Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1064,226
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,844,724
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1479,539
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,873,219
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1547,447
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,759,272
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,898,830
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,924,138
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1041,576
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1517,407
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1630,1054
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,696,280
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,572,67
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,769,707
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1580,611
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1545,903
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1234,181
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1096,70
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,347,734
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1401,28
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,541,749
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1240,58
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1060,190
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1245,935
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1300,708
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,554,411
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1558,1023
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,150,996
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,48,371
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,196,345
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,710,705
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1361,248
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,710,152
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1056,875
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1384,901
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,703,1004
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1223,213
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1009,879
\wbu,2,14,0.3333333333333333,1531947141.405704,1531947141.743383,48,30,0.625,8,8,1143,720
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1103,341
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,665,168
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1131,405
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,502,582
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1173,901
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,607,936
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,399,857
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,902,370
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,332,807
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1166,593
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,448,633
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,965,623
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1238,907
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1358,732
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,569,1028
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1305,767
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1148,365
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,554,235
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,313,185
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,224,848
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1055,792
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,978,215
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,602,906
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,810,465
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,844,254
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,857,204
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,685,836
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,55,913
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1547,700
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,139,634
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1600,262
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,818,63
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,77,596
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,773,428
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1121,774
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,375,341
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,669,315
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,112,757
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1651,953
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,418,350
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,297,490
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,758,675
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,305,587
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,93,928
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,470,225
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1504,611
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,520,200
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,182,715
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1553,305
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1294,562
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,30,147
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1248,767
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1134,959
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,50,781
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,146,305
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,245,644
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1302,826
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1625,335
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,394,158
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,310,731
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,109,584
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1439,821
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,652,287
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,386,502
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,141,731
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,609,490
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1673,835
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,479,273
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1469,80
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1191,659
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1481,417
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1314,919
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1556,398
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,837,150
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,252,981
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,701,51
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1036,191
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,610,808
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,582,491
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,805,401
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1573,767
\wbu,2,15,0.3333333333333333,1531947146.951355,1531947147.286142,82,55,0.6707317073170731,8,8,1109,620
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1230,356
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1563,368
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1108,696
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,787,40
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1249,594
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,761,60
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,695,204
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,564,378
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,551,120
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1601,406
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,407,124
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,394,619
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1662,594
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1011,680
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1109,875
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1303,1056
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1330,69
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1004,191
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,253,237
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1547,425
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1260,894
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1591,146
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1202,959
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,499,477
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1393,84
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,967,652
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1362,1027
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1001,407
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1181,283
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,958,565
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,324,550
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,238,346
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1177,504
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,92,894
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,341,409
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1629,317
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,714,400
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,316,101
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,606,846
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1071,805
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1051,32
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,122,524
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,160,238
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1068,82
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1550,770
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,732,1004
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,782,774
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1582,554
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,80,537
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1532,380
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1152,749
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,178,333
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,145,319
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,709,808
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1373,281
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,282,131
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1476,484
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,558,171
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,625,330
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,349,830
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,709,310
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,230,817
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,929,449
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,261,523
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1306,90
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,515,717
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1164,1039
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1446,864
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1191,838
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,919,317
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,775,170
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1222,690
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,952,621
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,711,160
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1348,115
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,516,259
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1046,421
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,870,243
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,239,478
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,789,891
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,1355,678
\wbu,2,0,3.0,1531947154.661969,1531947157.664606,82,60,0.7317073170731707,8,8,994,783
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,310,95
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1461,54
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,829,279
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,487,296
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1240,811
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,104,741
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,860,913
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,682,117
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1332,830
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1328,277
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1071,732
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1244,1046
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,225,664
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,208,510
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,393,430
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,781,253
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,514,1027
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1643,1022
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,41,761
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,758,900
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1273,777
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,309,508
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1140,96
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,474,154
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1440,763
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,179,251
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,146,517
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,247,309
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,23,931
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,961,736
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,400,264
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1602,892
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1683,338
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,907,662
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1680,766
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,373,833
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1013,905
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,501,506
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1148,365
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,1028,618
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,88,242
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,201,827
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,452,57
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,859,515
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,150,152
\wbu,2,1,3.0,1531947162.846139,1531947165.853315,46,40,0.8695652173913043,8,8,811,958
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1606,1041
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,332,778
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,196,586
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1261,992
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1043,935
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,131,1037
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,415,1048
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,462,1031
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1386,1059
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,414,755
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,742,995
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1333,23
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1121,140
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,884,148
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1430,345
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,799,762
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1061,769
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1489,228
