Recording date:	2018/09/22
Recording time:	10:25:50
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	982.1358	569.8785	0	972.4705	574.2228	0	977.3031	572.0506	
233.1	982.4623	563.7979	0	977.1491	569.9059	0	979.8057	566.8519	
249.8	979.3605	564.9195	0	981.4547	564.4319	0	980.4076	564.6757	
266.5	983.0052	558.8653	0	982.6387	572.5510	0	982.8219	565.7082	
283.1	985.6223	561.0645	0	986.5216	578.3474	0	986.0719	569.7059	
299.7	988.6201	565.1004	0	981.6121	576.9425	0	985.1161	571.0214	
316.5	973.9606	563.8912	0	971.1822	576.1692	0	972.5714	570.0302	
333.1	992.7816	565.6313	0	983.6377	573.3853	0	988.2096	569.5083	
349.7	974.3129	564.0173	0	974.7745	570.8274	0	974.5437	567.4223	
366.3	980.2932	561.7377	0	975.7073	579.5323	0	978.0003	570.6350	
383.1	982.7261	568.8872	0	978.4014	567.8662	0	980.5638	568.3767	
399.7	978.0081	574.3687	0	979.2306	567.7203	0	978.6194	571.0445	
416.3	991.8206	569.3360	0	980.6780	565.1654	0	986.2493	567.2507	
432.9	978.6879	556.7166	0	986.6132	576.2993	0	982.6506	566.5080	
449.7	976.9702	560.1903	0	981.2131	582.7292	0	979.0917	571.4598	
466.3	988.8744	567.3731	0	986.2514	578.3662	0	987.5629	572.8697	
482.9	987.0830	565.1002	0	976.2887	580.6137	0	981.6859	572.8569	
499.5	914.2092	586.1338	0	910.1123	583.0733	0	912.1607	584.6036	
516.3	706.8660	595.0491	0	736.1877	613.7453	0	721.5268	604.3972	
532.9	574.0693	628.4358	0	587.1605	642.4991	0	580.6149	635.4675	
549.5	598.9257	639.7430	0	592.3213	640.9700	0	595.6235	640.3565	
566.2	575.1557	635.7134	0	579.2994	637.0522	0	577.2276	636.3828	
582.9	575.4446	646.0545	0	582.0716	634.9821	0	578.7581	640.5183	
599.5	577.8325	646.6253	0	576.4146	641.6969	0	577.1235	644.1611	
616.2	576.1347	640.6971	0	565.5997	642.6988	0	570.8672	641.6980	
632.8	583.3815	656.9136	0	569.9449	635.2538	0	576.6632	646.0837	
649.5	583.7681	647.2494	0	581.1314	639.8649	0	582.4497	643.5571	
666.1	572.8514	654.0336	0	578.2568	637.8920	0	575.5541	645.9628	
682.8	572.1489	647.5617	0	574.9492	649.3741	0	573.5490	648.4679	
699.4	579.4933	705.6260	0	563.4042	701.1018	0	571.4488	703.3639	
716.1	553.8577	685.9748	0	562.8128	691.5743	0	558.3352	688.7745	
732.8	582.4303	700.3922	0	551.3286	669.9966	0	566.8795	685.1944	
749.4	572.1422	703.5577	0	575.8394	684.7102	0	573.9908	694.1339	
766.0	578.5712	711.0565	0	576.4311	690.1028	0	577.5011	700.5796	
782.7	576.8962	707.4152	0	579.9651	688.9496	0	578.4307	698.1824	
799.4	582.4308	710.6379	0	583.9296	701.0985	0	583.1802	705.8682	
816.0	569.1809	714.9992	0	576.6880	706.1922	0	572.9345	710.5957	
832.6	572.8274	713.9236	0	583.9878	703.0319	0	578.4076	708.4778	
849.4	576.6133	719.0876	0	584.6607	696.9632	0	580.6370	708.0254	
866.0	591.2034	721.5610	0	584.0119	693.0776	0	587.6077	707.3193	
882.6	585.8190	713.9343	0	578.8396	699.9403	0	582.3293	706.9373	
899.2	583.1281	709.7607	0	582.8950	710.4906	0	583.0115	710.1256	
916.0	567.7132	701.9161	0	570.6428	692.7958	0	569.1780	697.3559	
932.6	558.3523	707.5386	0	562.8508	695.4345	0	560.6015	701.4865	
949.2	570.0948	712.1148	0	551.2517	704.1010	0	560.6733	708.1079	
965.8	573.8469	715.2098	0	557.9308	689.9688	0	565.8888	702.5893	
982.6	444.4678	546.6363	0	483.2127	518.8351	0	463.8403	532.7357	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.0339	600.1061	0	975.6855	601.8834	0	976.8597	600.9947	
16.7	993.3689	607.7546	0	977.8189	602.9484	0	985.5939	605.3515	
33.4	984.7727	602.5657	0	972.3186	603.3183	0	978.5456	602.9420	
50.0	989.8586	601.2274	0	976.3900	607.8633	0	983.1243	604.5454	
66.6	993.9247	607.6909	0	976.5219	605.1938	0	985.2233	606.4423	
83.4	998.7962	611.6234	0	976.2830	606.1349	0	987.5396	608.8791	
100.0	984.3261	611.4197	0	975.9513	603.8111	0	980.1387	607.6154	
116.6	990.0696	605.8115	0	977.6577	614.1360	0	983.8637	609.9738	
133.2	982.3985	619.9892	0	965.6346	613.6569	0	974.0165	616.8230	
150.0	979.1893	606.2077	0	974.4693	606.5844	0	976.8293	606.3960	
166.6	988.6088	607.8740	0	977.3953	606.0828	0	983.0020	606.9784	
183.2	984.0884	613.0641	0	972.7369	607.5349	0	978.4127	610.2995	
199.8	974.1902	609.2273	0	970.1562	606.4665	0	972.1732	607.8469	
216.6	982.8872	609.8253	0	974.9708	617.5786	0	978.9290	613.7020	
233.2	981.6886	614.8193	0	978.0960	615.1162	0	979.8923	614.9677	
249.8	982.5447	617.1910	0	977.5471	616.2072	0	980.0459	616.6991	
266.5	985.7115	610.7119	0	972.5158	612.1594	0	979.1137	611.4357	
283.2	985.7436	605.9576	0	974.1719	622.4966	0	979.9577	614.2271	
299.8	988.6519	614.4731	0	980.6326	612.1605	0	984.6423	613.3168	
316.4	985.7792	606.1397	0	977.4218	619.8503	0	981.6005	612.9950	
333.1	908.8288	591.2435	0	902.7305	587.9854	0	905.7796	589.6144	
349.8	770.5969	535.1042	0	778.3113	535.3271	0	774.4541	535.2156	
366.4	702.6561	484.1017	0	712.0531	501.4293	0	707.3546	492.7655	
383.1	712.0898	488.8469	0	721.8781	506.3634	0	716.9840	497.6051	
399.7	707.6029	489.7200	0	707.3685	502.2811	0	707.4857	496.0005	
416.4	702.9971	487.4247	0	706.8139	503.5743	0	704.9055	495.4995	
433.1	704.5642	487.8373	0	713.3377	505.1185	0	708.9510	496.4779	
449.7	700.2197	489.3336	0	709.1888	505.2791	0	704.7042	497.3063	
466.3	699.7275	504.1327	0	704.4887	508.6081	0	702.1081	506.3704	
483.0	705.6562	506.7771	0	699.6486	503.3883	0	702.6524	505.0827	
499.7	711.9372	507.1550	0	695.0595	506.7377	0	703.4983	506.9463	
516.3	705.0384	503.1131	0	698.4448	502.0742	0	701.7416	502.5936	
532.9	703.9777	512.7804	0	700.3217	503.5692	0	702.1497	508.1748	
549.7	708.4036	506.7473	0	700.7205	509.3709	0	704.5620	508.0591	
566.3	713.6518	504.8674	0	700.8470	505.0462	0	707.2494	504.9568	
582.9	711.1668	510.4444	0	699.4284	503.4657	0	705.2976	506.9550	
599.5	700.3544	516.5577	0	699.2332	507.1615	0	699.7938	511.8596	
616.3	657.4052	500.0593	0	646.5971	487.2438	0	652.0011	493.6515	
632.9	539.0489	457.0843	0	540.1552	451.9009	0	539.6020	454.4926	
649.5	409.8711	397.2260	0	438.5555	406.4937	0	424.2133	401.8598	
666.1	364.5292	375.2986	0	383.8116	409.6680	0	374.1704	392.4833	
682.9	368.4649	384.8991	0	388.6933	398.1683	0	378.5791	391.5337	
699.5	378.3488	385.6277	0	379.1713	394.1850	0	378.7601	389.9064	
716.1	374.9414	385.7538	0	394.5498	397.9875	0	384.7456	391.8706	
732.8	368.4935	385.5641	0	386.1668	399.3638	0	377.3301	392.4639	
749.5	367.7924	386.1177	0	381.0011	408.9063	0	374.3967	397.5120	
766.1	383.9382	393.7017	0	383.9832	398.9391	0	383.9607	396.3204	
782.7	375.0909	385.5583	0	377.3416	404.8035	0	376.2162	395.1809	
799.4	336.8205	379.2851	0	354.7888	379.8490	0	345.8047	379.5671	
816.1	212.2502	231.7243	0	253.7610	256.9991	0	233.0056	244.3617	
832.7	204.4101	221.6670	0	241.5957	240.6006	0	223.0029	231.1338	
849.4	207.8615	180.9998	0	226.8306	191.5476	0	217.3461	186.2737	
866.1	197.1545	168.7206	0	222.5011	172.6109	0	209.8278	170.6657	
882.7	202.5677	178.9100	0	223.2871	183.4903	0	212.9274	181.2001	
899.3	205.9902	184.7361	0	228.5104	189.5445	0	217.2503	187.1403	
916.0	204.9369	172.1271	0	228.4735	185.3842	0	216.7052	178.7556	
932.6	209.4865	175.4375	0	230.4842	182.4466	0	219.9854	178.9420	
949.3	193.9239	169.4877	0	221.9464	179.5338	0	207.9352	174.5107	
966.0	190.3763	177.3308	0	223.8197	187.9048	0	207.0980	182.6178	
982.6	205.6242	175.9974	0	233.1899	185.9708	0	219.4071	180.9841	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1009.5590	514.5777	0	1014.0172	516.3585	0	1011.7881	515.4681	
16.7	1008.2388	503.5079	0	1012.5274	511.6386	0	1010.3831	507.5732	
33.4	1015.8583	506.2854	0	1021.2271	519.7316	0	1018.5427	513.0085	
50.0	1008.1936	503.3314	0	1010.2148	518.7049	0	1009.2042	511.0181	
66.7	1016.8597	510.5926	0	1003.5247	518.0687	0	1010.1922	514.3306	
83.4	1014.6896	509.9540	0	1012.9131	517.5985	0	1013.8014	513.7763	
100.0	1019.5389	504.9755	0	1010.0329	515.6307	0	1014.7859	510.3031	
116.6	1013.2813	514.0952	0	1009.0659	516.7665	0	1011.1736	515.4309	
133.2	1014.4463	502.7913	0	1015.7088	521.3372	0	1015.0775	512.0642	
150.0	1008.3133	513.9721	0	1012.9588	513.5136	0	1010.6361	513.7428	
166.6	1014.8524	515.0431	0	1012.5357	516.0400	0	1013.6941	515.5416	
183.2	1010.3550	507.5819	0	1014.1203	526.6553	0	1012.2376	517.1186	
199.9	1019.1477	509.2942	0	1020.2504	521.8008	0	1019.6991	515.5475	
216.6	1020.6185	514.1651	0	1012.6058	524.0596	0	1016.6122	519.1123	
233.2	1010.8575	514.7052	0	1015.8371	520.5839	0	1013.3473	517.6446	
249.8	1012.9113	515.1951	0	1008.8031	513.7561	0	1010.8572	514.4756	
266.5	1017.5962	518.7248	0	1006.4833	516.6127	0	1012.0397	517.6687	
283.2	1008.4516	516.0042	0	1011.0165	514.5613	0	1009.7340	515.2827	
299.8	1010.5378	524.1697	0	1004.9029	523.9022	0	1007.7203	524.0359	
316.4	945.4060	535.5097	0	943.5230	532.0437	0	944.4645	533.7767	
333.1	896.7575	534.4449	0	867.1238	540.5121	0	881.9407	537.4785	
349.8	894.4766	537.8909	0	893.0861	535.4983	0	893.7813	536.6946	
366.4	903.8081	534.1513	0	888.5680	541.1712	0	896.1881	537.6613	
383.1	890.9749	523.3132	0	887.7335	535.8500	0	889.3542	529.5816	
399.7	901.5935	535.1062	0	896.9101	538.2758	0	899.2518	536.6910	
416.4	889.0946	533.9244	0	881.6555	540.6118	0	885.3750	537.2681	
433.1	891.7821	528.9533	0	888.0103	535.0914	0	889.8962	532.0223	
449.7	901.9657	542.7481	0	891.1509	542.5416	0	896.5583	542.6448	
466.3	894.8297	541.4025	0	894.7847	538.7236	0	894.8072	540.0630	
483.0	875.3175	551.4805	0	876.1992	538.0699	0	875.7583	544.7752	
499.7	885.2588	539.2914	0	880.0221	533.0461	0	882.6404	536.1687	
516.3	878.9494	532.5336	0	879.7944	539.6530	0	879.3719	536.0933	
532.9	881.4959	538.1234	0	876.4918	536.6199	0	878.9939	537.3717	
549.7	886.3640	537.1498	0	873.3889	537.5753	0	879.8765	537.3625	
566.3	872.2502	544.5842	0	879.0221	530.8025	0	875.6362	537.6934	
582.9	873.5542	549.1845	0	883.9348	536.7674	0	878.7445	542.9760	
599.5	880.5682	534.6573	0	871.0158	533.4652	0	875.7920	534.0613	
616.3	875.1387	533.1273	0	874.6147	541.0481	0	874.8767	537.0877	
632.9	871.7244	543.9909	0	880.6949	538.3581	0	876.2097	541.1745	
649.5	874.8016	543.9055	0	873.6658	534.2279	0	874.2337	539.0667	
666.1	889.3460	548.5874	0	876.0515	545.6107	0	882.6988	547.0990	
682.9	879.0435	548.6379	0	876.0042	546.2251	0	877.5239	547.4315	
699.5	884.8377	551.7125	0	874.5921	538.8245	0	879.7149	545.2685	
716.1	872.3661	541.1894	0	875.1016	541.1489	0	873.7338	541.1692	
732.8	878.8769	541.9866	0	869.8366	537.2312	0	874.3568	539.6089	
749.5	875.6758	545.0868	0	873.4159	540.0777	0	874.5459	542.5822	
766.1	841.5014	526.5305	0	844.6227	510.6736	0	843.0620	518.6020	
782.8	793.3814	469.1848	0	799.2673	469.8338	0	796.3243	469.5093	
799.4	796.5541	477.6639	0	807.7955	475.2307	0	802.1748	476.4473	
816.1	799.2462	483.4729	0	810.8075	475.1486	0	805.0268	479.3107	
832.8	802.1408	469.6748	0	801.6714	463.7738	0	801.9061	466.7243	
849.4	794.7001	474.0128	0	800.9339	466.0597	0	797.8170	470.0362	
866.0	796.9046	476.3462	0	800.9912	464.8684	0	798.9479	470.6073	
882.8	799.6060	468.4043	0	799.9650	464.9521	0	799.7855	466.6782	
899.4	799.7543	476.0677	0	796.1659	470.5498	0	797.9601	473.3087	
916.0	797.2915	479.9751	0	800.6266	474.6069	0	798.9590	477.2910	
932.6	806.0639	476.1459	0	797.2333	463.4190	0	801.6486	469.7824	
949.3	810.2565	474.9613	0	797.6907	477.6511	0	803.9736	476.3062	
966.0	791.5986	480.5376	0	788.3193	476.0942	0	789.9589	478.3159	
982.6	801.7460	478.9857	0	794.0516	481.0171	0	797.8988	480.0014	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.4519	531.7234	0	941.4096	538.7615	0	939.4308	535.2425	
16.6	940.1590	540.8119	0	937.2059	544.8144	0	938.6824	542.8132	
33.2	950.7051	538.5715	0	938.7966	542.1586	0	944.7509	540.3651	
49.9	939.5658	541.4902	0	942.7578	544.2426	0	941.1618	542.8664	
66.5	956.4070	544.7997	0	942.4139	541.9652	0	949.4104	543.3825	
83.2	941.3833	543.0781	0	943.1065	543.7389	0	942.2449	543.4085	
99.9	945.4559	543.0313	0	945.5797	545.2903	0	945.5178	544.1608	
116.5	939.8027	539.6079	0	939.6550	553.0242	0	939.7289	546.3161	
133.2	941.0485	543.1530	0	946.6849	543.9459	0	943.8667	543.5495	
149.9	938.2565	543.6575	0	947.7365	553.0876	0	942.9965	548.3726	
166.5	939.7715	548.9120	0	942.6988	555.9579	0	941.2352	552.4350	
183.1	935.4557	534.3703	0	951.1012	541.4390	0	943.2784	537.9046	
199.8	940.4175	550.1561	0	945.6297	550.2675	0	943.0236	550.2118	
216.5	940.6226	542.7591	0	946.7571	550.2598	0	943.6899	546.5095	
233.1	944.1666	538.0814	0	950.3140	554.0565	0	947.2403	546.0690	
249.7	816.1055	520.9189	0	829.0341	526.4281	0	822.5698	523.6735	
266.5	704.9662	486.9914	0	718.7904	486.7602	0	711.8783	486.8758	
283.1	709.4869	492.1322	0	702.4152	502.6263	0	705.9510	497.3792	
299.7	674.2881	477.5979	0	708.3284	494.7451	0	691.3082	486.1715	
316.3	692.9453	483.0101	0	709.3577	490.7489	0	701.1515	486.8795	
332.9	707.1732	477.2905	0	706.9279	494.3558	0	707.0505	485.8232	
349.7	699.4584	489.2648	0	708.6348	492.5394	0	704.0466	490.9021	
366.3	698.4641	494.5411	0	694.8997	498.4959	0	696.6819	496.5185	
382.9	699.1940	497.9664	0	695.0293	499.5210	0	697.1116	498.7437	
399.7	689.1577	502.1464	0	693.6088	509.1529	0	691.3832	505.6496	
416.3	677.7475	503.9088	0	700.4905	499.2721	0	689.1190	501.5905	
432.9	695.9273	499.0916	0	694.0555	502.4847	0	694.9914	500.7881	
449.6	694.5008	501.8689	0	695.8638	498.3504	0	695.1823	500.1097	
466.3	696.2827	504.6282	0	697.4073	505.6228	0	696.8450	505.1255	
482.9	591.4790	451.2230	0	605.1699	446.1169	0	598.3245	448.6699	
499.5	465.9483	288.6850	0	510.2666	289.7508	0	488.1075	289.2179	
516.2	350.6378	108.7360	0	442.9693	133.7757	0	396.8035	121.2558	
532.9	340.4280	64.2705	0	403.8680	89.8276	0	372.1480	77.0490	
549.5	389.1848	124.1771	0	375.1227	39.2556	0	382.1538	81.7163	
566.2	413.0050	138.5859	0	425.6274	106.8547	0	419.3162	122.7203	
582.8	399.8310	138.8572	0	426.7756	116.5098	0	413.3033	127.6835	
599.4	406.7845	135.8515	0	427.0158	114.7177	0	416.9001	125.2846	
616.1	404.3910	132.4313	0	426.4610	107.3977	0	415.4260	119.9145	
632.8	405.7423	136.4649	0	428.8271	108.8982	0	417.2847	122.6815	
649.4	406.3088	138.8501	0	430.6184	106.6761	0	418.4636	122.7631	
666.0	408.2079	139.6706	0	430.8059	112.8735	0	419.5069	126.2720	
682.8	392.2330	131.8082	0	424.7603	105.7355	0	408.4967	118.7718	
699.4	396.7786	142.7699	0	433.8108	116.5486	0	415.2947	129.6593	
716.0	413.6077	141.7562	0	426.2628	109.5303	0	419.9352	125.6432	
732.8	386.7815	142.7177	0	428.7694	110.2519	0	407.7754	126.4848	
749.4	403.2519	141.6609	0	432.3711	114.6787	0	417.8115	128.1698	
766.0	432.8952	132.0985	0	472.9249	103.5364	0	452.9101	117.8175	
782.6	495.2584	75.2258	0	537.3433	34.4797	0	516.3008	54.8527	
799.2	529.2651	91.7952	0	550.2082	43.6036	0	539.7367	67.6994	
816.0	525.3919	82.7686	0	564.8433	43.1542	0	545.1176	62.9614	
832.6	526.8052	91.5610	0	558.9687	44.9732	0	542.8870	68.2671	
849.2	516.4416	79.0948	0	563.4153	38.9459	0	539.9285	59.0204	
866.0	514.7253	87.7291	0	558.2416	52.6972	0	536.4835	70.2132	
882.6	528.2996	94.3500	0	559.6806	46.8740	0	543.9901	70.6120	
899.2	521.9891	97.2132	0	553.6436	49.9952	0	537.8164	73.6042	
915.8	524.9529	91.4777	0	560.9436	46.0743	0	542.9482	68.7760	
932.5	523.6267	93.7779	0	554.6238	51.8112	0	539.1253	72.7946	
949.2	532.4242	94.3041	0	565.2070	55.4158	0	548.8156	74.8599	
965.8	526.7263	98.8121	0	556.1509	60.5243	0	541.4386	79.6682	
982.5	451.2573	170.7176	0	494.8757	137.2310	0	473.0665	153.9743	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.1962	517.0563	0	1001.7129	529.8428	0	1007.4545	523.4495	
16.7	1009.5258	521.0830	0	1003.3804	532.4094	0	1006.4531	526.7462	
33.4	1006.7295	528.6364	0	996.8638	529.6048	0	1001.7966	529.1206	
50.0	1009.5137	523.3434	0	998.4581	526.7199	0	1003.9859	525.0316	
66.6	1009.5374	518.3752	0	1001.4958	533.5628	0	1005.5166	525.9690	
83.4	1011.7281	524.1753	0	1001.7652	528.4375	0	1006.7466	526.3064	
100.0	1017.8275	527.3919	0	1001.3143	531.9440	0	1009.5709	529.6679	
116.6	1003.7063	523.7172	0	1001.0604	530.6683	0	1002.3833	527.1927	
133.2	1004.0064	520.6388	0	1001.1756	527.6013	0	1002.5910	524.1200	
150.0	1005.9986	523.2080	0	1000.4796	529.3144	0	1003.2391	526.2612	
166.6	1014.3539	524.9374	0	998.0255	528.0612	0	1006.1897	526.4993	
183.2	1008.9102	524.7635	0	999.8850	526.9034	0	1004.3976	525.8334	
199.8	1008.8817	518.1095	0	993.5964	528.6446	0	1001.2390	523.3771	
216.6	1003.5355	535.8817	0	995.2764	531.5157	0	999.4059	533.6987	
233.2	1007.2278	514.0262	0	997.1564	537.2715	0	1002.1921	525.6488	
249.8	1007.8292	521.9883	0	999.9463	536.3137	0	1003.8878	529.1510	
266.5	1001.2832	531.1320	0	1002.9333	538.4583	0	1002.1082	534.7951	
283.2	959.2497	520.5153	0	960.7890	534.5315	0	960.0194	527.5234	
299.8	789.3749	468.3476	0	814.4893	464.5413	0	801.9321	466.4445	
316.4	691.2983	432.5795	0	711.9562	459.1146	0	701.6273	445.8470	
333.1	692.1657	426.4147	0	719.4457	453.3664	0	705.8057	439.8906	
349.8	691.6083	429.1787	0	708.0669	447.4128	0	699.8376	438.2957	
366.4	675.9384	421.8198	0	713.5812	443.4655	0	694.7598	432.6427	
383.1	707.8819	462.5015	0	705.3642	442.6243	0	706.6231	452.5629	
399.7	705.0939	472.4826	0	692.9387	448.7776	0	699.0163	460.6301	
416.4	700.1031	461.0979	0	690.5435	450.4391	0	695.3233	455.7685	
433.1	698.2116	465.8225	0	693.2096	455.6298	0	695.7106	460.7261	
449.7	700.6160	458.0229	0	689.4542	458.0495	0	695.0351	458.0362	
466.3	651.0675	476.0204	0	661.4481	471.5281	0	656.2578	473.7743	
483.1	548.7307	531.2486	0	548.9166	535.2838	0	548.8236	533.2662	
499.7	525.8112	551.4931	0	519.4215	543.7916	0	522.6163	547.6423	
516.3	523.7861	552.6544	0	514.5782	548.7540	0	519.1821	550.7042	
532.9	522.2439	557.7533	0	515.9779	539.3987	0	519.1109	548.5760	
549.7	517.3964	549.1552	0	521.4929	540.0578	0	519.4446	544.6065	
566.3	526.8500	545.4428	0	517.5769	529.8658	0	522.2135	537.6543	
582.9	535.1361	556.3513	0	530.9861	554.5699	0	533.0611	555.4606	
599.5	517.7158	560.1227	0	534.4716	548.8506	0	526.0937	554.4866	
616.3	535.2738	565.7614	0	533.2530	554.6135	0	534.2634	560.1875	
632.9	538.8748	557.3912	0	531.7784	560.2718	0	535.3266	558.8315	
649.5	531.5329	571.7933	0	532.8005	557.8354	0	532.1667	564.8144	
666.1	529.2381	567.1190	0	529.2930	564.2594	0	529.2655	565.6892	
682.9	533.9402	572.6831	0	527.5670	558.3542	0	530.7536	565.5186	
699.5	534.7219	569.3751	0	536.0991	561.9522	0	535.4105	565.6637	
716.1	529.4604	571.6042	0	528.9664	562.2766	0	529.2134	566.9404	
732.8	539.6296	572.4741	0	527.7561	564.7760	0	533.6929	568.6251	
749.5	531.7270	569.5566	0	537.3655	568.7554	0	534.5462	569.1560	
766.1	566.6763	580.6099	0	558.6406	577.9516	0	562.6584	579.2807	
782.7	559.3307	584.4767	0	553.9608	569.8048	0	556.6458	577.1407	
799.4	553.9893	581.7037	0	548.5387	572.2271	0	551.2640	576.9654	
816.1	555.5840	579.9205	0	551.5551	576.3014	0	553.5696	578.1109	
832.7	560.8693	575.7483	0	550.8408	574.3323	0	555.8551	575.0403	
849.4	559.6554	585.7022	0	557.4687	572.1072	0	558.5620	578.9047	
866.0	556.0781	566.5567	0	554.2672	575.2669	0	555.1727	570.9118	
882.7	552.7397	586.0597	0	552.1860	581.9980	0	552.4628	584.0289	
899.4	562.5585	582.0372	0	558.2785	569.2246	0	560.4185	575.6309	
916.0	554.7213	589.0652	0	556.3666	574.8774	0	555.5440	581.9713	
932.6	562.3427	577.9901	0	559.1012	577.0634	0	560.7219	577.5267	
949.3	555.3579	584.1691	0	557.2116	577.9956	0	556.2847	581.0824	
966.0	580.2447	576.3469	0	571.0506	578.2634	0	575.6477	577.3051	
982.6	745.3256	510.4354	0	791.9164	496.5630	0	768.6210	503.4992	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.9032	581.5346	0	973.3308	587.8315	0	978.1170	584.6831	
16.6	986.7287	576.7388	0	971.9248	588.8417	0	979.3267	582.7902	
33.2	978.5107	581.1601	0	974.7954	577.1658	0	976.6531	579.1630	
49.9	990.4678	578.8904	0	976.0004	577.5973	0	983.2341	578.2438	
66.6	988.3030	581.2059	0	973.0695	583.8077	0	980.6863	582.5068	
83.2	994.6698	583.8842	0	976.4971	591.2276	0	985.5835	587.5559	
99.9	981.3641	585.5160	0	978.1153	580.1641	0	979.7397	582.8401	
116.5	983.0756	585.4497	0	976.6388	583.9057	0	979.8572	584.6777	
133.2	987.6045	584.8028	0	981.3577	590.0593	0	984.4811	587.4311	
149.8	986.6598	587.2998	0	981.0107	593.4804	0	983.8352	590.3901	
166.5	982.3365	587.4462	0	975.1162	593.5492	0	978.7264	590.4977	
183.1	986.2545	589.7590	0	981.0542	588.3474	0	983.6543	589.0532	
199.8	990.2213	584.6607	0	983.2654	584.3043	0	986.7434	584.4825	
216.5	988.7945	592.0410	0	985.6161	584.4322	0	987.2053	588.2366	
233.1	979.6529	590.0911	0	975.6153	582.1446	0	977.6341	586.1178	
249.7	956.7905	595.7596	0	955.0099	586.2061	0	955.9002	590.9828	
266.5	837.5272	544.4575	0	849.1313	558.9283	0	843.3292	551.6929	
283.1	803.6171	521.6113	0	801.4143	530.6172	0	802.5157	526.1143	
299.7	806.9161	517.3209	0	801.5605	531.0926	0	804.2383	524.2068	
316.3	787.7279	516.1012	0	804.9455	534.0633	0	796.3367	525.0823	
333.1	800.4812	523.0310	0	804.7721	535.8494	0	802.6266	529.4402	
349.7	799.5817	519.1744	0	807.0659	530.7349	0	803.3238	524.9546	
366.3	800.1943	516.9839	0	806.3618	531.6360	0	803.2780	524.3100	
382.9	804.7803	517.2501	0	804.1922	532.2100	0	804.4862	524.7301	
399.7	801.9486	523.0649	0	805.6391	535.9759	0	803.7938	529.5204	
416.3	809.6015	520.6203	0	795.2818	539.4422	0	802.4416	530.0312	
432.9	798.3815	513.6547	0	796.2017	540.5597	0	797.2916	527.1072	
449.6	801.1840	522.2551	0	803.2863	535.2693	0	802.2351	528.7622	
466.3	793.2148	517.9956	0	801.9606	537.6697	0	797.5877	527.8326	
482.9	787.7142	524.3522	0	798.0539	544.3844	0	792.8840	534.3683	
499.5	638.6086	548.1783	0	644.4430	535.8153	0	641.5258	541.9968	
516.2	594.5615	554.6326	0	597.2928	539.2459	0	595.9271	546.9393	
532.9	605.7240	548.0368	0	594.0509	546.7743	0	599.8875	547.4056	
549.5	598.6864	545.3388	0	599.7980	541.4407	0	599.2422	543.3897	
566.2	605.7990	553.5372	0	590.9318	542.2332	0	598.3654	547.8852	
582.8	604.2567	544.7505	0	596.3789	551.1755	0	600.3178	547.9630	
599.5	614.1325	554.5871	0	588.1571	540.7868	0	601.1448	547.6870	
616.1	602.8052	545.0068	0	593.9757	548.7211	0	598.3904	546.8639	
632.8	601.6439	544.5419	0	591.8505	548.3984	0	596.7472	546.4702	
649.4	603.0761	545.1494	0	591.7652	545.2141	0	597.4207	545.1818	
666.1	606.6066	550.9953	0	609.1317	549.7040	0	607.8692	550.3497	
682.8	615.3405	561.7883	0	604.7440	543.6425	0	610.0423	552.7154	
699.4	620.6143	562.5673	0	609.6319	553.1737	0	615.1231	557.8705	
716.0	615.3477	561.0945	0	610.8180	551.9086	0	613.0829	556.5016	
732.8	616.6078	564.6673	0	606.3938	553.5720	0	611.5008	559.1197	
749.4	610.2436	569.2516	0	610.6611	552.1170	0	610.4523	560.6843	
766.0	618.3167	564.1767	0	600.7881	555.0705	0	609.5524	559.6236	
782.7	612.0210	483.0538	0	623.7085	472.0404	0	617.8648	477.5471	
799.4	629.5852	428.1449	0	648.2746	417.7898	0	638.9299	422.9673	
816.0	628.4707	436.0404	0	643.7062	436.2875	0	636.0884	436.1639	
832.6	629.4551	433.4119	0	634.4354	427.2079	0	631.9453	430.3099	
849.2	631.8212	433.4384	0	640.7780	417.6466	0	636.2996	425.5425	
866.0	627.5907	436.5719	0	645.1697	427.5834	0	636.3802	432.0777	
882.6	628.7592	438.2844	0	645.8361	432.4608	0	637.2976	435.3726	
899.2	634.3175	435.8892	0	639.9920	428.8794	0	637.1548	432.3843	
915.8	632.5757	437.3053	0	644.2786	431.6149	0	638.4272	434.4601	
932.6	642.2895	441.0816	0	642.6068	426.8701	0	642.4481	433.9758	
