Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,425,1039
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,25,1030
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,116,481
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,734,184
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1501,909
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,51,276
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1165,154
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1039,396
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,227,481
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,384,761
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1582,153
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,907,75
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,629,50
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1265,258
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,146,691
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,452,844
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1552,1054
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1655,347
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,86,175
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1462,886
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,345,193
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1581,359
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,240,31
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1383,770
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,960,333
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1348,186
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1093,301
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,100,796
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,868,301
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,930,646
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,132,185
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,413,176
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1363,309
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,680,393
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,499,1013
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1337,388
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,702,741
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,804,372
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1524,35
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1308,500
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,396,79
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,541,258
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1518,1019
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1536,839
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1621,405
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,237,1052
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1465,1046
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1185,277
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1689,889
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,583,581
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,442,359
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1693,30
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1352,143
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1100,165
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,289,433
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1658,812
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,123,69
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,779,495
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,177,819
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,534,63
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1643,588
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,31,127
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,203,775
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1154,251
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,30,715
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,988,1062
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1420,659
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,809,172
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1113,1014
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1069,665
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1205,551
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,263,1011
mur,2,0,0.3333333333333333,1531950815.606056,1531950815.946082,77,30,0.38961038961038963,8,8,1315,687
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1050,826
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,89,374
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,140,514
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1030,895
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,916,843
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1294,1007
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1061,559
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,350,658
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1034,88
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1079,519
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,390,181
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,341,284
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1471,573
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1274,481
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1441,659
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,330,565
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,944,106
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,565,56
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,245,715
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,61,787
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1602,249
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1127,987
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,717,848
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,296,692
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,314,743
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,847,283
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,69,1026
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,631,504
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1394,28
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,936,606
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,350,339
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,998,402
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,524,547
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,711,495
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,394,1031
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1166,862
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1145,665
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1373,552
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,644,132
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,126,292
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,865,1038
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,512,201
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,423,259
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,158,31
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,339,976
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,41,998
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,361,440
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,907,796
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1087,926
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1170,945
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,727,966
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1325,113
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,486,385
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1097,1040
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1508,302
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1459,833
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,74,489
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,816,879
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,585,525
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1503,97
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,1429,588
mur,2,1,0.3333333333333333,1531950822.266447,1531950822.605792,62,40,0.6451612903225806,8,8,618,452
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1127,71
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1581,659
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,914,455
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,742,931
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1245,503
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1240,253
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,707,471
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1603,731
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1462,356
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,184,989
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,265,217
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,106,799
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1682,652
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1221,669
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1250,437
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1315,546
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1460,23
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,30,542
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,364,460
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,962,412
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,753,539
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,708,295
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,709,953
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,966,825
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,200,560
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1369,1041
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,561,844
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,353,302
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,402,263
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,315,512
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,357,338
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,75,745
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1102,915
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1549,543
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,435,561
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1378,854
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1380,636
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,236,708
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1050,122
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,790,596
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1372,149
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1590,953
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1020,185
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,214,379
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,995,425
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1304,665
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,679,324
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1359,458
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,587,363
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,58,360
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,234,679
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1011,848
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,170,880
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1343,532
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1523,466
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1154,894
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1229,48
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,401,92
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,770,231
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,499,576
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,418,916
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,778,695
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,725,151
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,160,75
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1654,660
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1490,132
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1594,163
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,761,1010
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,615,601
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,581,25
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,914,1050
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,582,928
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1401,265
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,52,41
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1426,563
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,444,531
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,531,439
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1008,516
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,422,612
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,504,165
mur,2,2,0.3333333333333333,1531950827.8225,1531950828.156544,81,60,0.7407407407407407,8,8,1541,329
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,232,455
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,792,545
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1152,91
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1416,880
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,37,285
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,354,999
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1469,227
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,865,378
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,962,170
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,345,267
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1063,173
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,591,1049
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,502,877
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1478,108
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,78,1014
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,619,523
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1428,215
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,951,1044
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,563,210
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1105,552
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,37,757
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,937,566
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1302,272
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,403,228
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,912,769
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1381,366
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,464,494
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,909,204
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,728,232
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,189,929
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,182,743
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1617,298
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1630,476
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,623,995
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,261,1006
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,989,382
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,816,144
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,862,163
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1184,491
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1226,211
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1353,252
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,191,120
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1220,486
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1335,1018
