Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1003,755
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,296,194
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1201,915
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,246,861
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,943,181
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1545,998
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1355,210
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1657,307
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,616,277
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,530,734
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,885,904
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,396,170
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,539,617
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,221,215
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,758,649
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,357,631
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,1363,379
lnd,1,5,1,1531854864.68608,1531854865.68733,75,38,0.5066666667,8,8,808,164
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,879,843
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1154,1036
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1350,307
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,574,531
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,192,94
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,478,799
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,837,613
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1582,574
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,245,532
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,887,685
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,549,944
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,594,928
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1691,691
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1578,220
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,840,241
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,863,211
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1512,206
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1223,245
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,920,442
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,898,594
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1072,687
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1399,362
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,401,44
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1689,537
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1618,1030
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,692,1004
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1411,866
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,474,391
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,942,188
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1044,91
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,333,740
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,241,897
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1577,1062
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,679,389
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1440,584
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,143,534
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1526,681
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,398,822
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,572,328
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,834,951
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,364,769
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1512,1047
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,516,765
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1481,312
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,554,246
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1388,438
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1228,684
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1111,80
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,444,912
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,664,660
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1059,380
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,1146,644
lnd,1,6,1,1531854871.84734,1531854872.85497,53,27,0.5094339623,8,8,165,249
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1057,316
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1255,987
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,22,1054
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,85,1021
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1475,379
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,192,884
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,978,704
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,220,751
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1387,968
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1673,734
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1148,592
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,547,303
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,302,324
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,347,32
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1126,756
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,670,801
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,866,193
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1496,984
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1033,1020
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1648,711
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,179,524
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,645,437
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,611,111
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,199,226
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,787,351
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,807,452
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1226,691
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1374,248
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1365,610
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1634,512
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1678,787
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,695,787
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,162,600
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1307,851
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1214,993
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1471,833
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,672,106
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,802,619
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,831,901
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,629,577
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,237,1012
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1493,781
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,167,1013
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,88,653
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,116,876
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,392,316
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1669,86
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,607,363
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1039,561
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,927,69
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1552,788
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1619,180
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,691,162
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1174,28
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1301,820
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,67,674
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,884,544
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1622,968
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,995,794
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,516,714
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1517,667
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1272,710
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,255,879
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1437,972
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,462,190
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,408,80
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,355,819
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,237,625
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1636,234
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1099,467
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1440,766
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1653,804
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,882,244
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1199,603
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1445,201
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,845,802
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1645,76
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,1009,177
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,50,65
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,888,513
lnd,1,7,1,1531854879.64806,1531854880.64988,81,19,0.2345679012,8,8,711,449
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1625,584
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,327,839
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1203,109
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,401,378
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,28,680
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1106,878
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,19,848
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1007,194
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,705,966
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1479,459
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1121,542
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,492,682
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,43,918
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1669,854
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,590,94
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1572,354
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,648,599
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1441,341
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,283,255
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,468,196
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,100,414
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,111,154
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,572,742
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1658,162
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,910,462
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,267,987
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1358,406
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1633,348
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1418,846
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1333,805
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1436,288
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1396,123
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,899,584
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,27,365
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,629,786
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,318,688
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,86,615
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,961,877
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,793,722
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1305,96
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1121,159
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,877,547
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1307,217
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1347,827
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,653,293
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,779,226
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1026,834
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,347,258
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1396,37
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1215,694
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,729,29
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1389,1001
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,158,651
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,388,903
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,605,285
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1527,116
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1674,267
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,971,193
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1517,51
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,748,182
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,29,1042
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1202,895
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,550,171
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1329,190
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1608,867
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,486,523
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,86,1022
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,633,836
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,1055,728
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,922,256
lnd,1,8,1,1531854887.62541,1531854888.62699,71,33,0.4647887324,8,8,71,546
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1586,21
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,339,607
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,328,463
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1522,769
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,845,367
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,300,171
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,52,744
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,721,344
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1327,683
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1199,873
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1226,534
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,581,1004
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,935,532
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,711,454
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,348,1058
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1086,903
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,793,730
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,847,230
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,316,920
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,272,385
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,84,928
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1323,206
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1624,89
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1373,113
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,173,514
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1595,412
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1572,576
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,954,414
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1609,720
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,412,197
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,342,406
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1632,292
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,283,809
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1420,758
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,697,947
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,195,661
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1556,468
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1337,1045
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,235,603
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,297,682
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1581,649
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,878,412
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,262,554
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1669,318
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,960,745
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,301,499
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,939,825
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1604,299
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,501,512
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,286,842
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,958,179
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1685,930
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,650,551
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1500,937
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1698,299
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1005,611
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1238,54
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,113,244
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1132,957
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1117,738
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,241,380
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1446,221
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,731,840
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1651,69
lnd,1,9,1,1531854895.92858,1531854896.93814,65,34,0.5230769231,8,8,1675,245
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,23,292
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,207,647
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,642,205
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,419,581
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,1245,483
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,1644,891
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,1110,1017
lnd,1,10,1,1531854903.58463,1531854904.58574,36,22,0.6111111111,8,8,724,533
