Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,732,90
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1203,517
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1421,536
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,222,132
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1200,780
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1535,238
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,584,770
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1400,221
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,204,804
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1521,801
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,468,1043
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1641,891
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,522,723
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1362,117
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1013,168
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,468,100
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1681,997
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1578,67
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,36,573
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,345,744
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1189,254
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1336,40
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1448,245
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,719,678
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,493,472
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1515,623
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1604,245
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,167,1024
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,968,264
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,852,19
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,749,992
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,981,61
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,163,846
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,769,843
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,715,26
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,92,864
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1626,771
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,415,236
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,842,740
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,618,39
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1317,483
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1229,979
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1419,43
spa,2,1,1,1531257512.624452,1531257513.625712,74,53,0.7162162162162162,8,8,1038,377
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1281,743
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,256,835
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1217,538
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,362,544
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,818,827
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,673,777
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,959,39
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1488,529
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1316,794
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1136,340
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,939,788
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1550,277
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,93,206
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,759,545
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1043,816
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1709,1047
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,154,697
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,290,49
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,688,75
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,818,738
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1621,982
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1593,500
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,986,780
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,445,618
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,668,566
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1157,800
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,850,795
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,436,414
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1415,1059
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,262,1056
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,512,180
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1647,81
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,931,326
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,803,113
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,153,378
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,428,354
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,854,978
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,162,78
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,368,828
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,677,672
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1377,149
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1135,406
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1262,783
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1580,385
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1565,222
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,711,957
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1223,706
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1069,590
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,614,593
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1082,388
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,904,455
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,387,971
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1424,160
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,41,304
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1051,613
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,409,837
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,132,788
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1099,304
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1116,689
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1496,1040
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1623,377
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1016,917
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,908,624
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,19,859
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1599,667
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,678,940
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1439,396
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,629,332
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,400,435
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1700,426
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,1311,577
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,823,144
spa,2,2,1,1531257525.549909,1531257526.552746,73,53,0.726027397260274,8,8,441,575
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,903,18
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,647,538
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,264,173
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1682,678
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,855,791
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,329,835
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,328,458
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,911,997
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1258,391
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1377,44
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,697,225
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,901,493
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1573,344
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,270,999
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,825,877
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,930,62
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,985,40
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1364,312
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,768,620
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1439,931
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1261,562
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,638,147
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1205,842
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1710,499
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,75,829
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,244,634
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,461,137
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,185,516
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,552,791
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,956,1009
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1054,754
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1302,288
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1364,365
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,399,185
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,301,620
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,203,233
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,742,231
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1636,593
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,975,560
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1381,837
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,295,235
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,270,786
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,1314,174
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,914,89
spa,2,3,1,1531257531.589753,1531257532.597828,45,28,0.6222222222222222,8,8,670,110
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1466,659
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,740,699
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,221,596
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,91,814
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,369,874
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,910,363
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1375,1000
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1012,489
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,271,268
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,76,1023
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1182,855
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1480,315
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,876,707
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1397,612
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,244,909
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,92,42
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,878,109
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,536,95
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,464,637
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,813,1062
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1151,497
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,868,347
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,340,130
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,150,19
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1091,106
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,687,821
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1245,407
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1108,176
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1173,599
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,996,827
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1480,869
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1572,967
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,52,347
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1007,282
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,192,558
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1106,46
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1112,1034
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1472,386
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1621,34
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,206,1050
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,143,420
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,794,609
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,100,356
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1243,307
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,607,833
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1264,177
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,979,952
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,291,326
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,616,123
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1646,280
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,736,426
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,168,1038
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,504,276
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,42,158
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,191,972
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1706,425
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,124,602
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,987,134
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1521,290
spa,2,4,1,1531257539.544715,1531257540.546703,60,35,0.5833333333333333,8,8,1053,589
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1569,640
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,240,928
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,541,723
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,50,657
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,841,152
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1495,336
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1194,869
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1604,127
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1310,815
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1085,622
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,857,1025
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,365,734
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,543,85
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,195,457
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,158,922
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1639,461
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1708,1016
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,234,800
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,607,626
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,875,199
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1104,944
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,327,446
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1129,865
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,129,175
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,182,126
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,148,649
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,63,867
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,797,972
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,194,354
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1526,1043
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,236,729
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1176,921
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,951,619
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,911,853
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1629,498
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1453,395
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,307,367
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,292,707
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1710,871
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,352,624
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,1198,761
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,200,234
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,156,226
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,817,499
spa,2,5,1,1531257547.197534,1531257548.199897,45,34,0.7555555555555555,8,8,224,976
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,225,857
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1578,476
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,397,875
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,977,826
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,431,834
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1011,805
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,161,810
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,966,1023
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1074,890
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1040,872
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1639,152
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,857,21
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1552,227
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1322,217
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,187,258
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,986,284
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1452,340
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1271,1028
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1125,784
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,895,673
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,195,202
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,604,658
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1059,25
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1110,913
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,868,119
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,161,26
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1037,527
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,61,587
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,838,100
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,219,423
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,379,455
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1379,342
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1614,274
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,767,619
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,710,43
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,319,585
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,731,618
