Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1668,509
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,113,874
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1127,875
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1265,481
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1503,549
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,383,694
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1648,999
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1495,197
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1101,574
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1019,124
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1334,407
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1698,936
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1362,1061
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,988,111
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,832,858
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1117,334
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,837,533
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1368,958
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,947,309
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,408,1011
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,489,998
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,553,949
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,190,631
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,107,223
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,111,761
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,902,497
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,67,842
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1529,307
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,753,307
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1249,150
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1623,308
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1154,354
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1094,36
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,992,504
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1339,277
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,882,908
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1539,437
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,88,523
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,931,361
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1007,316
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,989,794
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,788,412
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1462,98
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,800,483
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,464,633
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,416,640
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,481,944
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,458,292
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,1209,298
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,357,49
qto,1,12,0.1,1529012612.633684,1529012612.743102,87,30,0.3448275862068966,8,8,711,304
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,485,202
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1372,469
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1389,998
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,785,501
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,713,143
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1380,511
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,424,446
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,960,529
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,344,453
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,467,736
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,205,88
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1332,235
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1031,47
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,62,438
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1521,458
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,650,75
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,63,487
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,987,833
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1179,539
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1140,854
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1408,1027
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1587,856
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,472,473
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,665,1056
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,506,476
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1441,801
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,428,197
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,262,191
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,279,851
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,997,100
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,330,1037
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,669,928
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,757,862
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,142,332
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,720,979
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,171,378
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1706,271
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,274,523
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,741,455
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,719,676
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,628,167
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,121,314
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,38,972
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,511,275
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1400,945
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1171,979
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,612,545
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1186,36
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,227,34
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,808,680
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1037,554
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1676,238
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1622,842
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1467,790
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,392,277
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,1196,860
qto,1,13,0.1,1529012618.26575,1529012618.371495,57,20,0.3508771929824561,8,8,850,847
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,912,543
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1296,399
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,772,322
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,418,171
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,631,670
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,610,982
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1682,627
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,39,772
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1626,456
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1064,191
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1570,111
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1427,67
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,529,170
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,582,623
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,356,211
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,471,473
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,112,169
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1204,776
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1578,440
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,372,472
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1640,366
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1422,819
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,290,325
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,925,582
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1128,862
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1392,1029
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1539,848
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1331,1034
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1038,44
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1548,193
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,690,513
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1056,230
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,392,887
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,340,562
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1440,163
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1249,746
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,358,49
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1224,830
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,564,166
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1469,783
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,942,335
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1137,1034
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1028,715
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1666,201
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1171,483
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,133,67
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,430,1026
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,46,577
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1124,480
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,842,610
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,111,99
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1591,411
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,749,673
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,376,144
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,20,433
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1001,864
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,870,270
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1155,243
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1686,415
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,983,335
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,256,757
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1589,631
qto,1,14,0.1,1529012622.45098,1529012622.553625,63,20,0.31746031746031744,8,8,1203,252
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,346,95
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,219,870
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1322,639
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,442,841
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1146,813
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,901,405
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1390,612
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1449,298
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,847,849
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1257,952
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,616,474
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1373,217
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1287,348
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1035,502
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1479,839
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1298,1003
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,688,1046
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,595,818
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,959,525
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,390,1035
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1017,604
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1574,166
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,286,270
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,117,404
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,199,77
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,816,932
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,21,319
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1333,509
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,614,341
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1583,989
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1434,463
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,782,81
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1084,551
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,617,713
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,983,475
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1144,921
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,42,620
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,273,220
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1019,535
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,799,1017
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,910,676
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,613,854
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,145,447
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,163,652
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,590,742
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,278,383
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,427,940
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,96,74
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,885,65
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,581,32
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,53,323
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,922,388
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,27,93
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,152,497
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,712,433
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,464,811
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1288,223
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,698,586
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,324,839
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,651,885
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,525,502
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,191,332
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,998,788
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,398,800
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,1147,538
qto,1,15,0.1,1529012626.67597,1529012626.7796,66,25,0.3787878787878788,8,8,882,474
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1201,473
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,73,233
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,912,493
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,21,867
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1710,615
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,294,821
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,640,1028
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1056,81
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1423,262
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1568,220
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,764,350
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,529,120
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,751,529
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1413,352
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,1399,705
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,637,592
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,725,687
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,610,524
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,465,275
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,302,990
qto,1,0,0.3333333333333333,1529012641.82546,1529012642.163993,21,15,0.7142857142857143,8,8,758,891
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,709,735
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,870,955
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,392,77
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1633,456
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1573,922
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,173,711
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1128,229
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,21,418
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,250,87
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,426,503
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,778,869
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,298,503
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,394,580
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,960,598
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,223,971
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1555,740
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,376,289
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,311,34
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,850,652
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,902,920
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,550,345
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,722,109
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,146,196
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1136,276
