Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,543,1002
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1620,1012
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1294,813
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,271,968
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,714,994
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1441,362
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,394,188
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,337,691
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,144,826
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1018,528
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,348,1020
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1257,741
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,481,903
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,198,751
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1613,902
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,1480,297
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,429,397
bon,2,2,0.3333333333333333,1537626402.412577,1537626402.746114,18,13,0.7222222222222222,8,8,525,190
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1696,945
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,202,841
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,657,661
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,159,800
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,546,516
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1648,807
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,979,373
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1558,285
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1179,766
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,867,772
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1527,256
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,522,284
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,281,533
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,926,1044
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1260,87
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1239,808
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,875,375
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,845,671
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1156,37
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1020,833
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,393,931
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,582,904
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,560,493
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1403,187
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1254,141
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,204,623
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,232,692
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1536,812
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,958,430
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,344,402
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,227,438
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1670,977
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,164,614
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1004,175
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,298,422
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1502,816
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1611,1049
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,715,25
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,755,416
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1415,299
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,483,190
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,58,870
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,304,380
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1138,429
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,576,317
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,860,745
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,905,248
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,760,648
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,593,377
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1324,111
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1290,235
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,273,840
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,70,600
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,578,95
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,382,138
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,547,917
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,798,1037
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1158,804
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,736,193
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1569,864
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1112,722
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1328,768
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,286,35
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,612,141
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,449,798
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,267,867
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1059,190
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1417,733
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,402,1011
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1134,470
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,154,302
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1184,888
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,627,844
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,102,224
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,136,1040
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,394,773
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1619,97
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,321,36
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1303,886
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,506,43
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1165,424
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,840,830
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,294,685
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1402,759
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1669,915
bon,2,3,0.3333333333333333,1537626413.055434,1537626413.390635,86,45,0.5232558139534884,8,8,1627,432
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1273,873
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1387,925
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1447,783
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1334,340
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1166,309
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,162,88
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,194,821
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1407,533
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,745,710
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1216,272
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,761,1026
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1685,325
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1254,938
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1107,266
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,890,367
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1389,814
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1060,848
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,666,955
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,484,135
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1597,842
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,770,239
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,824,662
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,225,474
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1585,588
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1560,854
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1206,469
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,374,933
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,809,106
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,603,59
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1285,43
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1478,914
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,222,101
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,934,345
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,346,829
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,376,763
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,219,445
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1347,247
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1476,20
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1522,451
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,626,360
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,287,33
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,126,1034
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1171,722
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,236,1016
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,100,178
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,718,112
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,564,70
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,687,1043
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1119,850
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,71,347
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,1200,997
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,274,947
bon,2,4,0.3333333333333333,1537626421.167742,1537626421.503497,53,26,0.49056603773584906,8,8,813,132
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,159,967
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1138,810
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,535,720
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,22,741
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1071,365
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,493,224
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1408,978
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,862,620
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,994,48
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,609,690
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1225,224
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1248,664
bon,2,5,0.3333333333333333,1537626429.414259,1537626429.747619,13,13,1.0,8,8,1459,905
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1525,1002
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,999,209
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1006,706
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1190,454
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,667,564
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,577,47
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,232,466
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,217,817
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,857,577
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,979,883
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1686,117
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1470,638
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1553,385
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,168,269
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,117,336
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1574,545
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,933,803
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,402,654
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1288,268
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,594,555
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,196,192
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1442,857
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,369,308
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,830,611
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,1032,309
bon,2,6,0.3333333333333333,1537626438.482748,1537626438.823941,26,19,0.7307692307692308,8,8,550,994
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1306,95
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,151,236
