Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,425,164
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,1147,676
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,850,416
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,219,1033
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,1344,588
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,1441,816
rex,2,12,0.3333333333333333,1529008767.327347,1529008767.665274,28,30,0.9285714285714286,8,8,977,120
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,145,148
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,121,221
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1474,873
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,848,933
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,499,418
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1434,76
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,482,391
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,764,583
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,511,759
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1298,814
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,50,648
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,995,906
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,916,935
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,538,988
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,981,361
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,63,811
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,822,1054
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1305,964
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,938,1002
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,187,946
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1332,823
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1357,394
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,449,502
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,484,520
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,258,889
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,531,414
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,733,569
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,152,570
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,885,974
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1422,355
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1660,579
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,789,502
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1053,263
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,76,599
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1407,491
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1123,994
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1204,985
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1590,585
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,286,453
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,679,764
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1179,320
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,29,513
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1618,246
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,883,674
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,930,228
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,884,732
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,937,730
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1169,864
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1465,1005
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,690,515
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1256,909
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1010,980
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,986,854
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,649,260
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,389,108
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1501,831
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1417,194
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1425,120
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,1186,61
rex,2,13,0.3333333333333333,1529008772.849228,1529008773.183916,60,50,0.8333333333333334,8,8,574,225
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1310,524
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,895,1061
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1440,651
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,134,297
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,578,24
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1267,275
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,725,395
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,582,426
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1308,671
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,257,634
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,207,537
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,410,869
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,692,840
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,833,693
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,202,216
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,784,957
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1613,1009
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,695,159
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,68,693
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1591,830
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,1611,608
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,514,150
rex,2,14,0.3333333333333333,1529008777.243544,1529008777.581067,23,20,0.8695652173913043,8,8,489,608
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1529,711
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1089,998
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1309,308
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,793,684
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,936,296
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,722,942
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1077,716
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,983,62
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,531,797
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1276,79
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,35,172
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,1123,896
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,935,237
rex,2,15,0.3333333333333333,1529008781.984419,1529008782.324494,14,10,0.7142857142857143,8,8,648,53
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,212,808
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1509,31
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1506,546
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1679,178
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,642,210
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,428,64
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1533,45
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,109,192
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1426,908
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,212,976
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,788,590
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,737,46
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,821,625
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,564,1059
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,496,541
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,531,290
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1418,861
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1456,95
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1216,703
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1312,674
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,548,955
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,132,385
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1129,92
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1172,686
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,341,812
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,389,694
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,310,228
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1297,469
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1126,297
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,627,757
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1069,490
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,26,878
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1492,864
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1184,233
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,573,856
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,804,560
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,28,828
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,373,390
rex,2,0,1,1529008794.260076,1529008795.263946,39,30,0.7692307692307692,8,8,1227,302
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,815,814
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,700,918
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,169,837
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,196,242
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,251,193
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,658,509
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,361,665
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,478,773
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1564,829
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1369,41
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,335,30
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,885,977
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,102,526
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1619,112
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1634,139
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1169,706
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,661,575
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,718,703
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1089,179
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,268,793
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,996,1008
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1439,935
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,734,88
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1211,308
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1376,196
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,895,31
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,494,82
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1079,430
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1121,869
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1662,487
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,596,471
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,794,695
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,817,280
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,1322,471
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,89,609
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,234,934
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,639,480
rex,2,1,1,1529008799.325972,1529008800.328814,38,40,0.9473684210526316,8,8,433,837
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,117,405
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,498,874
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1583,1043
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,325,274
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1435,256
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1030,154
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1283,717
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,682,776
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1366,275
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1425,835
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,396,533
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1364,592
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,91,521
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1399,440
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1285,743
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1618,984
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1528,123
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1130,882
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,487,176
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1491,1029
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,809,546
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,796,973
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,517,1005
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,106,556
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1443,586
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,470,558
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1326,1045
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,284,824
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1197,622
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1205,346
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1499,202
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,715,196
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,72,123
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1593,617
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,244,271
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,302,863
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1031,50
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,682,713
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,327,371
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,642,1054
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,655,410
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,755,440
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,434,681
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1194,956
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1070,542
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,115,469
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1172,156
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,758,877
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,578,918
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1215,18
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,975,92
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1650,421
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,605,982
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1336,855
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,848,105
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,881,991
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,506,221
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1493,946
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,1621,49
rex,2,2,1,1529008804.255324,1529008805.257277,60,50,0.8333333333333334,8,8,223,439
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,413,534
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,691,916
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1410,919
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1151,98
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1442,308
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,691,944
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1614,259
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,235,21
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,861,797
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1479,929
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,157,367
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1442,943
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,124,752
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1462,755
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1006,928
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,518,342
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1256,254
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1066,1018
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1680,177
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1489,741
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,642,913
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1227,1058
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1329,918
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1405,716
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1590,904
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1163,343
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,663,677
rex,2,3,1,1529008809.020252,1529008810.02134,28,20,0.7142857142857143,8,8,1691,921
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,351,1016
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1370,839
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1075,358
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,457,1024
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,249,513
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1486,879
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1617,507
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1444,687
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1185,532
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1291,663
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,831,838
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,612,187
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,898,421
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1339,1010
