Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lzb,2,5,1,1524254419.110139,1524254420.110787,64,55,0.859375,8,8,763,769
lzb,2,5,1,1524254419.110139,1524254420.110787,64,55,0.859375,8,8,1122,183
lzb,2,5,1,1524254419.110139,1524254420.110787,64,55,0.859375,8,8,1089,693
lzb,2,5,1,1524254419.110139,1524254420.110787,64,55,0.859375,8,8,389,394
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,371,436
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1442,1058
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1671,290
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,869,207
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,974,54
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,456,470
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1689,215
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,650,944
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1361,804
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,940,665
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1335,865
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,376,660
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1657,218
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,291,698
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,806,505
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,913,263
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,728,450
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1079,322
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,448,839
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1487,352
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,608,391
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,291,273
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,190,1028
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1094,362
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1686,815
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1636,304
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,227,695
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1428,351
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1571,1029
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,615,451
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,753,720
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,999,248
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,228,511
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,737,319
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,685,545
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,715,770
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,793,711
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,170,630
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,448,901
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,168,954
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,768,457
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1262,445
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1587,789
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1392,517
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,271,585
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,520,132
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,752,160
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1045,728
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1164,400
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,531,973
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1026,557
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1216,200
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,802,740
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,20,258
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,80,42
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,668,313
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,490,149
lzb,2,6,1,1524254426.081081,1524254427.085904,58,50,0.8620689655172413,8,8,1069,760
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,970,28
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1198,925
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1126,33
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,800,832
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,182,437
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,284,483
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,195,146
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,311,522
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,704,33
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,209,922
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,794,641
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1272,526
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,268,360
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,609,323
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,975,371
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,728,425
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1343,203
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1222,85
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1656,40
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,714,212
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,174,721
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,179,493
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,545,999
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1700,571
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,96,450
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,113,895
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,309,808
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1090,659
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,85,403
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1608,83
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,552,389
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1174,735
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1074,787
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1638,397
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1462,708
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,824,496
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,924,194
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,916,630
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,489,240
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,717,651
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1519,37
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1533,613
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,105,279
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1151,462
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,573,888
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1027,818
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,455,28
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,67,785
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,569,454
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,774,927
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,94,689
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,84,885
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1247,221
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,726,85
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,92,353
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,363,214
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1277,1003
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,722,52
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,962,399
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,654,249
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,502,954
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,255,880
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1690,714
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,969,498
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,427,560
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,243,318
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,1491,999
lzb,2,7,1,1524254432.805399,1524254433.813934,68,60,0.8823529411764706,8,8,360,1034
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1024,696
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,270,340
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1485,129
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1532,909
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1177,141
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,157,1061
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,687,632
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1212,639
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1262,597
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1700,1000
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,430,869
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,759,47
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1356,769
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,917,154
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,401,510
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,937,839
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,629,457
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,21,870
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1374,317
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,149,1003
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,157,888
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1159,556
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1500,576
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,912,572
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,964,338
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1165,1028
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,51,250
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1589,954
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,766,422
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1058,374
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1516,303
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,625,590
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1362,956
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1668,261
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,85,637
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,864,616
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,79,500
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,407,934
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1538,645
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1299,449
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,93,690
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1642,819
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1269,235
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,141,330
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1060,487
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,581,494
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1310,147
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,716,258
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,323,148
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1433,271
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,167,936
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1339,862
lzb,2,8,1,1524254438.999434,1524254440.009136,53,45,0.8490566037735849,8,8,1446,248
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1380,714
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,518,128
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1133,842
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1416,524
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1409,238
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1684,61
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,969,526
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,343,861
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1201,1031
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,223,391
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,270,892
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,248,174
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,205,534
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1564,590
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,312,419
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1658,71
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1079,211
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1710,619
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1471,812
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,73,992
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,761,241
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,832,880
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,278,40
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,412,727
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1108,85
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,964,478
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1421,658
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1303,859
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1021,219
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1122,306
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,926,693
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1546,325
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1177,316
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,990,861
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,711,570
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1094,419
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,437,496
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1501,44
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,350,41
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,158,526
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,619,332
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,648,849
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,261,919
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,54,287
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1421,475
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,491,993
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,441,547
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,698,216
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1668,759
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,106,638
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1039,671
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1489,723
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,681,860
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1659,596
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1446,441
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1216,348
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,638,1053
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1526,823
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,374,695
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1348,712
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,1385,120
lzb,2,9,1,1524254446.175801,1524254447.186546,78,65,0.8333333333333334,8,8,194,459
