Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1465.5	967.5866	161.3325	0	972.9473	203.4446	0	970.2669	182.3885	
1482.1	983.6366	158.1960	0	965.7450	184.3913	0	974.6908	171.2936	
1498.9	964.3426	171.4048	0	980.7956	183.1278	0	972.5691	177.2663	
1515.5	984.1002	163.7385	0	972.9963	177.9339	0	978.5483	170.8362	
1532.1	1046.1996	198.3695	0	1066.8292	218.2052	0	1056.5144	208.2873	
1548.7	1319.8731	351.6218	0	1331.8073	344.2510	0	1325.8402	347.9364	
1565.5	1402.0922	367.1801	0	1383.2121	382.4053	0	1392.6521	374.7927	
1582.1	1417.5338	359.1589	0	1408.2563	375.7832	0	1412.8951	367.4711	
1598.7	1420.2403	373.8420	0	1397.3032	380.3037	0	1408.7717	377.0729	
1615.4	1403.6105	380.7721	0	1394.3409	378.6296	0	1398.9757	379.7008	
1632.1	1400.1939	383.5917	0	1389.2525	371.8434	0	1394.7232	377.7175	
1648.7	1402.4482	391.1458	0	1378.8861	393.8486	0	1390.6671	392.4972	
1665.3	1399.4162	391.3389	0	1381.2789	419.9038	0	1390.3475	405.6213	
1682.0	1394.7889	395.9223	0	1389.9891	415.9312	0	1392.3890	405.9267	
1698.7	1401.6364	388.2960	0	1371.9206	425.0838	0	1386.7785	406.6899	
1715.3	1404.8837	386.4474	0	1388.0219	433.3471	0	1396.4528	409.8972	
1732.0	1392.5559	384.8031	0	1379.5937	404.1467	0	1386.0748	394.4749	
1748.7	1405.3672	395.8448	0	1381.6504	389.3928	0	1393.5088	392.6188	
1765.3	1398.0386	395.5834	0	1392.2249	405.3305	0	1395.1317	400.4570	
1782.0	1407.6680	378.0681	0	1386.6997	420.3096	0	1397.1839	399.1889	
1798.6	1439.9027	301.8800	0	1404.0183	324.8147	0	1421.9605	313.3474	
1815.2	1417.7072	326.9277	0	1392.1273	363.9575	0	1404.9172	345.4426	
1831.9	1415.0468	314.1481	0	1404.1605	352.5568	0	1409.6036	333.3525	
1848.6	1424.4063	325.5766	0	1404.3342	351.4376	0	1414.3702	338.5071	
1865.2	1419.3614	331.0187	0	1407.7345	384.8164	0	1413.5479	357.9175	
1881.8	1427.1557	324.1500	0	1406.1196	363.3296	0	1416.6376	343.7398	
1898.6	1424.6456	339.0866	0	1402.4729	344.8297	0	1413.5592	341.9581	
1915.2	1429.4334	333.5962	0	1402.4608	343.2207	0	1415.9471	338.4084	
1931.8	1436.8421	312.8346	0	1404.6910	360.5606	0	1420.7666	336.6976	
1948.4	1419.2185	317.9032	0	1403.3359	371.0674	0	1411.2772	344.4853	
1965.2	1427.2692	310.8198	0	1401.7177	363.2154	0	1414.4934	337.0176	
1981.8	1442.2532	381.4060	0	1445.8162	379.2372	0	1444.0347	380.3216	
1998.4	1490.4799	496.1109	0	1476.3424	507.5499	0	1483.4112	501.8304	
2015.0	1498.0534	434.9584	0	1477.0923	437.7042	0	1487.5729	436.3313	
2031.8	1500.4779	462.4524	0	1480.3684	476.1060	0	1490.4231	469.2792	
2048.4	1498.5761	462.3225	0	1482.4979	492.8172	0	1490.5370	477.5698	
2065.0	1496.8722	463.2843	0	1471.5868	485.4039	0	1484.2295	474.3441	
2081.8	1504.0226	466.7759	0	1468.4013	500.3119	0	1486.2119	483.5439	
2098.4	1480.1640	462.7362	0	1469.3295	479.3687	0	1474.7468	471.0524	
2115.0	1494.5163	471.5786	0	1470.0925	488.4303	0	1482.3044	480.0044	
2131.6	1474.9416	460.1452	0	1480.9515	476.6278	0	1477.9465	468.3865	
2148.3	1489.8249	466.3277	0	1484.2118	491.8032	0	1487.0184	479.0655	
2165.0	1488.4418	478.3674	0	1471.1229	492.5246	0	1479.7823	485.4460	
2181.6	1505.9828	475.2999	0	1475.2662	489.3433	0	1490.6245	482.3216	
2198.3	1498.2439	476.6056	0	1466.4318	501.3220	0	1482.3379	488.9638	
2214.9	1484.8163	488.7163	0	1488.0004	501.4442	0	1486.4083	495.0803	
2231.6	1480.1590	493.0393	0	1466.4209	480.3138	0	1473.2900	486.6766	
2248.3	1554.1391	615.9989	0	1537.2161	619.6217	0	1545.6776	617.8103	
2264.9	1502.3178	581.1337	0	1498.3824	579.5582	0	1500.3501	580.3460	
2281.5	1504.2544	582.3731	0	1503.1080	583.1197	0	1503.6812	582.7464	
2298.2	1530.7083	585.4437	0	1513.3460	610.0608	0	1522.0271	597.7523	
2314.9	1523.8317	595.0804	0	1511.7443	602.9724	0	1517.7880	599.0264	
2331.5	1510.0411	588.7233	0	1511.4856	620.4636	0	1510.7634	604.5934	
2348.1	1519.8453	597.5321	0	1502.0976	613.8306	0	1510.9715	605.6813	
2364.9	1527.7764	607.4661	0	1517.7550	605.1727	0	1522.7657	606.3194	
2381.5	1507.0323	582.3277	0	1508.7703	593.4443	0	1507.9013	587.8860	
2398.1	1527.5648	587.6949	0	1513.3452	603.8735	0	1520.4550	595.7842	
2414.7	1515.2480	578.1917	0	1512.8853	608.8187	0	1514.0667	593.5052	
2431.5	1530.2817	584.0959	0	1499.5279	598.6202	0	1514.9048	591.3581	
2448.1	1525.1419	560.3290	0	1506.6585	604.7339	0	1515.9002	582.5314	
2464.7	1529.3524	599.3039	0	1506.8968	598.7169	0	1518.1246	599.0104	
2481.3	1393.4499	622.6058	0	1402.6332	641.2626	0	1398.0415	631.9342	
2498.1	1268.2231	702.5949	0	1262.8067	720.4910	0	1265.5149	711.5430	
2514.7	1285.0959	688.8456	0	1301.3301	700.1839	0	1293.2130	694.5148	
2531.3	1269.8562	695.5137	0	1277.5933	719.7181	0	1273.7248	707.6159	
2548.0	1278.1901	689.7233	0	1279.6831	751.7198	0	1278.9366	720.7216	
2564.7	1280.3802	700.1757	0	1258.4787	707.6095	0	1269.4295	703.8926	
2581.3	1285.4775	692.8921	0	1263.0490	685.4754	0	1274.2633	689.1838	
2597.9	1275.9931	692.8580	0	1270.0886	700.3940	0	1273.0408	696.6260	
2614.6	1275.6343	711.2647	0	1258.8990	681.4453	0	1267.2666	696.3550	
2631.3	1286.8042	711.7404	0	1264.8521	684.8741	0	1275.8281	698.3072	
2647.9	1274.6387	712.7162	0	1259.4570	677.6889	0	1267.0478	695.2025	
2664.6	1286.7456	713.4285	0	1258.8188	681.3051	0	1272.7822	697.3668	
2681.2	1276.3713	706.0303	0	1254.2654	692.5783	0	1265.3184	699.3043	
2697.9	1271.5800	713.8466	0	1265.8567	687.6360	0	1268.7183	700.7413	
2714.5	1262.0504	702.1765	0	1273.8385	677.1368	0	1267.9444	689.6566	
2731.2	1282.9498	708.8393	0	1262.4059	698.6475	0	1272.6779	703.7434	
2747.8	1271.3318	706.6913	0	1268.6027	695.4712	0	1269.9672	701.0812	
2764.5	1268.8393	707.0938	0	1255.0512	682.1660	0	1261.9452	694.6299	
2781.2	1269.4218	712.5594	0	1266.0317	684.0295	0	1267.7267	698.2945	
2797.8	1280.8882	711.4239	0	1265.2282	677.4729	0	1273.0582	694.4484	
2814.4	1277.2149	714.9249	0	1257.2513	683.6014	0	1267.2331	699.2632	
2831.2	1265.2850	704.4577	0	1254.6545	684.4613	0	1259.9697	694.4595	
2847.8	1271.3932	705.0067	0	1269.2660	691.9234	0	1270.3296	698.4650	
2864.4	1272.3876	707.7242	0	1268.8562	697.8441	0	1270.6219	702.7842	
2881.0	1268.5859	715.3746	0	1270.5298	676.3289	0	1269.5579	695.8517	
2897.8	1260.6021	721.1043	0	1266.9208	687.8720	0	1263.7614	704.4881	
2914.4	1272.6883	697.2539	0	1271.9113	692.7246	0	1272.2998	694.9893	
2931.0	1273.6895	696.7756	0	1272.9232	706.3446	0	1273.3063	701.5601	
2947.6	1284.9518	705.4687	0	1281.4012	699.6162	0	1283.1765	702.5425	
2964.4	1267.1239	694.3769	0	1274.9995	700.5752	0	1271.0617	697.4761	
2981.0	1263.1225	714.8745	0	1271.2037	689.6619	0	1267.1631	702.2682	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	871.5847	462.5746	0	865.5754	442.7106	0	868.5801	452.6426	
16.6	868.3034	455.8439	0	859.7666	450.5795	0	864.0350	453.2117	
33.4	874.4751	442.9072	0	878.9323	454.5717	0	876.7037	448.7394	
50.0	871.6270	454.6071	0	865.7506	445.1830	0	868.6888	449.8950	
66.6	878.7642	457.3128	0	854.2086	453.8773	0	866.4864	455.5950	
83.2	871.8424	447.6547	0	855.3268	450.4633	0	863.5846	449.0590	
100.0	871.9471	460.0494	0	847.6641	460.9333	0	859.8056	460.4913	
116.6	877.4098	447.5322	0	853.2288	456.2462	0	865.3193	451.8892	
133.2	874.8934	452.3229	0	867.9262	450.5332	0	871.4098	451.4281	
149.9	860.4469	455.8365	0	857.2376	448.6731	0	858.8422	452.2548	
166.6	866.1846	448.6050	0	874.2123	468.9778	0	870.1985	458.7914	
183.2	860.9922	455.6907	0	866.5558	463.8268	0	863.7740	459.7588	
199.8	833.5913	431.1816	0	828.6248	455.9182	0	831.1081	443.5499	
216.5	659.2858	398.7263	0	666.0055	404.4882	0	662.6456	401.6073	
233.2	648.8469	388.4275	0	654.8400	419.3518	0	651.8434	403.8896	
249.8	643.2937	389.4328	0	641.8453	400.2945	0	642.5695	394.8637	
266.5	649.8677	396.3266	0	640.3121	402.4746	0	645.0899	399.4006	
283.1	642.1508	398.4033	0	633.2717	397.9243	0	637.7113	398.1638	
299.8	647.7413	397.6008	0	633.0434	403.0168	0	640.3923	400.3088	
316.4	637.0815	385.7260	0	655.1099	408.0759	0	646.0957	396.9009	
333.1	628.8013	396.2853	0	635.6677	410.5891	0	632.2345	403.4372	
349.7	642.5841	397.8769	0	644.8039	413.8374	0	643.6940	405.8572	
366.4	635.6787	401.8101	0	633.0144	404.3776	0	634.3466	403.0938	
383.1	636.0750	395.4442	0	649.7035	408.2832	0	642.8892	401.8637	
399.7	646.6042	405.5643	0	633.0889	412.6020	0	639.8466	409.0831	
416.3	647.1264	396.7726	0	634.0358	395.0535	0	640.5811	395.9131	
433.1	660.9863	406.3696	0	665.9524	424.7325	0	663.4693	415.5511	
449.7	647.0680	410.7191	0	653.8178	429.3545	0	650.4429	420.0368	
466.3	481.0457	422.2953	0	473.1479	425.7700	0	477.0968	424.0327	
482.9	358.7124	417.1974	0	365.6653	421.9994	0	362.1889	419.5984	
499.7	359.9994	421.1344	0	362.5791	419.0607	0	361.2893	420.0975	
516.3	362.7318	424.9954	0	363.3392	423.8220	0	363.0355	424.4087	
532.9	360.0986	415.6311	0	369.9552	426.5488	0	365.0269	421.0900	
549.5	363.9508	432.1991	0	371.3467	429.1915	0	367.6488	430.6953	
566.3	360.3921	426.0293	0	359.5471	447.1626	0	359.9696	436.5960	
582.9	348.3176	421.9611	0	367.8205	456.2836	0	358.0690	439.1224	
599.5	345.2377	430.4658	0	362.9053	435.1835	0	354.0715	432.8247	
616.1	352.0731	422.0267	0	371.7482	438.1736	0	361.9107	430.1001	
632.9	313.0516	445.3912	0	300.0006	470.7488	0	306.5261	458.0700	
649.5	293.4909	456.3467	0	300.3525	460.5342	0	296.9217	458.4405	
666.1	296.4346	472.4114	0	288.7509	464.3506	0	292.5927	468.3810	
682.8	300.3734	477.1727	0	280.4702	472.0195	0	290.4218	474.5961	
699.5	288.1567	472.1250	0	264.3903	481.8435	0	276.2735	476.9842	
716.1	299.0238	451.2835	0	277.1448	468.4753	0	288.0843	459.8794	
732.8	290.4540	470.7594	0	274.6931	475.9842	0	282.5736	473.3718	
749.4	286.5950	479.3536	0	286.4567	475.8905	0	286.5258	477.6220	
766.1	300.5698	462.7146	0	278.5015	483.9578	0	289.5357	473.3362	
782.7	294.3967	456.2469	0	284.4830	476.0539	0	289.4398	466.1504	
799.4	297.2457	474.4041	0	296.4848	462.5586	0	296.8652	468.4813	
816.0	296.5301	454.7199	0	289.9842	485.4947	0	293.2571	470.1073	
832.7	289.1049	454.7326	0	277.7281	453.3362	0	283.4165	454.0344	
849.4	290.6208	466.8762	0	291.3082	477.7714	0	290.9645	472.3238	
866.0	294.7170	475.8473	0	293.1409	474.6862	0	293.9290	475.2667	
882.6	301.5875	460.6248	0	282.8240	467.2830	0	292.2058	463.9539	
899.4	295.0805	467.8923	0	275.1020	486.5212	0	285.0913	477.2068	
916.0	284.2107	463.5078	0	275.8464	469.9704	0	280.0286	466.7391	
932.6	282.0979	458.3131	0	275.6983	459.3910	0	278.8981	458.8520	
949.2	282.4921	461.5694	0	267.8522	470.0032	0	275.1722	465.7863	
966.0	282.5623	459.3584	0	281.5035	467.7460	0	282.0329	463.5522	
982.6	270.8712	460.9100	0	278.4323	473.4260	0	274.6518	467.1680	
999.2	284.0900	450.3407	0	264.5319	475.9279	0	274.3109	463.1343	
1015.8	289.2186	465.4149	0	274.5409	483.4158	0	281.8797	474.4154	
1032.6	276.2210	481.0412	0	278.8451	487.0469	0	277.5331	484.0440	
1049.2	279.1250	450.2594	0	265.4668	468.6006	0	272.2959	459.4300	
1065.8	388.8160	495.9619	0	374.7214	497.4845	0	381.7687	496.7232	
1082.4	433.7257	521.4469	0	439.8924	528.8991	0	436.8091	525.1730	
1099.2	441.2992	505.0571	0	431.8547	516.6517	0	436.5770	510.8544	
1115.8	442.4098	519.9982	0	436.2715	515.9738	0	439.3406	517.9860	
1132.4	439.9835	512.5890	0	430.0451	526.5645	0	435.0143	519.5767	
1149.1	442.3180	510.8240	0	435.5122	524.6329	0	438.9151	517.7284	
1165.8	448.6537	507.0272	0	426.8763	505.8064	0	437.7650	506.4168	
1182.4	445.2984	509.5110	0	443.2530	515.1069	0	444.2757	512.3090	
1199.0	436.6814	508.4068	0	440.5607	510.6475	0	438.6211	509.5272	
1215.7	434.0605	508.9440	0	427.9561	516.4382	0	431.0083	512.6911	
1232.4	435.7475	433.1820	0	437.7977	429.0203	0	436.7726	431.1011	
1249.1	448.7297	224.7457	0	444.6198	234.9150	0	446.6747	229.8304	
1265.7	458.0804	207.9810	0	435.4514	240.2467	0	446.7659	224.1138	
1282.3	462.4587	188.0750	0	456.2975	222.9831	0	459.3781	205.5291	
1299.0	442.1282	192.2317	0	447.3173	221.2452	0	444.7228	206.7384	
1315.7	461.6531	203.9768	0	454.6354	223.7219	0	458.1443	213.8494	
1332.3	448.4578	204.6416	0	449.8437	226.5168	0	449.1508	215.5792	
1348.9	446.1033	201.7402	0	465.8680	222.7115	0	455.9856	212.2259	
1365.6	442.8242	207.9131	0	447.5627	231.4662	0	445.1935	219.6897	
1382.3	452.4236	226.6806	0	454.7524	212.2273	0	453.5880	219.4539	
1398.9	447.7896	209.1463	0	451.7180	224.7938	0	449.7538	216.9701	
1415.5	454.0044	204.9962	0	453.0305	221.8241	0	453.5175	213.4102	
1432.3	458.3400	204.2134	0	467.2700	233.2292	0	462.8050	218.7213	
1448.9	493.3823	217.8500	0	505.6697	218.5780	0	499.5260	218.2140	
1465.5	589.4396	276.0341	0	577.6693	265.0103	0	583.5545	270.5222	
1482.1	582.0747	257.3986	0	567.2877	256.2662	0	574.6812	256.8324	
1498.9	583.7552	255.1967	0	585.6814	279.1530	0	584.7183	267.1748	
1515.5	582.9082	252.8790	0	581.2336	261.3478	0	582.0709	257.1134	
1532.1	587.1222	249.3324	0	582.5633	276.0761	0	584.8427	262.7042	
1548.7	588.0733	264.7523	0	576.1062	275.0656	0	582.0898	269.9090	
1565.5	588.5355	265.5989	0	590.8017	271.7511	0	589.6686	268.6750	
1582.1	585.3784	250.4792	0	584.6343	269.8762	0	585.0064	260.1777	
1598.7	571.3916	252.1677	0	577.7780	262.5283	0	574.5848	257.3480	
1615.4	581.6748	263.4943	0	580.3393	264.5310	0	581.0071	264.0126	
1632.1	595.4147	263.2856	0	589.9188	272.9542	0	592.6668	268.1199	
1648.7	616.1840	281.6655	0	613.0054	275.6041	0	614.5947	278.6348	
1665.4	837.6553	411.8485	0	857.1048	434.0719	0	847.3801	422.9602	
1682.0	978.7021	527.2329	0	1000.5560	528.8485	0	989.6290	528.0407	
1698.7	1020.5050	529.8422	0	999.1134	529.7672	0	1009.8092	529.8047	
1715.3	1019.4781	551.0171	0	1013.1235	545.7772	0	1016.3008	548.3971	
1732.0	1030.5693	554.1588	0	999.6552	558.0325	0	1015.1123	556.0956	
1748.6	1004.4388	547.1513	0	1006.1099	558.2372	0	1005.2744	552.6942	
1765.3	1004.2417	539.2676	0	1010.7005	558.7742	0	1007.4711	549.0209	
1782.0	1021.0429	540.4283	0	992.3380	561.0196	0	1006.6905	550.7240	
1798.6	1019.2581	543.6336	0	999.1488	554.1537	0	1009.2035	548.8936	
1815.2	1010.5411	568.9764	0	1013.3201	551.8991	0	1011.9306	560.4378	
1832.0	1009.1535	551.5082	0	1010.3034	566.7302	0	1009.7284	559.1192	
1848.6	1014.9399	535.1163	0	999.1101	563.4614	0	1007.0250	549.2888	
1865.2	1006.4847	543.8637	0	1004.7771	565.4612	0	1005.6309	554.6625	
1881.8	969.9501	527.1478	0	963.8240	547.0121	0	966.8870	537.0800	
1898.6	895.7872	523.0779	0	890.7903	533.9244	0	893.2888	528.5012	
1915.2	894.9193	517.5466	0	890.0628	538.0495	0	892.4911	527.7980	
1931.8	887.7902	508.6595	0	877.9511	535.0375	0	882.8707	521.8485	
1948.4	894.9269	499.5878	0	883.2951	533.5679	0	889.1110	516.5779	
1965.2	893.3789	511.9653	0	885.7148	532.6391	0	889.5469	522.3022	
1981.8	885.8408	509.6481	0	884.9434	535.2875	0	885.3921	522.4678	
1998.4	889.0571	512.6851	0	891.7252	524.8853	0	890.3911	518.7852	
2015.0	891.9009	506.7385	0	885.3470	513.9180	0	888.6240	510.3282	
2031.8	900.5332	494.5105	0	883.5034	521.7023	0	892.0183	508.1064	
2048.4	884.3386	490.2723	0	885.4809	532.7807	0	884.9098	511.5265	
2065.0	890.6389	506.3419	0	882.2092	513.1419	0	886.4240	509.7419	
2081.7	893.6203	520.8502	0	886.3863	526.2087	0	890.0033	523.5295	
2098.4	898.9334	512.0590	0	877.7734	522.6683	0	888.3534	517.3636	
2115.0	888.8557	518.7450	0	882.8892	521.7614	0	885.8724	520.2532	
2131.6	884.6547	508.1413	0	883.6660	520.3460	0	884.1603	514.2437	
2148.3	887.4994	500.6898	0	882.9543	511.4247	0	885.2268	506.0572	
2165.0	1009.6709	630.9851	0	1018.9479	640.0781	0	1014.3094	635.5316	
2181.6	1029.6777	702.4469	0	1026.8219	712.6591	0	1028.2498	707.5530	
2198.3	1032.9768	713.8223	0	1023.4482	715.8605	0	1028.2125	714.8414	
2214.9	1031.8280	730.7832	0	1031.8729	712.7918	0	1031.8505	721.7875	
2231.6	1047.2612	709.7390	0	1029.7392	710.3947	0	1038.5002	710.0668	
2248.2	1054.2982	727.6841	0	1039.2114	726.1772	0	1046.7548	726.9306	
2264.9	1045.0258	718.2739	0	1038.4128	718.3432	0	1041.7193	718.3085	
2281.5	1031.7119	729.3577	0	1041.2276	735.2764	0	1036.4698	732.3170	
2298.2	1044.3879	715.5211	0	1042.6567	718.6284	0	1043.5223	717.0748	
2314.9	1050.3712	711.7716	0	1026.4195	731.0099	0	1038.3954	721.3907	
2331.5	1045.0509	715.4546	0	1028.2237	721.8090	0	1036.6373	718.6318	
2348.1	1034.6418	710.0382	0	1029.9411	717.4179	0	1032.2914	713.7280	
2364.9	1054.0240	720.2990	0	1047.4908	731.2283	0	1050.7574	725.7637	
2381.5	1051.0012	692.6652	0	1039.5271	725.5258	0	1045.2641	709.0955	
2398.1	1176.0128	697.7433	0	1171.8369	682.2587	0	1173.9248	690.0010	
2414.7	1321.5665	705.7721	0	1306.8248	675.6307	0	1314.1957	690.7014	
2431.5	1317.5857	689.5535	0	1314.9550	680.6053	0	1316.2703	685.0794	
2448.1	1333.8043	680.9934	0	1322.1715	668.4876	0	1327.9879	674.7405	
2464.7	1334.5143	705.3722	0	1327.6028	683.4922	0	1331.0585	694.4322	
2481.3	1337.9008	707.6220	0	1324.3649	691.8347	0	1331.1328	699.7284	
2498.1	1338.6923	694.6148	0	1317.6860	683.2216	0	1328.1891	688.9182	
2514.7	1345.2725	702.3892	0	1318.8627	677.1544	0	1332.0676	689.7718	
2531.3	1346.5426	694.3778	0	1319.1817	681.3564	0	1332.8621	687.8671	
2547.9	1352.7423	690.8920	0	1327.9759	671.4835	0	1340.3591	681.1878	
2564.7	1335.8445	700.5840	0	1321.7341	675.2102	0	1328.7893	687.8971	
2581.3	1349.2019	695.7248	0	1325.3156	678.8800	0	1337.2588	687.3024	
2597.9	1340.6455	696.4011	0	1322.1130	703.0640	0	1331.3792	699.7325	
2614.6	1343.4210	670.6704	0	1350.2008	725.5568	0	1346.8109	698.1136	
2631.3	1507.5873	666.0008	0	1479.6621	668.5462	0	1493.6247	667.2735	
2647.9	1490.5165	653.4050	0	1487.4380	679.5984	0	1488.9772	666.5017	
2664.5	1508.0709	655.1782	0	1494.1458	678.6553	0	1501.1083	666.9167	
2681.2	1513.3914	649.1698	0	1494.2773	670.0189	0	1503.8343	659.5943	
2697.9	1510.7108	657.2062	0	1496.0173	663.4588	0	1503.3641	660.3325	
2714.5	1516.7974	646.5475	0	1496.8311	668.8744	0	1506.8142	657.7110	
2731.2	1522.8751	666.7258	0	1473.6427	648.8931	0	1498.2589	657.8094	
2747.8	1510.5929	668.4139	0	1484.6820	666.5101	0	1497.6375	667.4620	
2764.5	-1.0000	-1.0000	4	1488.1984	665.0204	0	0.7751	0.5542	
2781.2	1511.9947	665.3789	0	1485.0798	670.3369	0	1498.5372	667.8579	
2797.8	1514.1247	652.5229	0	1483.9579	660.2002	0	1499.0413	656.3615	
2814.4	1513.7882	624.9939	0	1495.0800	665.0648	0	1504.4341	645.0294	
2831.1	1510.4563	648.1383	0	1488.9669	681.3744	0	1499.7116	664.7563	
2847.8	1503.7138	651.5206	0	1489.8961	668.8643	0	1496.8050	660.1924	
2864.4	1565.4851	631.4490	0	1537.7142	636.1361	0	1551.5996	633.7926	
2881.0	1637.3289	626.8269	0	1630.5982	641.6690	0	1633.9636	634.2479	
2897.8	1637.1187	615.7861	0	1601.8316	618.5337	0	1619.4751	617.1599	
2914.4	1654.8687	634.2836	0	1608.3755	644.8596	0	1631.6221	639.5716	
2931.0	1639.0882	630.0649	0	1613.7222	623.6305	0	1626.4052	626.8477	
2947.6	1635.1403	607.3635	0	1612.7312	633.3862	0	1623.9358	620.3748	
2964.4	1628.8025	627.2194	0	1605.8087	613.9302	0	1617.3056	620.5748	
2981.0	1627.4092	627.6373	0	1603.7241	625.8108	0	1615.5667	626.7240	
2997.6	1642.7192	609.5594	0	1602.2228	631.5023	0	1622.4710	620.5309	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	897.1579	488.3432	0	877.9107	468.8670	0	887.5343	478.6051	
16.6	881.2258	509.7060	0	880.7047	484.4493	0	880.9652	497.0777	
33.2	881.8649	484.3506	0	880.5463	486.1471	0	881.2056	485.2488	
49.9	887.5112	500.2345	0	868.7155	496.4110	0	878.1133	498.3228	
66.6	878.6383	504.4334	0	880.1353	479.1258	0	879.3868	491.7796	
83.2	885.8876	507.6924	0	887.7842	475.8135	0	886.8359	491.7530	
99.9	880.7499	461.0596	0	887.7521	474.4266	0	884.2510	467.7431	
116.5	900.1444	469.3182	0	883.9091	476.7431	0	892.0268	473.0307	
133.2	899.1240	490.8329	0	885.6407	483.6670	0	892.3824	487.2499	
149.8	879.3286	496.8989	0	884.9569	480.0372	0	882.1428	488.4681	
166.5	878.8006	479.6924	0	888.7594	482.7580	0	883.7800	481.2252	
183.1	881.6424	488.4933	0	873.6950	466.2670	0	877.6687	477.3802	
199.8	884.9962	488.3534	0	875.6460	480.5760	0	880.3211	484.4647	
216.5	878.2920	494.9214	0	884.6446	482.8018	0	881.4683	488.8616	
233.1	878.6044	496.5699	0	876.8691	480.2430	0	877.7367	488.4064	
249.7	875.2173	504.4369	0	875.5852	486.1598	0	875.4012	495.2984	
266.5	778.1767	443.3967	0	753.2312	440.3328	0	765.7039	441.8648	
283.1	738.3042	463.2946	0	720.0632	475.8995	0	729.1837	469.5970	
299.7	735.0183	470.7734	0	722.3493	455.4432	0	728.6838	463.1083	
316.3	734.4177	459.8082	0	736.7846	440.2851	0	735.6012	450.0467	
333.1	735.6217	468.2828	0	732.2856	456.1113	0	733.9536	462.1970	
349.7	741.0052	455.0863	0	723.6461	452.4041	0	732.3256	453.7452	
366.3	735.2841	444.1579	0	716.6794	441.8596	0	725.9817	443.0088	
382.9	738.3380	446.6018	0	723.0107	454.6077	0	730.6743	450.6048	
399.7	731.7829	458.3743	0	722.4981	446.7626	0	727.1405	452.5684	
416.3	728.5204	465.2924	0	733.8761	449.0410	0	731.1982	457.1667	
432.9	733.6478	472.6487	0	735.0160	452.6738	0	734.3319	462.6613	
449.5	741.8048	463.0564	0	738.5342	442.4777	0	740.1695	452.7671	
466.3	648.8112	478.5365	0	633.2056	479.5285	0	641.0084	479.0325	
482.9	482.5789	575.7141	0	465.8284	563.3423	0	474.2037	569.5282	
499.5	479.1511	564.9695	0	477.5865	569.7003	0	478.3688	567.3349	
516.2	467.2331	577.5317	0	447.8947	583.1655	0	457.5639	580.3486	
532.9	469.0616	570.8144	0	455.4644	591.0118	0	462.2630	580.9131	
549.5	471.0952	583.0403	0	460.7028	595.2036	0	465.8990	589.1220	
566.2	483.5594	571.9269	0	454.6020	589.0176	0	469.0807	580.4723	
582.8	475.8543	582.1432	0	459.3015	580.2336	0	467.5779	581.1884	
599.5	481.1202	575.6425	0	452.4179	578.9269	0	466.7691	577.2847	
616.2	488.1300	586.6123	0	496.4615	582.3539	0	492.2958	584.4831	
632.8	486.3325	615.5607	0	472.4311	583.6209	0	479.3818	599.5908	
649.4	490.2106	585.1670	0	486.8613	592.5240	0	488.5360	588.8455	
666.1	463.9513	617.2988	0	455.6983	602.6763	0	459.8248	609.9876	
682.8	394.5256	713.9865	0	417.7323	685.9314	0	406.1290	699.9589	
699.4	423.3919	654.6363	0	407.0375	653.7341	0	415.2147	654.1852	
716.0	413.5834	673.2329	0	392.4627	668.2111	0	403.0230	670.7220	
732.8	417.6671	667.8927	0	391.9895	665.0935	0	404.8283	666.4931	
749.4	416.1073	656.0660	0	413.3050	662.4368	0	414.7061	659.2514	
766.0	419.4515	650.7900	0	430.0217	681.7319	0	424.7366	666.2609	
782.6	413.0294	674.0192	0	405.8606	686.7331	0	409.4450	680.3761	
799.4	419.2403	659.0462	0	409.2948	662.4656	0	414.2675	660.7559	
816.0	425.5374	663.2331	0	406.9201	643.4864	0	416.2287	653.3597	
832.6	404.6927	670.8582	0	431.3311	665.9800	0	418.0119	668.4191	
849.2	408.4094	655.4330	0	410.6284	676.4885	0	409.5189	665.9608	
866.0	468.9771	666.4221	0	463.9879	666.2136	0	466.4825	666.3179	
882.6	589.8180	687.5732	0	566.7042	701.7309	0	578.2611	694.6520	
899.2	585.5695	697.0222	0	565.9067	678.5467	0	575.7381	687.7844	
915.8	589.3722	695.1937	0	573.8658	685.5798	0	581.6190	690.3868	
932.6	590.8097	669.2613	0	586.5065	678.6385	0	588.6581	673.9499	
949.2	584.8777	691.1360	0	577.6244	715.2275	0	581.2510	703.1818	
965.8	576.8442	688.9586	0	569.3755	673.9361	0	573.1098	681.4473	
982.5	561.8963	682.6969	0	570.3233	668.6713	0	566.1098	675.6841	
999.2	563.1982	695.5941	0	554.1052	668.4458	0	558.6517	682.0199	
1015.8	571.4384	668.4882	0	552.7428	680.3766	0	562.0906	674.4324	
