Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1200,353
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1229,635
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1156,75
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1178,145
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,952,265
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1487,532
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1445,258
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,668,883
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1139,832
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,318,328
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,446,599
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,617,269
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,217,1009
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1147,906
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,504,377
kla,2,0,0.1,1524173492.273573,1524173492.379288,64,30,0.46875,8,8,1193,706
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,79,516
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1354,279
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,693,76
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,19,1043
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1154,110
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,28,432
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,481,1013
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,359,769
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,42,90
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,76,299
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,705,945
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,574,533
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,696,490
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1417,129
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,188,413
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,836,371
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1231,146
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1607,885
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1084,922
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1516,644
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1022,288
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1416,67
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,698,753
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1381,837
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,588,851
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,224,94
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,80,938
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,618,619
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,873,763
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,378,405
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1363,764
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1398,531
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,649,541
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,940,659
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,952,524
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1131,888
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,1545,306
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,477,875
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,516,980
kla,2,1,0.1,1524173499.621239,1524173499.723027,40,16,0.4,8,8,628,1037
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,747,386
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,125,516
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1143,997
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,552,320
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,938,74
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1451,942
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,799,750
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1548,473
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,280,455
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,215,418
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,130,71
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1543,1015
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,159,782
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,25,576
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,991,891
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1657,570
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1701,592
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,393,204
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,108,222
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,586,199
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,920,382
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,814,722
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,284,526
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1169,861
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,829,460
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,559,241
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1462,708
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,659,171
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1292,210
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1149,915
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,179,823
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1278,135
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,237,669
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,697,288
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1491,780
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1512,206
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,769,1061
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,510,692
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,261,599
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,593,364
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,317,576
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1119,1045
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1564,663
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,290,861
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,84,1026
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1081,789
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,708,32
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1568,766
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1405,513
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,1325,527
kla,2,2,0.1,1524173504.569153,1524173504.67002,51,20,0.3921568627450981,8,8,599,246
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1342,239
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1252,144
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1708,1014
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,363,284
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1025,285
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1474,952
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,406,1001
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,382,938
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,903,269
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,735,53
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,793,49
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1075,329
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,130,986
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,592,562
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,282,814
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1219,383
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1078,83
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1128,919
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,200,35
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1182,517
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,462,323
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,565,598
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,218,715
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1655,639
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1661,138
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,567,292
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1323,361
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,856,190
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,925,512
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,660,808
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1547,824
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,344,586
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1334,433
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1172,924
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,815,887
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,95,253
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,925,599
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1589,358
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,305,1024
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,926,797
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1621,620
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,64,660
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1056,717
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,537,35
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1037,874
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,721,533
kla,2,3,0.1,1524173508.72957,1524173508.83471,47,30,0.6382978723404256,8,8,1225,757
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,943,840
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1571,322
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,62,707
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,483,495
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1083,518
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,256,531
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,617,493
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1336,1020
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,671,250
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,546,216
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,363,231
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,712,1050
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,523,171
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1432,489
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1148,458
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,987,332
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1251,92
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1129,27
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1021,859
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1228,268
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,19,600
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1260,200
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,121,435
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,884,76
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,380,300
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1426,451
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1303,939
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1160,597
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1518,924
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1701,780
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,577,417
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,567,507
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,991,1051
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1099,392
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1370,991
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,911,1051
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1689,43
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,615,77
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,933,485
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,465,721
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,27,684
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1056,325
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,270,1028
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1428,191
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,1233,366
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,653,810
kla,2,4,0.1,1524173517.236949,1524173517.345617,47,20,0.42553191489361697,8,8,28,802
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1582,576
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1055,350
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,196,600
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,880,881
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,920,308
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,641,1021
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1352,150
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1255,966
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,915,897
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,372,798
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,660,739
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,288,680
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,667,341
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1687,594
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1150,294
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1274,856
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,412,159
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,601,78
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1068,124
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,412,537
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,636,916
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1113,1002
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,533,86
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,158,52
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,51,933
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,220,485
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,745,976
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,1198,1037
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,783,326
kla,2,5,0.1,1524173521.884672,1524173521.990531,30,16,0.5333333333333333,8,8,51,471
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,186,426
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,800,538
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1533,103
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1505,200
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1363,149
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,170,131
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1238,454
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,260,756
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1508,132
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1590,99
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,492,394
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1154,462
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,885,730
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,589,247
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1651,60
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1463,401
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1140,630
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1245,91
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,632,480
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,820,300
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,310,516
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1297,833
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1133,546
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1120,482
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1096,735
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,401,996
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,882,606
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1171,224
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,815,588
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1694,545
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,458,764
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1502,917
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,923,214
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,935,596
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,754,417
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1421,516
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,392,26
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,34,905
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,522,938
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1628,704
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1492,619
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,156,51
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1664,232
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1007,438
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1482,865
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,56,280
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,921,906
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,295,23
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,405,297
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,866,839
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1249,1030
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1709,699
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,759,539
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,640,76
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1028,844
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,632,24
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1357,906
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,754,120
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1556,435
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,351,841
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1343,249
