Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mcl,2,7,0.1,1523557914.526683,1523557914.628566,40,18,0.44999999999999996,8,8,800,1044
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,125,148
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1065,395
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1483,181
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1080,478
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,37,999
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1614,873
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,564,994
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,247,134
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1580,360
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,431,889
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,589,453
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,417,833
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1352,885
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,346,838
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,462,912
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,886,606
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1055,197
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1135,74
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,125,974
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,125,49
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,509,289
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,577,782
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,400,611
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,138,348
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1411,924
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,375,646
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1362,282
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,938,52
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,821,945
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,242,1045
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,624,301
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,95,755
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,462,545
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,487,899
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,944,155
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,455,948
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1656,928
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,633,388
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1157,649
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,211,1001
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1259,562
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1303,290
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,258,626
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,685,886
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,238,281
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,858,700
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,387,457
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1051,871
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,75,501
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,853,628
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,731,1036
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,450,386
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,450,738
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1664,94
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,629,470
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,505,407
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1255,250
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1656,57
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,286,362
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1384,299
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,363,33
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,545,461
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,869,400
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,146,316
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,849,381
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1637,159
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1433,1023
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1234,283
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1102,427
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,503,245
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1269,287
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1439,763
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,605,932
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,51,925
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,517,723
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1147,454
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,1348,622
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,961,844
mcl,2,8,0.1,1523557920.988816,1523557921.091243,79,24,0.30379746835443033,8,8,303,1062
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1347,326
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,975,60
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,220,223
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,447,380
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,780,259
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,488,645
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,296,196
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,546,624
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,116,110
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,518,669
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1680,570
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1322,538
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,999,254
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,781,44
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,891,578
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1369,407
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1014,648
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1336,125
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,854,885
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,83,733
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1147,185
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1331,884
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1414,215
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1449,56
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1373,42
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1429,328
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,143,75
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1348,821
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,543,876
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,717,110
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,920,630
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1137,268
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1609,541
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,710,574
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1568,957
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1494,794
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1403,929
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,351,574
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,349,932
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1571,808
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,613,461
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,604,579
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,80,505
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,360,444
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,641,535
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,588,839
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,506,88
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,769,1053
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,1116,674
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,839,133
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,211,605
mcl,2,9,0.1,1523557925.655581,1523557925.756973,52,25,0.4807692307692307,8,8,673,1000
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,265,554
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1310,317
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,691,140
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,163,515
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1416,677
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1222,439
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1103,193
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,767,882
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1599,313
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,409,310
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,603,1019
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1709,435
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1405,423
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1517,425
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1071,213
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1668,579
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1023,41
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1097,636
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,234,342
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1561,624
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,753,124
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1666,316
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,275,114
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,927,636
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1303,170
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1612,278
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1137,965
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,747,369
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1633,708
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,663,639
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,682,63
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1450,562
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,937,511
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1505,95
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,543,688
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,784,738
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,542,828
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,395,981
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1220,929
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,468,169
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,863,154
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1082,463
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1424,607
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,787,406
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,870,1031
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1164,872
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,677,343
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1629,741
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,904,435
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,605,761
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1437,191
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,472,324
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,194,327
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,65,955
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,582,859
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,356,682
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,724,140
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,271,684
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1378,380
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,555,262
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1017,1028
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,713,36
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1657,876
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1580,840
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,550,192
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1389,838
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1399,236
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,473,99
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,1651,756
mcl,2,10,0.1,1523557935.120051,1523557935.227005,70,23,0.3285714285714286,8,8,562,1008
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1378,802
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,49,91
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1018,258
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,43,853
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,573,617
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,643,781
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,574,413
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,146,621
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1100,48
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1581,740
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,299,815
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1577,374
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1200,597
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,229,1042
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,786,465
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1128,842
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1293,526
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,952,407
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,241,540
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,351,69
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,225,886
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,562,736
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1574,608
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1208,105
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1092,247
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,92,495
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,317,1049
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,206,945
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,189,975
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1339,652
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1498,900
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1304,992
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,780,258
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,744,112
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,40,44
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,672,769
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1540,811
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,217,576
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,349,845
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,683,793
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,729,331
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,951,668
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,639,24
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,787,857
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1033,359
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1497,250
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1172,180
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1565,263
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,773,78
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,942,759
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,221,273
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1342,824
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1296,235
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,570,151
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1639,345
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,497,415
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,137,581
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,783,1061
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,482,582
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,465,48
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,715,534
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,626,964
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,390,313
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1215,390
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,173,649
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,977,678
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,783,773
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1354,148
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1377,179
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,414,519
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1373,929
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1317,689
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,694,218
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,70,773
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,364,304
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1438,435
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1203,1003
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,210,800
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1153,778
