Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1068,1031
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,700,637
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,574,123
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,334,442
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,488,426
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1132,146
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,615,986
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,95,654
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,37,88
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,780,206
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,421,886
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1228,530
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,694,567
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,948,717
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1490,871
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1530,95
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1294,874
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1476,907
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1506,921
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,392,1057
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1558,993
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1588,731
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1543,737
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1378,800
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,123,18
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,250,623
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1583,149
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1092,404
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,419,574
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1249,780
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,602,751
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,502,707
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1436,470
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,585,367
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,820,449
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,383,1012
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,413,846
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1612,67
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,907,96
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,747,89
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,340,117
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,729,751
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1549,651
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,620,25
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,216,442
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,353,468
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,799,677
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,693,501
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,350,415
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,400,78
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1438,257
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,867,932
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,940,584
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,632,463
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1259,363
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1433,1015
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,256,57
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,974,83
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1021,259
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,190,396
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,683,459
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1473,833
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,868,362
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,809,863
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,915,808
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,403,672
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,618,229
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,148,442
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,763,786
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,440,80
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,581,955
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,488,867
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,304,321
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,1144,956
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,184,195
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,978,585
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,153,140
asd,2,12,1,1537629755.658573,1537629756.66257,68,48,0.7058823529411764,8,8,686,183
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1159,679
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1151,645
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1379,483
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1612,258
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1443,377
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,487,522
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,284,789
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1497,650
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1679,1028
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,811,939
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,972,1059
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,20,320
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,398,597
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,529,358
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1236,1009
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,716,593
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,274,513
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1394,52
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,278,350
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,632,759
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1065,1004
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,50,744
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,22,734
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1445,703
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1300,814
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,527,628
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1378,214
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1602,936
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1083,248
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1605,577
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1494,363
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,747,216
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1398,190
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1312,31
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,854,587
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1248,628
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1037,590
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1529,722
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,739,900
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,980,587
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1694,161
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1328,895
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1517,170
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1276,1022
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,732,710
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1385,578
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,591,101
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,558,420
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,97,575
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1224,985
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1206,880
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1335,403
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,354,631
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,420,701
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,559,814
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,761,496
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,19,777
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,851,1009
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,422,912
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1451,823
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,852,560
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1055,909
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,305,865
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,1175,762
asd,2,13,1,1537629763.628775,1537629764.631092,65,52,0.8,8,8,69,220
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1465,273
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,789,270
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1050,864
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1356,978
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,280,279
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,379,302
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,55,712
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,334,364
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1046,960
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,838,339
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1030,24
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1578,906
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,610,926
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1394,996
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1603,206
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1591,855
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,1103,194
asd,2,14,1,1537629772.662267,1537629773.669489,18,18,1.0,8,8,697,421
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,882,816
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,980,1046
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1487,727
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,962,980
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,449,112
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1537,20
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1313,756
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,793,619
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,965,88
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,476,210
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1538,1028
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,368,405
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,71,941
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,204,825
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,43,686
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1415,64
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1448,355
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,705,313
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1107,1039
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1692,484
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1084,336
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1222,387
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1347,199
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,428,487
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,169,620
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1340,747
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1293,654
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1232,79
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1564,1030
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,926,941
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,112,1011
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1526,673
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,247,326
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,560,380
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,52,98
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,760,216
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1492,311
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,183,878
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,327,21
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,168,743
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1105,480
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,259,482
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,150,687
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1383,552
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,512,138
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,1172,161
asd,2,15,1,1537629779.322696,1537629780.330241,47,38,0.8085106382978724,8,8,823,304
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,783,827
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,39,270
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,885,603
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,855,188
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1255,110
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1617,491
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,541,978
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,579,484
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,733,809
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,76,264
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,660,671
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,638,626
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,683,653
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,105,838
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1198,312
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1131,539
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1190,718
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1299,875
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,184,621
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,491,271
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,918,252
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1593,649
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1134,952
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1144,123
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,770,699
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,398,577
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,578,663
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1379,1003
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,877,929
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1437,1054
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,747,515
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1648,622
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1412,204
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1400,958
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1441,739
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1464,411
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,591,888
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,176,251
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,249,141
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1205,1062
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,979,409
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1470,1016
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1093,281
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,448,282
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,979,153
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1598,435
asd,2,0,3.0,1537629795.396076,1537629798.399176,47,35,0.7446808510638299,8,8,1694,426
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1122,1002
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,475,899
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,305,809
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,551,299
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,676,204
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,439,485
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,698,915
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,194,207
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,384,734
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,312,470
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,910,736
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1578,122
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1641,211
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,951,450
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,120,42
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,20,595
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,164,492
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,525,810
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1070,836
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,466,513
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1425,370
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,737,646
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1280,833
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,270,697
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,615,136
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,608,365
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,438,596
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,611,607
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,691,996
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1114,796
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,382,1039
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1654,114
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1252,357
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1550,326
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1254,664
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,587,774
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,146,684
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,599,164
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,584,375
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,473,968
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1253,319
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1370,716
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1559,428
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,420,855
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,216,699
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1455,810
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,172,108
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1008,1054
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1029,846
