Recording date:	2018/06/22
Recording time:	16:18:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
66.6	949.2765	613.2245	0	949.1128	601.1622	0	949.1946	607.1933	
83.2	966.5673	604.9232	0	942.8450	602.4333	0	954.7062	603.6782	
99.9	979.5222	610.7927	0	946.4354	603.2173	0	962.9788	607.0050	
116.5	966.1443	613.7449	0	950.0837	597.4703	0	958.1140	605.6076	
133.2	961.5326	626.7712	0	943.9886	599.8972	0	952.7606	613.3342	
149.9	957.7389	608.2445	0	943.3669	595.4834	0	950.5529	601.8639	
166.5	965.8061	620.4409	0	942.2908	604.5722	0	954.0485	612.5065	
183.1	963.8598	608.9171	0	946.4939	605.4719	0	955.1768	607.1945	
199.8	972.5172	616.6717	0	941.9760	601.6939	0	957.2466	609.1828	
216.5	970.7510	614.5726	0	940.2281	608.6967	0	955.4896	611.6347	
233.1	965.6025	605.4658	0	955.0201	608.3111	0	960.3113	606.8884	
249.7	963.7427	600.7714	0	948.4564	596.5624	0	956.0996	598.6669	
266.5	977.1992	600.8894	0	957.9229	601.3405	0	967.5610	601.1150	
283.1	928.1770	590.5140	0	916.6854	578.2270	0	922.4312	584.3705	
299.7	890.4498	537.0945	0	865.3456	531.1431	0	877.8977	534.1188	
316.3	876.0920	542.5459	0	871.0496	527.3947	0	873.5708	534.9703	
333.1	882.4534	533.5242	0	868.2174	524.2734	0	875.3354	528.8988	
349.7	883.8882	539.3732	0	870.5751	519.7347	0	877.2317	529.5540	
366.3	869.3255	531.1099	0	862.7282	536.9650	0	866.0268	534.0374	
383.0	874.5696	527.9383	0	866.5189	523.5573	0	870.5443	525.7478	
399.7	865.7366	523.2116	0	859.6633	529.9952	0	862.6999	526.6034	
416.3	882.9523	527.1862	0	859.5132	515.7567	0	871.2328	521.4714	
432.9	894.2762	531.7672	0	887.1999	515.8184	0	890.7381	523.7928	
449.6	995.9127	458.6346	0	999.1227	433.5479	0	997.5177	446.0912	
466.3	1093.7768	376.8590	0	1118.8273	352.1015	0	1106.3021	364.4803	
482.9	1120.6845	325.3433	0	1157.1297	317.0407	0	1138.9071	321.1920	
499.6	1129.2877	324.7728	0	1156.0094	306.0434	0	1142.6486	315.4081	
516.2	1121.7186	323.4965	0	1146.7430	305.1792	0	1134.2308	314.3378	
532.9	1114.2506	313.8227	0	1135.4161	310.6590	0	1124.8334	312.2408	
549.6	1108.3898	336.3687	0	1134.8874	310.1593	0	1121.6386	323.2640	
566.2	1115.6173	332.3222	0	1128.0158	311.1929	0	1121.8165	321.7576	
582.8	1122.3761	330.3624	0	1141.6806	319.8777	0	1132.0283	325.1200	
599.5	1126.8257	333.4122	0	1134.9925	316.7406	0	1130.9091	325.0764	
616.2	1125.7448	330.5733	0	1134.8944	316.3457	0	1130.3196	323.4595	
632.8	1146.6141	313.4964	0	1145.6571	309.2499	0	1146.1356	311.3732	
649.4	1254.7750	338.7053	0	1266.9508	322.7158	0	1260.8629	330.7106	
666.2	1375.0297	313.2258	0	1399.9327	307.6663	0	1387.4812	310.4461	
682.8	1419.5265	319.3430	0	1444.4956	302.5239	0	1432.0110	310.9335	
699.4	1423.7868	308.0609	0	1433.4329	304.6204	0	1428.6098	306.3407	
716.0	1401.8984	314.3744	0	1426.9131	290.8431	0	1414.4057	302.6087	
732.8	1435.0691	300.6027	0	1416.2641	292.7692	0	1425.6666	296.6859	
749.4	1430.1208	313.7104	0	1425.6076	290.4478	0	1427.8642	302.0791	
766.0	1418.2175	316.3590	0	1414.7581	296.8307	0	1416.4878	306.5949	
782.6	1432.2913	323.1840	0	1412.7436	310.1682	0	1422.5174	316.6761	
799.4	1418.6677	315.2946	0	1412.0908	303.3239	0	1415.3792	309.3093	
816.0	1402.9258	329.1375	0	1425.8325	303.5071	0	1414.3791	316.3223	
832.6	1393.6956	305.9508	0	1394.1321	328.7427	0	1393.9139	317.3467	
849.3	1400.9527	325.3099	0	1396.4694	323.3057	0	1398.7111	324.3078	
866.0	1408.8282	316.9824	0	1396.1846	330.1032	0	1402.5064	323.5428	
882.6	1413.7633	313.5917	0	1403.7445	318.2379	0	1408.7539	315.9148	
899.3	1418.1078	307.6582	0	1417.8928	325.5525	0	1418.0003	316.6053	
915.9	1473.7078	306.4383	0	1471.2062	327.7589	0	1472.4570	317.0986	
932.6	1473.8126	305.4717	0	1484.5713	310.1955	0	1479.1920	307.8336	
949.2	1479.1660	314.6595	0	1478.8306	319.0260	0	1478.9983	316.8427	
965.9	1464.2195	325.3120	0	1476.3586	338.5158	0	1470.2891	331.9139	
982.5	1471.3110	328.3456	0	1480.9672	325.0585	0	1476.1391	326.7021	
999.2	1472.0476	330.2231	0	1469.2657	327.0996	0	1470.6566	328.6613	
1015.9	1465.7349	316.5334	0	1468.3637	327.3926	0	1467.0493	321.9630	
1032.5	1468.6161	333.8703	0	1473.9996	327.1498	0	1471.3079	330.5101	
1049.1	1462.0446	322.3042	0	1474.2223	323.2994	0	1468.1334	322.8018	
1065.9	1498.3405	316.8503	0	1473.3984	323.8634	0	1485.8694	320.3569	
1082.5	1470.2318	324.3240	0	1473.6491	330.8067	0	1471.9405	327.5654	
1099.1	1429.1272	344.0512	0	1441.4024	332.5002	0	1435.2648	338.2757	
1115.7	1293.8355	373.4731	0	1291.3092	366.1489	0	1292.5723	369.8110	
1132.5	1152.6406	410.4256	0	1161.3870	405.7368	0	1157.0138	408.0812	
1149.1	1136.8406	419.8593	0	1117.4158	441.2862	0	1127.1282	430.5727	
1165.7	1126.1087	424.6864	0	1128.9226	429.9513	0	1127.5157	427.3189	
1182.3	1136.5587	421.7369	0	1127.8809	425.2223	0	1132.2198	423.4796	
1199.1	1155.7687	420.7988	0	1125.0132	397.6152	0	1140.3910	409.2070	
1215.7	1159.5899	434.3787	0	1138.8540	408.7669	0	1149.2219	421.5728	
1232.3	1169.3279	434.0835	0	1136.6082	406.0014	0	1152.9681	420.0425	
1249.0	1157.1295	409.4722	0	1139.5831	400.1382	0	1148.3563	404.8052	
1265.7	1147.7768	426.4117	0	1133.7514	390.7624	0	1140.7641	408.5871	
1282.3	1162.6190	414.5934	0	1150.4593	396.5844	0	1156.5391	405.5889	
1299.0	1144.3938	422.0899	0	1135.2908	398.5868	0	1139.8423	410.3383	
1315.6	1160.2735	417.9805	0	1146.8304	407.3575	0	1153.5520	412.6690	
1332.3	1255.5413	446.6986	0	1262.7250	440.8910	0	1259.1332	443.7948	
1348.9	1385.1287	508.1374	0	1365.1068	506.0707	0	1375.1178	507.1041	
1365.6	1408.2474	537.1804	0	1400.7296	525.8306	0	1404.4885	531.5055	
1382.2	1422.0865	555.2013	0	1394.9329	529.1635	0	1408.5097	542.1824	
1398.9	1398.2628	540.9765	0	1379.9439	542.9715	0	1389.1034	541.9740	
1415.6	1402.3950	548.4818	0	1386.7678	542.1722	0	1394.5814	545.3270	
1432.2	1399.5553	558.0251	0	1380.5598	535.0927	0	1390.0575	546.5589	
1448.8	1393.9349	541.0467	0	1376.9359	529.5060	0	1385.4354	535.2764	
1465.6	1397.3434	547.1587	0	1365.8838	528.8782	0	1381.6136	538.0184	
1482.2	1390.0795	535.8440	0	1374.9310	545.8476	0	1382.5053	540.8458	
1498.8	1393.9889	542.3284	0	1387.3542	545.1294	0	1390.6715	543.7289	
1515.4	1392.8583	542.4190	0	1386.3140	531.8148	0	1389.5862	537.1169	
1532.2	1397.0980	538.2391	0	1374.2608	549.3031	0	1385.6794	543.7711	
1548.8	1405.5388	532.0388	0	1375.1480	542.5269	0	1390.3434	537.2828	
1565.4	1411.0007	557.8001	0	1380.4489	542.3233	0	1395.7248	550.0617	
1582.0	1403.7624	546.3477	0	1374.0590	543.2256	0	1388.9107	544.7867	
1598.8	1428.7620	579.3240	0	1404.3872	568.6001	0	1416.5746	573.9620	
1615.4	1508.1030	661.3220	0	1472.0312	659.2537	0	1490.0671	660.2879	
1632.0	1513.8903	712.7737	0	1495.1186	686.9538	0	1504.5044	699.8638	
1648.7	1512.8855	717.2340	0	1497.5529	709.1289	0	1505.2192	713.1815	
1665.4	1518.6572	716.7859	0	1486.8171	698.6839	0	1502.7371	707.7349	
1682.0	1499.3697	721.4339	0	1486.3407	713.4419	0	1492.8552	717.4379	
1698.7	1521.1067	716.2989	0	1479.0239	708.0495	0	1500.0653	712.1742	
1715.3	1524.2993	708.0067	0	1478.9212	697.5214	0	1501.6102	702.7641	
1732.0	1527.0492	708.8259	0	1482.6006	701.6248	0	1504.8249	705.2254	
1748.7	1520.1178	709.0507	0	1476.0504	689.6008	0	1498.0841	699.3258	
1765.3	1519.5754	722.4477	0	1477.8537	688.1783	0	1498.7145	705.3130	
1781.9	1503.0916	702.6695	0	1478.8207	699.8669	0	1490.9561	701.2682	
1798.6	1506.0311	704.3697	0	1475.1511	711.0930	0	1490.5911	707.7313	
1815.3	1505.3613	709.6518	0	1483.7012	695.7843	0	1494.5313	702.7181	
1831.9	1499.5812	694.4718	0	1484.7410	694.0536	0	1492.1611	694.2627	
1848.5	1503.3253	710.4976	0	1481.3183	707.2707	0	1492.3218	708.8842	
1865.2	1505.2814	696.8859	0	1489.7114	707.1413	0	1497.4964	702.0136	
1881.9	1424.3614	778.0927	0	1401.4254	759.8843	0	1412.8934	768.9885	
1898.5	1379.6089	809.4462	0	1348.2757	808.1981	0	1363.9423	808.8222	
1915.1	1380.9983	825.9498	0	1346.6359	819.5757	0	1363.8171	822.7627	
1931.9	1359.4874	824.2891	0	1353.6080	814.7187	0	1356.5477	819.5039	
1948.5	1373.2611	804.8303	0	1352.6761	818.9500	0	1362.9686	811.8901	
1965.1	1402.0582	833.0293	0	1347.7008	807.9768	0	1374.8795	820.5031	
1981.7	1392.3405	822.1790	0	1348.0339	821.2033	0	1370.1872	821.6911	
1998.5	1404.0396	817.2666	0	1355.1314	812.1302	0	1379.5855	814.6984	
2015.1	1385.5496	832.8990	0	1358.2466	808.2095	0	1371.8981	820.5542	
2031.7	1386.1996	828.2533	0	1370.2824	813.4474	0	1378.2410	820.8503	
2048.3	1385.7752	826.9211	0	1361.0289	803.9886	0	1373.4021	815.4549	
2065.1	1387.5714	821.3960	0	1368.2299	817.8005	0	1377.9006	819.5982	
2081.7	1380.3507	825.1038	0	1366.3360	816.5000	0	1373.3433	820.8019	
2098.3	1393.0540	812.1415	0	1359.2179	805.0212	0	1376.1360	808.5813	
2115.0	1393.0903	824.3786	0	1352.9253	809.7624	0	1373.0078	817.0705	
2131.7	1405.8673	834.5703	0	1363.5334	804.4501	0	1384.7004	819.5102	
2148.3	1380.7989	818.8908	0	1349.6926	804.5789	0	1365.2458	811.7349	
2165.0	1390.1024	825.9392	0	1367.4181	817.9357	0	1378.7603	821.9374	
2181.6	1372.9592	812.8336	0	1354.6766	807.8196	0	1363.8179	810.3266	
2198.3	1367.7849	821.3089	0	1354.1865	812.4791	0	1360.9857	816.8940	
2214.9	1386.2525	819.9742	0	1362.9786	820.6004	0	1374.6155	820.2873	
2231.6	1391.9288	837.0630	0	1344.5001	807.1992	0	1368.2145	822.1311	
2248.2	1387.8474	821.3896	0	1353.7861	814.5502	0	1370.8168	817.9699	
2264.9	1378.5335	816.2036	0	1354.1852	817.5289	0	1366.3594	816.8663	
2281.6	1368.5695	823.0337	0	1356.7187	817.6712	0	1362.6441	820.3525	
2298.2	1361.3987	817.7642	0	1355.8826	807.1683	0	1358.6407	812.4663	
2314.8	1371.6307	829.9831	0	1349.3557	817.2517	0	1360.4932	823.6174	
2331.6	1373.1186	832.4028	0	1352.0472	819.9115	0	1362.5829	826.1572	
2348.2	1403.4532	842.4102	0	1346.0015	805.1453	0	1374.7273	823.7778	
2364.8	1380.7268	825.4591	0	1356.8374	816.5027	0	1368.7821	820.9809	
2381.4	1375.4555	827.4122	0	1353.4737	814.8369	0	1364.4646	821.1246	
2398.2	1367.0549	813.0542	0	1353.3659	823.6450	0	1360.2104	818.3496	
2414.8	1295.4136	797.3528	0	1288.2941	797.6295	0	1291.8538	797.4912	
2431.4	1195.6546	800.0114	0	1180.5832	774.9374	0	1188.1189	787.4744	
2448.1	1119.2261	794.3917	0	1072.4073	767.1069	0	1095.8167	780.7493	
2464.8	1059.1164	783.7002	0	1042.4809	780.6331	0	1050.7987	782.1666	
2481.4	1048.6109	776.5860	0	1029.6873	769.1913	0	1039.1491	772.8886	
2498.0	1038.4212	784.8784	0	1037.3067	761.3964	0	1037.8640	773.1374	
2514.7	1065.0265	786.3093	0	1042.2448	767.8319	0	1053.6357	777.0706	
2531.4	1072.2429	795.2481	0	1044.1163	761.1644	0	1058.1796	778.2062	
2548.0	1071.3117	783.1918	0	1044.9608	766.5728	0	1058.1362	774.8823	
2564.6	1074.7530	779.3597	0	1049.2852	766.5985	0	1062.0191	772.9791	
2581.3	1081.9819	781.0663	0	1050.1677	767.3279	0	1066.0748	774.1971	
2598.0	1071.9197	784.6396	0	1044.4434	764.6480	0	1058.1815	774.6438	
2614.6	1062.2858	793.2180	0	1049.9703	776.6759	0	1056.1281	784.9469	
2631.3	1070.6768	782.3711	0	1044.9466	763.8718	0	1057.8117	773.1214	
2647.9	1072.5773	788.7113	0	1048.7757	776.3528	0	1060.6765	782.5320	
2664.5	1072.5365	785.0955	0	1047.6515	764.7264	0	1060.0940	774.9109	
2681.3	1081.8155	778.0285	0	1050.2729	769.5647	0	1066.0442	773.7966	
2697.9	1072.1043	779.0036	0	1047.3845	769.0215	0	1059.7444	774.0126	
2714.5	1056.8385	778.4455	0	1052.6336	764.6613	0	1054.7360	771.5534	
2731.3	1071.0448	782.5959	0	1044.4454	768.4684	0	1057.7451	775.5322	
2747.9	1054.7647	784.5319	0	1044.3042	761.6621	0	1049.5344	773.0970	
2764.5	1021.7924	725.4424	0	1032.4306	700.6148	0	1027.1115	713.0286	
2781.1	1011.2336	678.8118	0	1003.7869	660.6317	0	1007.5102	669.7218	
2797.9	1011.3889	667.0419	0	998.1390	636.0672	0	1004.7640	651.5546	
2814.5	1020.9137	664.0914	0	987.7408	636.6655	0	1004.3273	650.3784	
2831.1	1028.6807	653.8818	0	1001.2787	655.8406	0	1014.9797	654.8612	
2847.7	1005.8636	653.3285	0	992.1490	651.3721	0	999.0063	652.3503	
2864.5	1015.6163	666.1637	0	992.5626	645.0043	0	1004.0894	655.5840	
2881.1	1021.9891	670.0842	0	997.9456	655.6601	0	1009.9673	662.8721	
2897.7	1004.8811	653.7098	0	993.7389	649.8708	0	999.3100	651.7903	
2914.4	1012.5095	672.3120	0	985.9783	643.6343	0	999.2439	657.9731	
2931.1	1008.3836	662.5701	0	994.4732	636.4664	0	1001.4284	649.5182	
2947.7	1016.1413	660.9068	0	989.7905	646.0847	0	1002.9659	653.4958	
2964.3	996.7862	659.1426	0	986.8504	642.5376	0	991.8183	650.8401	
2981.0	969.8548	667.3309	0	950.7237	631.1755	0	960.2893	649.2532	
2997.7	840.9523	645.3888	0	843.8897	619.1742	0	842.4210	632.2815	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.7511	549.6784	0	956.4161	568.0966	0	967.0836	558.8875	
16.7	971.8596	566.1560	0	959.5618	545.9513	0	965.7107	556.0537	
33.4	976.3189	574.5192	0	960.8938	555.6748	0	968.6064	565.0970	
50.0	971.5892	576.1173	0	958.5254	560.8026	0	965.0573	568.4600	
66.6	970.7102	556.1518	0	949.3831	562.7570	0	960.0466	559.4544	
83.4	967.5529	585.8379	0	947.4361	558.6068	0	957.4945	572.2223	
100.0	971.2038	572.9880	0	936.5346	564.6194	0	953.8692	568.8037	
116.6	973.4110	569.1925	0	951.3043	551.7226	0	962.3576	560.4576	
133.2	975.8367	562.2304	0	949.2340	570.9861	0	962.5353	566.6083	
150.0	958.3687	566.9811	0	940.3668	574.9376	0	949.3678	570.9594	
166.6	973.8883	575.8069	0	955.0056	574.8699	0	964.4470	575.3384	
183.2	972.9064	586.8295	0	952.2208	578.5152	0	962.5636	582.6724	
199.8	968.7432	581.9906	0	956.1188	566.8257	0	962.4310	574.4082	
216.6	977.0305	585.0459	0	960.3055	575.4358	0	968.6680	580.2409	
233.2	968.9732	573.2453	0	953.5947	573.2981	0	961.2840	573.2717	
249.8	974.4285	582.9926	0	947.2578	575.5790	0	960.8431	579.2858	
266.5	966.1846	571.8202	0	955.6211	552.9607	0	960.9028	562.3905	
283.2	953.5914	470.6766	0	945.1975	482.2635	0	949.3944	476.4701	
299.8	940.6392	447.5453	0	936.6489	418.5270	0	938.6441	433.0361	
316.5	951.5350	444.2849	0	936.0740	400.5714	0	943.8045	422.4281	
333.1	946.4431	409.3664	0	926.6309	394.4989	0	936.5370	401.9327	
349.8	937.6383	422.1552	0	927.1478	406.6401	0	932.3930	414.3977	
366.5	950.4666	421.7541	0	936.9643	410.9157	0	943.7154	416.3349	
383.1	952.9887	417.7679	0	937.1978	397.0046	0	945.0932	407.3862	
399.7	940.1492	426.1203	0	944.4639	398.7882	0	942.3066	412.4542	
416.4	933.3678	424.6017	0	924.4973	403.8985	0	928.9326	414.2501	
433.1	943.6155	435.4136	0	925.4570	404.8575	0	934.5362	420.1356	
449.7	939.8201	428.3868	0	922.7310	395.6166	0	931.2755	412.0017	
466.3	960.7610	391.3433	0	969.7323	370.8964	0	965.2467	381.1199	
483.1	1013.9838	291.4272	0	1032.2271	281.5798	0	1023.1055	286.5035	
499.7	1045.6918	200.5345	0	1059.2959	211.7203	0	1052.4938	206.1274	
516.3	1073.8637	179.7549	0	1058.6308	186.0476	0	1066.2472	182.9012	
532.9	1068.3864	172.8136	0	1056.0901	192.3880	0	1062.2382	182.6008	
549.7	1065.2351	186.2816	0	1067.2640	191.4182	0	1066.2496	188.8499	
566.3	1065.1866	180.2813	0	1052.7419	201.1073	0	1058.9643	190.6943	
582.9	1055.5451	195.5591	0	1047.5255	199.4488	0	1051.5353	197.5040	
599.5	1054.3983	179.6324	0	1055.8411	204.3311	0	1055.1197	191.9817	
616.3	1056.9894	184.1440	0	1042.2720	203.2529	0	1049.6307	193.6984	
632.9	1060.9994	202.6221	0	1051.2747	198.9217	0	1056.1371	200.7719	
649.5	1056.6764	186.3706	0	1054.4609	201.7372	0	1055.5687	194.0539	
666.2	1076.5949	195.7138	0	1056.1191	195.1467	0	1066.3570	195.4303	
682.9	1055.8546	192.4767	0	1046.1697	199.5042	0	1051.0121	195.9905	
699.5	1058.2189	185.8097	0	1049.3580	199.5767	0	1053.7884	192.6932	
716.2	1058.9879	187.0857	0	1042.7221	213.7149	0	1050.8550	200.4003	
732.8	1067.9530	190.0903	0	1037.0237	199.7658	0	1052.4883	194.9280	
749.5	1096.3260	192.3223	0	1085.8111	215.9930	0	1091.0686	204.1576	
766.1	1134.3967	203.5107	0	1122.3895	214.3851	0	1128.3931	208.9479	
782.8	1148.9604	198.8056	0	1132.1471	205.7841	0	1140.5538	202.2949	
799.4	1158.8413	207.5954	0	1129.9232	224.6681	0	1144.3822	216.1317	
816.1	1134.9695	208.1784	0	1138.0573	223.6160	0	1136.5134	215.8972	
832.8	1149.6867	218.5711	0	1138.9500	217.5707	0	1144.3184	218.0709	
849.4	1150.5977	215.4053	0	1125.8899	226.4737	0	1138.2438	220.9395	
866.0	1137.4009	204.4350	0	1132.9491	217.2202	0	1135.1750	210.8276	
882.7	1129.4413	200.6096	0	1134.8256	224.8056	0	1132.1335	212.7076	
899.4	1116.5194	204.3563	0	1135.1260	218.8124	0	1125.8227	211.5843	
916.0	1131.5810	191.3602	0	1134.2266	207.5086	0	1132.9038	199.4344	
932.6	1137.9996	205.4006	0	1137.5551	220.4338	0	1137.7773	212.9172	
949.4	1130.4253	204.4880	0	1119.7582	208.7236	0	1125.0917	206.6058	
966.0	1137.0790	195.2230	0	1123.6244	208.6919	0	1130.3517	201.9574	
982.6	1143.2883	205.7425	0	1132.5492	213.7676	0	1137.9188	209.7550	
999.2	1149.5173	200.5643	0	1130.4853	217.7388	0	1140.0013	209.1515	
1016.0	1137.4628	203.9016	0	1127.6092	208.3041	0	1132.5360	206.1029	
1032.6	1130.2426	200.8494	0	1128.5484	211.9161	0	1129.3955	206.3827	
1049.2	1165.6911	186.2053	0	1171.8420	207.7487	0	1168.7666	196.9770	
1065.8	1179.9102	193.7616	0	1181.1013	209.2679	0	1180.5057	201.5147	
1082.6	1191.4453	189.0854	0	1186.0435	205.7364	0	1188.7444	197.4109	
1099.2	1176.2481	191.1172	0	1183.6191	202.7089	0	1179.9336	196.9130	
1115.8	1180.9514	199.3087	0	1189.7767	211.4978	0	1185.3641	205.4033	
1132.5	1186.0490	193.0325	0	1196.3018	204.0167	0	1191.1754	198.5246	
1149.2	1185.8082	182.1703	0	1182.9492	201.7389	0	1184.3787	191.9546	
1165.8	1195.2547	189.1748	0	1190.4795	199.5003	0	1192.8671	194.3376	
1182.5	1168.4977	187.4324	0	1204.6039	205.9295	0	1186.5508	196.6810	
1199.1	1183.3870	201.1676	0	1188.1486	205.7818	0	1185.7678	203.4747	
1215.8	1181.8961	204.6045	0	1190.0221	202.6974	0	1185.9591	203.6509	
1232.4	1173.6776	199.9105	0	1181.0120	211.0892	0	1177.3448	205.4999	
1249.1	1069.3520	280.1988	0	1067.4018	263.0110	0	1068.3769	271.6049	
1265.7	1025.8720	303.2870	0	1028.0470	305.8770	0	1026.9595	304.5820	
1282.4	1011.0562	326.4884	0	1015.5362	324.5329	0	1013.2962	325.5107	
1299.1	1021.3610	316.0488	0	1022.1326	322.7568	0	1021.7468	319.4028	
1315.7	1022.6221	327.6617	0	1012.8293	321.6245	0	1017.7257	324.6431	
1332.3	1025.2995	333.8322	0	1022.7074	313.2151	0	1024.0035	323.5236	
1349.1	1019.9577	329.8856	0	1021.8486	315.0065	0	1020.9032	322.4460	
1365.7	1022.7470	324.2259	0	1021.4465	297.6612	0	1022.0967	310.9436	
1382.3	1022.8469	327.8524	0	1030.7540	307.3836	0	1026.8004	317.6180	
1398.9	1031.9404	342.5877	0	1025.1167	317.1835	0	1028.5286	329.8856	
1415.7	944.1695	376.4586	0	941.4854	339.9808	0	942.8275	358.2197	
1432.3	877.8728	399.1183	0	886.8552	366.4593	0	882.3640	382.7888	
1448.9	871.3973	399.6027	0	878.1519	367.3185	0	874.7746	383.4606	
1465.5	870.4935	405.1536	0	889.3479	368.4550	0	879.9207	386.8043	
1482.3	884.8599	394.2480	0	886.7949	387.0756	0	885.8274	390.6618	
1498.9	906.2804	414.3729	0	879.2462	376.5843	0	892.7633	395.4786	
1515.5	913.6919	398.0965	0	882.1619	369.7264	0	897.9269	383.9115	
1532.2	892.7590	401.5980	0	880.3308	377.5326	0	886.5449	389.5653	
1548.9	895.3007	396.5634	0	885.3477	376.7681	0	890.3242	386.6658	
1565.5	888.3695	396.3465	0	886.3878	375.6267	0	887.3786	385.9866	
1582.2	890.7667	396.8841	0	886.2843	386.6278	0	888.5255	391.7559	
1598.8	880.5268	406.7712	0	887.6720	379.7396	0	884.0994	393.2554	
1615.5	900.6164	407.1548	0	885.8394	383.6075	0	893.2279	395.3811	
1632.1	898.8512	398.3490	0	882.8083	383.0529	0	890.8297	390.7010	
1648.8	789.2400	399.4803	0	804.1549	369.4293	0	796.6974	384.4548	
1665.4	695.8124	354.5044	0	680.9145	335.1323	0	688.3635	344.8183	
1682.1	620.6570	330.3153	0	629.9110	311.5551	0	625.2840	320.9352	
1698.8	618.1336	329.3848	0	608.1359	308.6349	0	613.1348	319.0098	
1715.4	627.2628	328.2234	0	610.6329	305.6965	0	618.9479	316.9599	
1732.0	628.1292	341.0652	0	624.4580	323.2490	0	626.2936	332.1571	
1748.8	630.2669	334.3778	0	627.5895	316.5379	0	628.9282	325.4579	
1765.4	636.9542	339.7345	0	621.6354	311.5078	0	629.2948	325.6211	
1782.0	636.8042	330.2251	0	624.8943	316.7633	0	630.8492	323.4942	
1798.6	635.0924	339.1523	0	624.2266	315.5073	0	629.6595	327.3298	
1815.4	650.8893	364.6212	0	631.4172	303.4627	0	641.1532	334.0419	
1832.0	654.4697	366.0511	0	637.2280	320.3843	0	645.8489	343.2177	
1848.6	654.5114	361.5372	0	633.9314	332.3986	0	644.2214	346.9679	
1865.2	651.7311	360.0047	0	639.9344	335.0114	0	645.8327	347.5080	
1882.0	652.2949	371.4807	0	636.9341	336.1016	0	644.6145	353.7911	
1898.6	673.6806	371.7916	0	628.2212	331.1552	0	650.9509	351.4734	
1915.2	661.2634	381.8129	0	638.6396	335.3216	0	649.9515	358.5673	
1931.9	646.2640	374.7460	0	648.4793	336.4978	0	647.3717	355.6219	
1948.6	646.5628	401.2301	0	623.2057	358.5479	0	634.8843	379.8890	
1965.2	619.7459	487.4328	0	576.5345	453.2334	0	598.1402	470.3331	
1981.8	585.4517	510.4122	0	570.9747	504.8477	0	578.2132	507.6299	
1998.5	584.1141	498.9014	0	585.9495	507.4773	0	585.0318	503.1893	
2015.2	572.6619	500.2776	0	571.8413	508.9798	0	572.2516	504.6287	
2031.8	586.5123	493.7253	0	556.8344	501.6060	0	571.6734	497.6656	
2048.5	587.5556	498.4686	0	579.9919	500.7388	0	583.7737	499.6037	
2065.1	590.1106	493.9384	0	580.4336	497.0269	0	585.2721	495.4827	
2081.8	594.7969	492.1339	0	570.7101	492.7792	0	582.7535	492.4565	
2098.5	589.1277	504.0203	0	581.4705	488.2626	0	585.2991	496.1414	
2115.1	746.3422	537.3727	0	762.8016	543.0595	0	754.5719	540.2161	
2131.7	926.9641	564.9562	0	957.0008	555.7559	0	941.9825	560.3561	
2148.5	1128.8450	613.8053	0	1152.1823	591.8557	0	1140.5137	602.8305	
2165.1	1289.2822	645.9290	0	1327.0413	618.1775	0	1308.1618	632.0533	
2181.7	1441.0177	676.8271	0	1448.1320	671.9059	0	1444.5748	674.3665	
2198.3	1467.1284	698.6193	0	1467.1243	687.0891	0	1467.1264	692.8542	
2215.1	1448.5403	681.9327	0	1446.9944	669.8051	0	1447.7673	675.8689	
2231.7	1445.0561	679.0776	0	1440.5064	659.7645	0	1442.7813	669.4210	
2248.3	1427.5783	674.5498	0	1424.1821	667.4261	0	1425.8802	670.9880	
2264.9	1440.3354	672.2653	0	1425.0094	665.5652	0	1432.6724	668.9152	
2281.7	1418.7341	692.6062	0	1422.7851	675.4425	0	1420.7596	684.0244	
2298.3	1415.2699	665.3548	0	1431.4670	669.5201	0	1423.3685	667.4374	
2314.9	1435.9459	688.7353	0	1427.3258	661.3154	0	1431.6358	675.0254	
2331.6	1462.3936	684.8567	0	1455.1975	672.9429	0	1458.7956	678.8998	
2348.3	1611.1758	712.8166	0	1600.6903	699.6786	0	1605.9330	706.2476	
2364.9	1693.5310	741.8824	0	1675.2501	719.9823	0	1684.3905	730.9323	
2381.5	1684.4312	723.9881	0	1670.2932	722.0522	0	1677.3622	723.0201	
2398.2	1691.7200	738.2890	0	1649.5311	715.5081	0	1670.6256	726.8986	
2414.9	1676.0342	734.5264	0	1663.1695	720.9678	0	1669.6019	727.7471	
2431.5	1692.5446	742.2560	0	1664.3646	715.6631	0	1678.4546	728.9596	
2448.2	1670.5673	732.6948	0	1648.5450	713.1434	0	1659.5562	722.9191	
2464.8	1671.4806	733.5078	0	1637.7083	725.7857	0	1654.5944	729.6467	
2481.5	1661.0557	733.6769	0	1647.8047	729.2899	0	1654.4302	731.4834	
2498.2	1675.5518	738.5559	0	1655.9071	708.5041	0	1665.7295	723.5300	
2514.8	1660.4272	743.2267	0	1644.2916	716.1732	0	1652.3594	729.6999	
2531.4	1671.6381	739.8337	0	1653.1166	722.6325	0	1662.3774	731.2331	
2548.1	1670.9025	728.4635	0	1647.5846	710.9965	0	1659.2436	719.7300	
