Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
50.0	974.7101	562.3677	0	970.5660	551.0801	0	972.6381	556.7239	
66.6	970.8189	560.2773	0	967.7565	561.0454	0	969.2877	560.6614	
83.2	975.8362	561.6651	0	968.6388	547.6487	0	972.2375	554.6569	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5855	580.0543	0	970.1932	581.3415	0	965.8893	580.6979	
16.6	974.6006	585.1107	0	967.4948	586.4416	0	971.0477	585.7762	
33.2	967.8477	579.9953	0	968.3279	578.4585	0	968.0878	579.2269	
49.9	962.6320	582.3223	0	957.9658	583.0716	0	960.2989	582.6970	
66.5	967.4732	566.8263	0	962.6773	590.1452	0	965.0752	578.4858	
83.2	964.4190	578.9060	0	964.4252	568.2615	0	964.4221	573.5838	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.0234	597.0080	0	964.8908	578.8874	0	960.9571	587.9477	
16.7	961.6383	604.1619	0	973.1667	583.8490	0	967.4025	594.0055	
33.4	954.3017	586.1441	0	966.9435	586.3587	0	960.6226	586.2514	
50.0	971.2788	593.0590	0	970.7732	596.6389	0	971.0260	594.8489	
66.7	958.1609	576.4156	0	977.2359	588.7414	0	967.6984	582.5785	
83.4	951.1415	580.1106	0	974.7196	588.0699	0	962.9306	584.0903	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.7954	589.4586	0	954.3313	579.2063	0	947.5634	584.3325	
16.6	964.1602	598.2657	0	956.3734	584.6644	0	960.2668	591.4650	
33.4	968.1607	586.4363	0	958.5159	583.0753	0	963.3383	584.7558	
50.0	952.8883	585.9038	0	960.1945	584.7493	0	956.5414	585.3266	
66.6	952.3663	574.1911	0	953.7085	588.5247	0	953.0374	581.3579	
83.2	962.5180	576.4602	0	969.0351	601.1783	0	965.7765	588.8192	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9337	590.4771	0	971.6216	600.1286	0	968.7776	595.3029	
16.6	962.7195	586.6865	0	979.0192	589.1862	0	970.8693	587.9364	
33.2	960.6765	589.5201	0	963.2203	595.6180	0	961.9484	592.5691	
49.9	956.1249	586.3525	0	956.0085	589.3641	0	956.0667	587.8583	
66.6	959.7885	569.1966	0	964.3061	585.3601	0	962.0473	577.2783	
83.2	949.0016	575.0136	0	962.7284	575.5186	0	955.8650	575.2661	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.6360	596.3646	0	974.3769	602.0082	0	970.0064	599.1864	
16.6	957.1358	580.3147	0	977.3760	592.1866	0	967.2559	586.2506	
33.2	969.4885	591.4648	0	977.1492	582.9600	0	973.3188	587.2124	
49.9	970.1924	603.1797	0	968.6766	594.1643	0	969.4345	598.6720	
66.6	981.6756	589.8128	0	974.8084	596.3951	0	978.2420	593.1040	
83.2	976.6755	592.8350	0	974.0330	597.3834	0	975.3543	595.1092	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4578	538.0079	0	979.7029	554.5756	0	973.5804	546.2917	
16.6	957.4780	554.0637	0	966.3202	554.7851	0	961.8991	554.4244	
33.2	970.4565	544.1510	0	976.0940	548.7901	0	973.2753	546.4706	
49.9	964.5368	540.6111	0	977.7765	553.3543	0	971.1566	546.9827	
66.6	958.3686	542.9626	0	966.1082	549.3893	0	962.2384	546.1760	
83.2	982.3372	556.5163	0	979.5254	548.9723	0	980.9313	552.7443	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.3370	578.1591	0	963.9817	585.4910	0	958.1593	581.8250	
16.6	962.9043	588.7265	0	955.9052	586.2333	0	959.4047	587.4799	
33.2	958.8428	587.4912	0	962.4830	591.5492	0	960.6629	589.5202	
49.9	959.1880	588.4316	0	963.0787	588.6061	0	961.1334	588.5188	
66.6	969.7868	586.8449	0	953.6142	583.6265	0	961.7005	585.2357	
83.2	963.3182	579.0454	0	966.1945	587.9709	0	964.7564	583.5081	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.1392	581.5898	0	984.0191	590.2284	0	976.5791	585.9091	
16.6	967.3001	578.4356	0	996.2650	586.4895	0	981.7826	582.4625	
33.2	975.9513	587.0081	0	981.6870	583.4785	0	978.8192	585.2433	
49.9	981.1868	578.0824	0	983.9933	586.7809	0	982.5900	582.4317	
66.6	982.3698	570.3182	0	987.2645	577.8832	0	984.8172	574.1007	
83.2	983.0701	585.6513	0	980.4090	589.1984	0	981.7396	587.4249	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2913	581.1084	0	976.1206	610.2628	0	966.7060	595.6856	
16.8	948.5578	572.9069	0	956.7572	597.7715	0	952.6575	585.3392	
33.4	962.6822	573.2437	0	980.3368	608.8853	0	971.5095	591.0645	
50.0	954.3156	590.1475	0	969.5739	609.4479	0	961.9448	599.7977	
66.6	949.1971	579.8960	0	974.2231	603.4893	0	961.7101	591.6926	
83.4	966.2050	583.2698	0	966.7259	598.3221	0	966.4654	590.7960	
100.0	965.8516	568.4731	0	969.6494	606.9874	0	967.7505	587.7302	
116.6	948.3445	581.1766	0	970.7191	589.5718	0	959.5318	585.3742	
133.2	952.9575	583.8132	0	971.1600	601.2576	0	962.0587	592.5354	
150.0	962.0409	599.5078	0	964.3216	613.7742	0	963.1813	606.6410	
166.6	961.8213	584.8571	0	963.1907	603.4577	0	962.5060	594.1574	
183.2	945.6590	572.3614	0	970.5202	591.6444	0	958.0896	582.0029	
199.8	958.5768	569.1408	0	963.4070	600.9556	0	960.9919	585.0482	
216.6	959.1996	570.2463	0	970.8956	588.5270	0	965.0476	579.3866	
233.2	959.7507	571.6689	0	966.1623	603.3592	0	962.9565	587.5141	
249.8	961.3950	581.7760	0	964.3783	597.2302	0	962.8866	589.5031	
266.5	960.7185	589.4238	0	976.4075	593.3173	0	968.5630	591.3705	
283.2	961.3364	578.9830	0	973.9657	587.4280	0	967.6510	583.2055	
299.8	962.7565	573.4687	0	977.1749	587.4237	0	969.9657	580.4462	
316.4	950.2236	579.9491	0	965.6267	593.3349	0	957.9252	586.6420	
333.1	945.9135	582.4940	0	976.9222	582.3906	0	961.4178	582.4423	
349.8	960.9603	585.9608	0	958.6906	596.6303	0	959.8255	591.2956	
366.4	953.6394	572.8883	0	967.7920	594.7749	0	960.7157	583.8316	
383.1	955.6965	586.1505	0	971.5842	599.0093	0	963.6404	592.5799	
399.7	960.7146	587.5796	0	966.0280	599.4958	0	963.3713	593.5377	
416.4	963.5806	585.7907	0	972.8168	609.5117	0	968.1987	597.6512	
433.1	961.1438	580.8283	0	973.2071	597.1407	0	967.1755	588.9845	
449.7	957.2408	586.8298	0	967.0632	601.0662	0	962.1520	593.9480	
466.3	961.4550	572.5926	0	970.8146	607.7332	0	966.1348	590.1629	
483.0	969.2393	582.8221	0	970.7005	605.1946	0	969.9699	594.0084	
499.7	947.2524	575.6861	0	971.1709	605.9464	0	959.2116	590.8163	
516.3	955.4607	587.3073	0	960.3797	592.1530	0	957.9202	589.7302	
532.9	962.4381	572.0634	0	958.9745	601.4472	0	960.7063	586.7553	
549.7	948.5864	580.3506	0	964.9480	600.0165	0	956.7672	590.1836	
566.3	962.4466	575.4266	0	958.8471	605.0496	0	960.6468	590.2381	
582.9	961.0878	582.1269	0	959.3999	592.1972	0	960.2438	587.1620	
599.5	953.7349	574.3656	0	957.3003	604.9127	0	955.5176	589.6391	
616.3	950.2333	570.2836	0	966.9224	596.1347	0	958.5779	583.2092	
632.9	955.1629	568.7400	0	968.7353	601.7270	0	961.9491	585.2335	
649.5	961.3747	577.5053	0	970.8799	593.2693	0	966.1273	585.3873	
666.1	1048.2982	495.8140	0	1069.8961	507.4091	0	1059.0972	501.6115	
682.9	1067.5908	441.6654	0	1085.9674	473.9272	0	1076.7791	457.7963	
699.5	1078.4994	444.6001	0	1074.9714	488.0086	0	1076.7354	466.3043	
716.1	1072.7070	450.1316	0	1090.1051	463.0045	0	1081.4060	456.5681	
732.8	1068.9153	451.4768	0	1088.8486	468.1935	0	1078.8819	459.8352	
749.5	1076.5404	453.1730	0	1086.2059	455.6559	0	1081.3731	454.4144	
766.1	1078.7721	454.8642	0	1082.2798	464.9016	0	1080.5260	459.8829	
782.8	1087.4723	464.8638	0	1075.4530	469.2808	0	1081.4626	467.0723	
799.4	1079.3467	457.0296	0	1087.2572	469.0271	0	1083.3019	463.0283	
816.1	1077.9557	446.4616	0	1079.2022	462.9710	0	1078.5790	454.7163	
832.7	1082.3597	450.8492	0	1079.4021	464.2342	0	1080.8809	457.5417	
849.4	1087.8289	457.2106	0	1080.9636	465.8836	0	1084.3963	461.5471	
866.0	1079.3299	441.7716	0	1086.0717	467.7926	0	1082.7008	454.7821	
882.7	1090.0644	444.4810	0	1077.9388	458.3236	0	1084.0016	451.4023	
899.4	1079.9089	453.5668	0	1091.5694	460.2678	0	1085.7391	456.9173	
916.0	1082.2138	462.4857	0	1087.2854	457.9043	0	1084.7496	460.1950	
932.6	1080.6473	447.4391	0	1082.5758	459.1293	0	1081.6115	453.2842	
949.4	1066.9354	449.8872	0	1078.6906	451.1061	0	1072.8130	450.4966	
966.0	1073.5003	452.7187	0	1079.7166	471.2397	0	1076.6085	461.9792	
982.6	1073.6050	452.3269	0	1081.9303	461.1243	0	1077.7677	456.7256	
999.2	1078.6339	453.0774	0	1084.2739	459.9829	0	1081.4539	456.5302	
1016.0	1079.3822	446.8452	0	1082.5028	462.1800	0	1080.9425	454.5126	
1032.6	1084.0924	454.7224	0	1083.7841	465.1392	0	1083.9383	459.9308	
1049.2	1088.4191	450.6946	0	1082.1185	470.7550	0	1085.2688	460.7248	
1065.8	1071.4194	452.3418	0	1080.9837	469.8030	0	1076.2015	461.0724	
1082.6	1079.0609	445.5819	0	1080.8843	460.1024	0	1079.9726	452.8422	
1099.2	1072.3446	452.4173	0	1083.3145	468.4879	0	1077.8295	460.4526	
1115.8	1074.9557	442.7457	0	1078.2960	465.3487	0	1076.6258	454.0472	
1132.5	1078.3709	452.3659	0	1077.6988	458.9542	0	1078.0349	455.6600	
1149.2	1065.9695	447.8427	0	1083.4048	466.9190	0	1074.6872	457.3808	
1165.8	1075.3003	446.4179	0	1087.6324	462.6461	0	1081.4663	454.5320	
1182.4	1069.8594	450.0852	0	1089.2345	465.0954	0	1079.5469	457.5903	
1199.1	1071.3243	448.7220	0	1089.2670	475.8476	0	1080.2957	462.2848	
1215.8	1180.7382	433.7712	0	1186.6091	462.8541	0	1183.6737	448.3127	
1232.4	1209.0177	452.5740	0	1207.0715	450.3002	0	1208.0446	451.4371	
1249.1	1206.0254	434.1223	0	1208.2432	460.2563	0	1207.1343	447.1893	
1265.7	1199.9697	430.4783	0	1214.5299	449.3276	0	1207.2498	439.9029	
1282.4	1216.1144	435.3411	0	1221.0026	468.8333	0	1218.5585	452.0872	
1299.1	1209.6809	442.0241	0	1214.5559	457.3953	0	1212.1184	449.7097	
1315.7	1214.9121	444.4379	0	1216.4721	458.3395	0	1215.6921	451.3887	
1332.3	1212.6315	426.7886	0	1209.7457	447.3157	0	1211.1886	437.0521	
1349.0	1205.1461	425.7690	0	1211.5073	446.4626	0	1208.3267	436.1158	
1365.7	1192.5565	434.3495	0	1206.7737	453.4308	0	1199.6651	443.8901	
1382.3	1203.9016	431.5364	0	1214.0541	463.4146	0	1208.9779	447.4755	
1398.9	1203.8023	426.7829	0	1216.7615	460.5343	0	1210.2819	443.6586	
1415.7	1216.4375	436.2656	0	1219.1926	464.2255	0	1217.8150	450.2455	
1432.3	1196.8858	433.9759	0	1220.1921	463.0914	0	1208.5390	448.5337	
1448.9	1277.7140	413.9906	0	1309.4193	427.4800	0	1293.5666	420.7353	
1465.5	1297.4574	395.5025	0	1302.8959	413.9913	0	1300.1767	404.7469	
1482.3	1298.2497	398.3612	0	1302.5870	418.7983	0	1300.4183	408.5798	
1498.9	1305.0224	415.6834	0	1313.2724	417.3884	0	1309.1474	416.5359	
1515.5	1311.8610	400.1361	0	1305.1445	410.7972	0	1308.5027	405.4666	
1532.1	1298.0269	399.1626	0	1308.7790	422.1966	0	1303.4030	410.6796	
1548.9	1300.4654	404.2952	0	1305.7123	413.1955	0	1303.0888	408.7453	
1565.5	1315.0178	395.5770	0	1309.2133	421.1397	0	1312.1155	408.3584	
1582.1	1297.6614	394.9200	0	1306.4569	415.3068	0	1302.0592	405.1134	
1598.8	1311.3777	395.9911	0	1306.6736	423.1705	0	1309.0257	409.5808	
1615.5	1310.8341	423.3832	0	1313.0603	423.3164	0	1311.9472	423.3498	
1632.1	1288.8239	401.0320	0	1310.6045	424.9800	0	1299.7142	413.0060	
1648.8	1291.4774	416.6150	0	1299.7810	431.2134	0	1295.6292	423.9142	
1665.4	1308.2181	427.2593	0	1299.7424	424.4363	0	1303.9803	425.8478	
1682.1	1290.5327	411.9161	0	1299.9005	425.7929	0	1295.2166	418.8545	
1698.7	1293.5382	424.8976	0	1295.6208	416.4501	0	1294.5795	420.6738	
1715.4	1298.0687	404.9937	0	1298.6474	421.4266	0	1298.3580	413.2101	
1732.0	1284.6795	411.5118	0	1299.0351	422.2198	0	1291.8573	416.8658	
1748.7	1285.9581	406.9604	0	1292.9556	429.1487	0	1289.4569	418.0545	
1765.4	1292.3951	405.2208	0	1307.6903	425.9986	0	1300.0427	415.6097	
1782.0	1275.3080	407.8229	0	1300.4313	426.3522	0	1287.8696	417.0875	
1798.6	1302.7734	423.2120	0	1305.2014	431.9666	0	1303.9874	427.5893	
1815.4	1170.5752	363.2550	0	1180.7134	368.6454	0	1175.6443	365.9502	
1832.0	1000.5140	307.4729	0	1028.1670	284.4888	0	1014.3405	295.9808	
1848.6	863.7816	297.5663	0	873.2502	266.6746	0	868.5159	282.1204	
1865.2	870.2347	296.2844	0	853.3746	276.4281	0	861.8046	286.3562	
1882.0	862.0935	301.6129	0	841.8393	263.5282	0	851.9664	282.5705	
1898.6	858.3572	290.6298	0	836.0533	272.4157	0	847.2053	281.5228	
1915.2	846.0475	291.2359	0	842.1373	269.2101	0	844.0924	280.2230	
1931.8	853.0210	288.2555	0	837.9508	269.8763	0	845.4859	279.0659	
1948.6	842.8499	311.6518	0	836.9346	270.1381	0	839.8923	290.8950	
1965.2	850.8638	291.7594	0	834.2528	261.8594	0	842.5583	276.8094	
1981.8	860.1114	290.0413	0	831.5869	265.9140	0	845.8491	277.9776	
1998.4	834.1648	281.1359	0	842.3897	276.3170	0	838.2772	278.7265	
2015.2	851.3384	288.4044	0	843.3243	276.9909	0	847.3314	282.6977	
2031.8	827.7883	293.2810	0	842.2279	284.4295	0	835.0081	288.8553	
2048.4	840.9303	293.6474	0	850.4457	282.1361	0	845.6880	287.8918	
2065.1	844.9600	290.1513	0	846.5251	277.2724	0	845.7425	283.7118	
2081.8	832.6810	298.4465	0	851.1815	281.4768	0	841.9313	289.9616	
2098.4	828.2218	289.3557	0	816.6788	281.8861	0	822.4503	285.6209	
2115.1	699.0900	319.1197	0	703.0083	309.2765	0	701.0492	314.1981	
2131.7	693.4890	332.1641	0	689.7050	330.5275	0	691.5970	331.3458	
2148.4	681.4335	310.0588	0	678.1666	319.4108	0	679.8000	314.7348	
2165.1	685.0528	325.0321	0	669.9087	328.7509	0	677.4807	326.8915	
2181.7	694.1480	328.9369	0	677.5534	331.1902	0	685.8507	330.0635	
2198.3	676.4822	323.9890	0	684.7301	325.1137	0	680.6061	324.5514	
2215.0	677.8191	318.5556	0	684.2235	316.4289	0	681.0213	317.4922	
2231.7	676.6187	330.3627	0	677.5190	326.1602	0	677.0689	328.2614	
2248.3	675.9070	322.0544	0	681.8562	312.6178	0	678.8816	317.3361	
2264.9	676.7195	315.8821	0	685.4285	320.7797	0	681.0740	318.3309	
2281.7	672.6191	311.8145	0	680.4846	307.1025	0	676.5518	309.4585	
2298.3	680.0422	327.5122	0	683.3384	312.3225	0	681.6903	319.9173	
2314.9	686.0623	331.7717	0	686.5667	317.1840	0	686.3145	324.4779	
2331.5	686.8456	329.3903	0	680.3134	314.4295	0	683.5795	321.9099	
2348.3	673.9136	332.3236	0	689.5866	317.0143	0	681.7501	324.6689	
2364.9	659.5694	317.2330	0	679.7263	314.2703	0	669.6479	315.7517	
2381.5	686.9414	326.4503	0	679.4393	310.3520	0	683.1903	318.4011	
2398.1	765.4977	342.0623	0	760.0785	340.2051	0	762.7881	341.1337	
2414.9	923.2272	355.3912	0	998.9086	359.7713	0	961.0679	357.5813	
2431.5	1080.2988	382.2999	0	1085.8639	383.3031	0	1083.0813	382.8015	
2448.1	1068.8944	363.7927	0	1081.9833	388.3589	0	1075.4389	376.0758	
2464.8	1087.5027	379.2013	0	1093.6432	395.1547	0	1090.5729	387.1780	
2481.5	1088.2876	372.0320	0	1100.2639	399.5538	0	1094.2757	385.7929	
2498.1	1084.9465	376.9212	0	1106.1294	384.6842	0	1095.5380	380.8027	
2514.7	1082.8391	375.2223	0	1096.8965	396.9333	0	1089.8678	386.0778	
2531.4	1084.2887	378.1763	0	1095.0922	393.5830	0	1089.6904	385.8797	
2548.1	1091.9499	371.1382	0	1109.7791	378.4735	0	1100.8645	374.8059	
2564.7	1102.3346	360.0345	0	1101.7823	386.1558	0	1102.0585	373.0952	
2581.4	1103.8337	375.1054	0	1104.5819	373.7992	0	1104.2078	374.4523	
2598.0	1092.0706	363.7863	0	1123.8293	372.7673	0	1107.9499	368.2768	
2614.7	1088.4692	366.3725	0	1105.3382	364.0592	0	1096.9037	365.2159	
2631.4	1099.9269	370.1368	0	1110.4008	363.0696	0	1105.1638	366.6032	
2648.0	1091.8651	362.5599	0	1107.0250	361.8545	0	1099.4451	362.2072	
2664.6	1100.0818	365.6572	0	1114.7841	375.7733	0	1107.4329	370.7152	
2681.3	1106.6468	365.2530	0	1114.2255	372.7510	0	1110.4361	369.0020	
2698.0	1100.7106	369.8236	0	1112.6601	372.4129	0	1106.6854	371.1182	
2714.6	1099.3100	381.9306	0	1109.7545	381.5621	0	1104.5323	381.7463	
2731.2	1132.3411	506.6321	0	1100.3134	435.3457	0	1116.3273	470.9889	
2748.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2781.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.4	1109.3801	449.8685	0	1141.1140	471.8842	0	1125.2471	460.8763	
2931.1	1124.7458	449.9453	0	1128.6719	472.3812	0	1126.7089	461.1633	
2947.8	1118.8715	448.3564	0	1131.5600	472.6743	0	1125.2157	460.5154	
2964.4	1129.5915	448.0768	0	1140.1534	465.8417	0	1134.8724	456.9593	
2981.0	1102.6105	441.0656	0	1141.2476	461.2941	0	1121.9290	451.1798	
2997.7	1114.9059	447.1870	0	1131.5321	465.9701	0	1123.2190	456.5786	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.4556	590.0852	0	964.5672	596.7694	0	956.5114	593.4273	
16.6	942.4527	586.0098	0	979.2030	585.4238	0	960.8278	585.7168	
33.4	959.0380	610.8897	0	974.5273	600.5552	0	966.7826	605.7225	
50.0	942.4253	597.7778	0	967.4726	600.0412	0	954.9490	598.9095	
66.6	948.2487	604.8827	0	956.7517	590.2367	0	952.5002	597.5597	
83.2	946.0554	596.4810	0	973.7509	606.7262	0	959.9032	601.6036	
100.0	944.6545	600.3455	0	980.1712	602.1879	0	962.4129	601.2667	
116.6	948.7681	602.6347	0	973.4248	590.5515	0	961.0964	596.5931	
133.2	960.4218	594.8042	0	968.2522	592.9641	0	964.3370	593.8842	
149.9	948.7134	592.7776	0	958.5162	592.1786	0	953.6148	592.4781	
166.6	946.1333	595.9235	0	959.6964	600.8937	0	952.9148	598.4086	
183.2	934.4443	598.7214	0	969.8876	595.6689	0	952.1660	597.1952	
199.8	955.3609	595.8509	0	966.9163	609.8469	0	961.1386	602.8489	
216.5	949.5852	583.0508	0	973.4204	602.5322	0	961.5028	592.7915	
233.2	948.5986	583.8362	0	979.8104	600.6887	0	964.2045	592.2624	
249.8	955.4723	590.2179	0	972.3248	606.7743	0	963.8985	598.4961	
266.5	953.5133	589.4143	0	970.6814	598.8540	0	962.0973	594.1342	
283.1	954.6941	597.2693	0	958.2894	608.0187	0	956.4917	602.6440	
299.8	957.4147	586.0665	0	964.4070	600.3147	0	960.9108	593.1906	
316.5	967.0875	581.8317	0	967.9331	608.7540	0	967.5103	595.2929	
333.1	961.1601	594.1335	0	953.3231	614.8550	0	957.2416	604.4942	
349.7	960.1740	602.5468	0	964.0442	609.6423	0	962.1091	606.0946	
366.4	977.6174	531.4952	0	998.1419	547.9020	0	987.8797	539.6986	
383.1	1011.8436	436.6891	0	1021.1135	454.3126	0	1016.4785	445.5008	
399.7	1021.3126	376.8507	0	1014.9801	414.3468	0	1018.1464	395.5987	
416.3	1014.2848	381.6412	0	1020.2739	413.0771	0	1017.2793	397.3592	
433.1	1028.6854	391.2760	0	1030.2344	405.1419	0	1029.4599	398.2090	
449.7	1017.6881	387.3345	0	1027.5621	400.0973	0	1022.6251	393.7159	
466.3	1028.1507	399.8276	0	1028.5888	399.9414	0	1028.3698	399.8845	
482.9	1017.9217	392.5991	0	1015.5219	409.6417	0	1016.7218	401.1204	
499.7	1013.0183	398.2309	0	1017.7941	411.5627	0	1015.4062	404.8968	
