Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,223,541
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,95,848
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1240,694
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,851,804
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,600,267
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1421,116
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,624,1035
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,992,750
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,916,609
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1225,985
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,833,892
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1627,644
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,736,277
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1469,283
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,907,1062
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,397,404
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1128,615
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,624,359
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,616,68
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1071,757
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,195,765
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1349,337
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,406,550
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,745,608
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,201,713
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1645,484
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1143,710
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,732,207
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,587,798
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,906,508
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,452,29
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1678,657
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,670,609
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,518,81
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1632,1044
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,259,756
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1526,33
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,835,556
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1343,805
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1706,148
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1552,1048
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,53,327
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1295,1026
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,644,659
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,688,671
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,286,803
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,104,1048
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,227,437
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1345,719
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,1045,412
wip,2,1,0.1,1533755920.762162,1533755920.862751,89,60,0.6741573033707865,8,8,488,892
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1429,367
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,299,297
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,620,1042
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,463,804
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,538,621
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,916,545
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,897,406
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,553,1040
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1364,691
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,226,605
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,118,992
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,955,405
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,718,203
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1372,744
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1510,1028
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,48,709
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1183,357
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1238,955
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1548,918
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,25,323
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,307,712
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,484,258
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1301,168
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,99,161
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,494,888
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,25,438
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1438,446
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,389,1044
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1507,825
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,1687,745
wip,2,2,0.1,1533755925.908318,1533755926.009415,31,40,0.7096774193548387,8,8,750,933
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,420,814
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,969,76
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1466,580
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,979,291
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,554,57
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,142,192
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1025,326
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,790,679
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1466,966
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,178,37
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,498,463
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,477,401
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,313,242
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,77,625
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,343,895
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,785,220
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,33,328
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,172,314
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,135,487
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,997,617
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1399,835
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1445,668
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,278,494
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1024,522
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1042,234
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,782,617
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,640,660
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,694,69
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,318,596
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,177,188
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,108,814
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1527,22
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,348,104
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1651,565
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,844,266
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1311,438
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,713,643
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,749,796
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1346,849
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1663,857
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,395,503
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1392,867
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1474,200
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1618,647
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1600,463
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1444,517
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,57,724
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1249,357
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,611,562
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,437,638
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,141,789
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,502,653
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1174,627
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,643,211
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,291,658
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1093,271
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,1232,918
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,905,158
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,907,659
wip,2,3,0.1,1533755931.832002,1533755931.938576,60,45,0.75,8,8,823,743
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,142,78
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1690,951
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1314,770
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1287,767
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,927,281
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,365,845
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1009,429
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,355,203
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1646,613
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,809,879
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,195,362
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1046,607
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,434,539
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,817,181
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1621,1042
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1403,895
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,506,826
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,815,531
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,128,753
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1646,55
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1370,307
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,443,854
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1343,942
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,565,28
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,84,676
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,312,610
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,857,472
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,503,416
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1648,996
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1080,504
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,19,679
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,771,277
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,93,939
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1311,933
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,704,882
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,187,960
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1314,332
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1306,251
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1577,213
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,420,163
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,322,341
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,717,309
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,300,529
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,216,905
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,181,653
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1255,764
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,261,298
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,107,629
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,892,655
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,404,540
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,322,824
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1352,380
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,52,737
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,769,422
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1653,757
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1419,1018
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1696,772
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,989,496
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1122,703
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,448,310
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,381,757
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1069,357
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,244,260
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1429,616
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,552,552
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,622,1018
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1208,52
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1550,870
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,657,644
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,760,537
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,539,143
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,32,707
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,44,286
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,536,225
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,47,42
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1494,667
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1485,719
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1211,870
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,1557,75
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,91,738
wip,2,4,0.1,1533755937.469348,1533755937.569857,81,60,0.7407407407407407,8,8,675,145
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1245,193
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1230,922
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1278,586
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1375,781
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1477,952
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,413,307
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,517,97
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1347,228
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1398,107
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,875,914
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,81,375
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,439,62
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1077,352
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,113,851
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,592,312
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1271,671
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1568,196
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1186,359
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,132,1004
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1374,150
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,879,824
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,675,664
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,860,183
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1018,747
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1583,991
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,888,394
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,873,518
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,812,881
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,121,589
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,704,951
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,303,238
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,420,349
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,364,358
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,319,488
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,607,772
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,906,831
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,953,653
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,765,229
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,645,152
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1406,897
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,682,565
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,921,984
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1106,498
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1208,511
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,946,898
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,110,962
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1368,983
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1011,205
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,394,374
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1587,153
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1340,279
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,317,325
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,913,941
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,319,872
wip,2,5,0.1,1533755941.986508,1533755942.09299,55,50,0.9090909090909091,8,8,1616,864
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,118,1036
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1101,966
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,388,226
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,188,867
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1171,979
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,281,109
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,558,910
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,500,701
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1330,129
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1654,626
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,390,870
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,103,651
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,991,1054
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1341,619
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,989,62
