Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1627,889
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1055,839
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1536,783
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,780,966
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,237,644
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1005,903
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,265,564
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,191,526
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1481,722
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1538,593
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,215,458
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1167,235
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,283,187
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,1520,723
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,647,915
rsi,2,1,0.3333333333333333,1523560106.847779,1523560107.183786,49,30,0.6122448979591837,8,8,680,868
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,168,840
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,992,611
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1280,868
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,295,144
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,552,698
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1472,54
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,515,460
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,764,602
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1504,98
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,753,965
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1652,131
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,27,315
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,95,209
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,68,713
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1375,386
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1202,521
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1591,739
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1661,251
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,993,304
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,182,259
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,887,592
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1428,989
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,102,183
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,364,222
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1602,930
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1343,42
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,708,760
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1232,974
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,863,734
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,342,284
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,1398,861
rsi,2,2,0.3333333333333333,1523560111.878835,1523560112.213822,32,20,0.625,8,8,502,824
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1155,577
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,558,534
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,635,881
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,874,875
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,99,155
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,320,719
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,859,296
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1007,555
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1634,974
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1004,1019
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,465,687
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,624,1061
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1666,785
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,873,596
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,92,453
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1616,822
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,130,411
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,658,1058
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,491,951
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1228,328
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,465,847
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,957,267
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,162,601
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,387,939
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,389,35
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,983,254
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1614,434
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1422,368
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1527,387
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,893,1047
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,506,544
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,758,180
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1064,645
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1460,531
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1009,432
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,275,223
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1449,613
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,293,770
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,909,641
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,644,195
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,1317,590
rsi,2,3,0.3333333333333333,1523560119.827872,1523560120.164709,42,28,0.6666666666666667,8,8,407,657
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,521,773
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,158,148
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1137,281
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1091,130
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1585,455
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1277,544
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1049,636
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,391,490
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,990,1023
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1058,729
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1441,806
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1555,38
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1545,806
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,338,982
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,405,339
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,679,313
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,329,888
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,610,360
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1683,298
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1263,408
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1139,1044
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,81,898
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1119,784
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1659,1058
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1155,453
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,470,1056
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1442,924
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1658,342
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1163,802
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,958,1026
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1381,194
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,987,972
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,598,831
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1608,785
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,91,959
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,123,428
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,483,401
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,766,1031
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1559,849
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1046,893
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1542,432
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,168,852
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,393,270
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,790,935
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,78,240
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1549,998
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,571,1046
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1113,162
rsi,2,4,0.3333333333333333,1523560124.725078,1523560125.0655,49,34,0.6938775510204082,8,8,1554,720
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1406,632
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,201,212
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,214,921
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1118,325
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,99,535
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1292,688
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1087,641
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1340,878
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,416,81
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,562,212
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1684,254
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1512,39
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,223,1035
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,957,935
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1396,863
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1505,748
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1354,266
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1360,487
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,803,807
rsi,2,5,0.3333333333333333,1523560130.089111,1523560130.42978,20,16,0.8,8,8,1693,209
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1332,952
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,137,551
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1599,549
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1091,127
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,305,1017
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,659,574
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,68,42
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,897,786
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,792,340
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,446,422
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,998,674
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,627,122
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,173,994
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,592,67
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1135,456
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,960,512
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1509,853
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,71,552
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,844,313
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1657,705
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1642,592
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1372,1030
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1694,443
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1145,980
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1631,726
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,171,381
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1039,429
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1026,322
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,310,596
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1077,176
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1358,211
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1071,265
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1188,688
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1491,425
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,464,918
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1641,1029
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,68,883
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1026,1009
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1680,133
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,695,414
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1673,1026
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,30,968
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,242,654
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,664,415
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,738,842
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,512,787
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,383,85
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1554,424
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1217,566
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,79,1014
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,779,591
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1375,465
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1573,406
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,162,596
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1064,522
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1292,827
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,670,900
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1626,408
rsi,2,6,0.3333333333333333,1523560135.315076,1523560135.653848,59,29,0.4915254237288136,8,8,1576,652
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,265,893
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1221,534
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1685,199
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,798,228
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,912,901
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1562,555
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1453,714
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,781,515
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,325,773
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,898,53
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,961,107
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,121,1024
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1216,349
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,676,460
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,62,424
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,670,247
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1702,901
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,467,279
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,891,622
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1266,695
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,554,847
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,212,47
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1520,620
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1010,515
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1623,827
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1122,430
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1284,886
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,605,879
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1366,187
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1108,886
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1003,127
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,730,199
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1298,485
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,454,969
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,554,97
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,290,970
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,122,160
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,89,776
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1357,691
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1484,1058
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,706,550
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,79,663
