Recording date:	2018/04/12
Recording time:	14:22:54
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
849.2	834.0168	637.7385	0	845.9532	645.5369	0	839.9850	641.6377	
866.0	824.4154	639.2963	0	841.7180	653.5381	0	833.0667	646.4172	
882.6	831.9740	647.5270	0	845.0856	639.4168	0	838.5298	643.4719	
899.2	781.0459	637.9410	0	799.7929	634.1327	0	790.4194	636.0368	
915.9	656.5534	586.1724	0	669.1654	616.3085	0	662.8594	601.2404	
932.6	547.3783	591.9850	0	575.7675	601.4382	0	561.5729	596.7116	
949.2	543.1503	598.7021	0	577.1535	592.6134	0	560.1519	595.6577	
965.8	542.3541	597.5267	0	560.2506	604.6877	0	551.3023	601.1072	
982.5	538.1394	595.6234	0	556.1073	595.1979	0	547.1234	595.4106	
999.2	613.9358	586.8834	0	639.7927	614.3198	0	626.8642	600.6016	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.5267	549.9175	0	973.8265	572.2877	0	965.6766	561.1026	
16.8	969.9897	572.8681	0	972.1001	578.5919	0	971.0449	575.7300	
33.4	967.3061	555.7532	0	972.0668	579.2119	0	969.6865	567.4826	
50.0	947.7794	578.4525	0	969.3049	598.7646	0	958.5421	588.6085	
66.6	955.8888	587.2297	0	968.3935	605.3711	0	962.1411	596.3004	
83.4	952.9850	592.9847	0	974.7519	599.2079	0	963.8684	596.0963	
100.0	954.4716	589.8321	0	975.2351	598.9914	0	964.8533	594.4118	
116.6	958.1860	575.1675	0	978.0504	590.3526	0	968.1182	582.7601	
133.2	956.0792	572.3432	0	967.4149	604.2893	0	961.7471	588.3163	
150.0	952.2242	576.2110	0	969.9425	597.7846	0	961.0834	586.9978	
166.6	947.1194	582.7374	0	962.0166	593.7823	0	954.5680	588.2599	
183.2	954.6336	574.2952	0	965.0695	589.9338	0	959.8516	582.1145	
199.8	953.5634	579.2725	0	957.8409	595.4628	0	955.7022	587.3676	
216.6	961.1983	587.5666	0	969.4350	583.3544	0	965.3167	585.4605	
233.2	957.0924	580.4797	0	968.9895	591.5584	0	963.0410	586.0190	
249.8	956.9030	578.1188	0	972.1203	590.3196	0	964.5116	584.2192	
266.5	1096.7901	575.1885	0	1107.3792	598.9523	0	1102.0846	587.0704	
283.2	1200.4927	593.1974	0	1204.9312	611.5363	0	1202.7119	602.3668	
299.8	1267.5997	614.0749	0	1272.5233	633.5698	0	1270.0615	623.8223	
316.4	1264.1650	607.0091	0	1276.6104	635.1640	0	1270.3877	621.0866	
333.1	1262.0169	606.1607	0	1286.9399	642.4441	0	1274.4784	624.3024	
349.8	1261.0414	602.5809	0	1274.3010	632.9498	0	1267.6712	617.7653	
366.4	1262.2069	591.6740	0	1276.6182	638.4950	0	1269.4126	615.0845	
383.1	1257.1608	606.3284	0	1271.1525	633.0019	0	1264.1566	619.6652	
399.7	1258.0730	603.7995	0	1273.5018	640.8396	0	1265.7874	622.3196	
416.4	1278.7365	598.8452	0	1285.7684	628.1739	0	1282.2525	613.5095	
433.1	1269.9030	595.3342	0	1289.1351	626.6794	0	1279.5191	611.0068	
449.7	1210.3331	561.1796	0	1242.7500	603.2671	0	1226.5416	582.2234	
466.3	1013.8453	484.3017	0	1048.0847	489.7990	0	1030.9650	487.0504	
483.0	832.9869	414.5582	0	846.8042	414.2301	0	839.8955	414.3942	
499.7	687.4347	324.7699	0	703.9101	338.0837	0	695.6724	331.4268	
516.3	631.0298	319.6001	0	647.8915	319.5567	0	639.4606	319.5784	
532.9	625.9014	309.6425	0	638.2980	318.0709	0	632.0997	313.8567	
549.7	621.5577	314.1617	0	625.9209	303.3811	0	623.7393	308.7714	
566.3	621.7578	309.9850	0	641.0499	310.4459	0	631.4039	310.2155	
582.9	622.7342	315.7487	0	638.3397	312.2899	0	630.5369	314.0193	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	625.9026	321.3704	0	627.9498	340.8284	0	626.9262	331.0994	
632.9	619.9824	319.1885	0	627.3496	337.8499	0	623.6660	328.5192	
649.5	629.6390	320.5849	0	626.7711	345.8103	0	628.2051	333.1976	
666.1	626.9723	321.0203	0	636.2074	340.4054	0	631.5898	330.7129	
682.9	628.6262	306.3492	0	638.9306	337.9777	0	633.7784	322.1634	
699.5	615.2040	313.0710	0	628.3590	339.4851	0	621.7815	326.2780	
716.1	627.7133	318.3896	0	640.2786	339.4709	0	633.9959	328.9302	
732.7	625.0435	326.7542	0	633.2435	338.7430	0	629.1435	332.7486	
749.5	619.7297	318.1806	0	635.4385	336.7147	0	627.5841	327.4477	
766.1	753.1839	340.0706	0	760.2180	372.4800	0	756.7010	356.2753	
782.7	952.1980	336.6107	0	961.1508	362.1161	0	956.6744	349.3634	
799.4	1110.9145	351.5900	0	1118.2074	391.3311	0	1114.5609	371.4605	
816.1	1207.6534	364.9998	0	1212.3763	391.4906	0	1210.0148	378.2452	
832.7	1203.6850	361.2645	0	1223.9981	395.4213	0	1213.8415	378.3429	
849.4	1210.4870	363.5661	0	1219.1626	386.8610	0	1214.8248	375.2136	
866.0	1203.3379	362.7673	0	1216.4655	385.5448	0	1209.9017	374.1560	
882.7	1199.4984	362.6786	0	1216.5446	398.0202	0	1208.0215	380.3494	
899.3	1210.8022	367.4988	0	1212.0492	392.5190	0	1211.4257	380.0089	
916.0	1192.9280	373.2960	0	1217.8502	396.9261	0	1205.3891	385.1111	
932.6	1199.3924	356.7192	0	1209.8305	403.8872	0	1204.6115	380.3032	
949.3	1213.2518	367.5150	0	1218.2832	392.1042	0	1215.7675	379.8096	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1210.2687	368.5627	0	1214.1019	379.4519	0	1212.1853	374.0073	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.9141	580.4033	0	965.8967	596.3704	0	960.4054	588.3869	
16.7	954.3823	584.0752	0	967.6209	605.9008	0	961.0016	594.9880	
33.4	964.3071	595.3794	0	972.2327	611.3864	0	968.2699	603.3829	
50.0	957.9331	587.6059	0	979.2749	613.6670	0	968.6040	600.6365	
66.7	948.9067	587.6027	0	970.4933	609.6850	0	959.7000	598.6439	
83.4	964.6783	586.5964	0	977.0179	598.5548	0	970.8481	592.5756	
100.0	965.4391	577.9133	0	974.6887	614.2035	0	970.0639	596.0584	
116.6	959.5477	582.9513	0	970.2164	607.8728	0	964.8820	595.4121	
133.4	953.0570	577.3517	0	972.4167	611.3023	0	962.7368	594.3270	
150.0	948.0519	588.2957	0	972.3728	610.7458	0	960.2123	599.5208	
166.6	953.0180	585.4041	0	972.4266	610.8884	0	962.7223	598.1463	
183.2	957.8883	591.2898	0	968.4775	615.9773	0	963.1829	603.6335	
200.0	958.8032	586.8838	0	973.0523	615.0392	0	965.9278	600.9615	
216.6	962.8113	583.4552	0	970.2369	612.6098	0	966.5241	598.0325	
233.2	957.9411	589.6624	0	968.1308	609.1870	0	963.0360	599.4247	
249.8	961.2822	587.2847	0	966.8256	609.8576	0	964.0539	598.5712	
266.5	954.9722	587.5908	0	971.6506	608.1990	0	963.3114	597.8949	
283.2	960.0008	589.4607	0	963.3977	605.8540	0	961.6993	597.6574	
299.8	953.1693	587.0391	0	970.7724	610.6964	0	961.9709	598.8677	
316.4	956.7169	590.3848	0	973.7167	616.3447	0	965.2168	603.3647	
333.2	960.5803	588.6176	0	968.1322	619.1916	0	964.3563	603.9046	
349.8	999.8746	593.3824	0	1000.4391	627.0560	0	1000.1568	610.2192	
366.4	1089.0372	574.6347	0	1115.6394	606.7258	0	1102.3383	590.6802	
383.1	1136.4886	583.8227	0	1174.2073	607.1811	0	1155.3480	595.5019	
399.8	1142.5094	583.3603	0	1157.1843	607.0264	0	1149.8468	595.1933	
416.4	1154.2170	569.8815	0	1169.7742	604.6129	0	1161.9956	587.2472	
433.1	1156.8156	578.5518	0	1179.2909	601.3664	0	1168.0533	589.9591	
449.7	1154.0637	571.2970	0	1167.2498	597.0992	0	1160.6567	584.1981	
466.4	1156.8167	579.9965	0	1174.4752	604.9765	0	1165.6460	592.4865	
483.0	1150.5303	575.7117	0	1177.1846	605.5042	0	1163.8575	590.6080	
499.7	1160.0510	574.0540	0	1179.0047	598.8361	0	1169.5278	586.4451	
516.3	1110.0516	609.8275	0	1127.5457	623.1633	0	1118.7986	616.4954	
532.9	1011.8839	650.3977	0	1027.4246	676.7365	0	1019.6543	663.5671	
549.7	952.7203	672.8315	0	976.0001	699.7957	0	964.3602	686.3136	
566.3	945.8000	674.9510	0	973.1122	699.2119	0	959.4561	687.0815	
582.9	954.9237	682.5030	0	973.9068	697.3762	0	964.4152	689.9396	
599.5	944.6848	673.5772	0	957.8220	705.4264	0	951.2534	689.5018	
616.3	940.9986	675.7332	0	952.5250	696.0017	0	946.7618	685.8674	
632.9	944.6270	685.6041	0	951.9935	702.6795	0	948.3103	694.1418	
649.5	944.8587	691.9161	0	948.3865	711.2149	0	946.6226	701.5655	
666.3	943.4455	687.0533	0	955.1711	698.9742	0	949.3083	693.0138	
682.9	992.8595	666.8619	0	1020.1109	697.6187	0	1006.4852	682.2403	
699.5	1129.2743	618.5457	0	1161.9845	644.9909	0	1145.6294	631.7683	
716.1	1257.2045	564.6821	0	1280.6479	588.4546	0	1268.9262	576.5683	
732.8	1338.5149	508.0524	0	1372.4819	536.6740	0	1355.4984	522.3632	
749.5	1365.5376	495.1297	0	1400.0040	519.4557	0	1382.7708	507.2927	
766.1	1370.2903	490.2642	0	1389.1588	527.0788	0	1379.7246	508.6715	
782.7	1377.9991	498.4333	0	-1.0000	-1.0000	4	0.7177	0.4154	
799.5	1384.8477	507.5989	0	1403.6518	516.1183	0	1394.2498	511.8586	
816.1	1379.6474	504.2764	0	1391.0807	519.9508	0	1385.3640	512.1136	
832.7	1379.7167	498.2930	0	1387.8298	519.3422	0	1383.7733	508.8176	
849.4	1369.5376	496.5038	0	1405.0795	524.5082	0	1387.3085	510.5060	
866.1	1379.3707	503.0420	0	1400.5250	522.1923	0	1389.9479	512.6171	
882.7	1369.5320	493.7019	0	1403.9315	523.7129	0	1386.7318	508.7074	
899.4	1378.9753	491.3350	0	1395.9147	513.7614	0	1387.4450	502.5482	
916.0	1299.6962	522.3705	0	1317.3237	515.4556	0	1308.5100	518.9130	
932.7	1164.6538	536.0581	0	1191.4788	539.1593	0	1178.0663	537.6087	
949.3	1048.9837	555.6940	0	1061.1549	577.0174	0	1055.0693	566.3557	
966.0	1007.0140	559.8815	0	1029.3846	571.4173	0	1018.1993	565.6494	
982.6	999.5289	566.2562	0	1035.8301	573.7152	0	1017.6795	569.9857	
999.2	1013.4888	563.5816	0	1019.0513	574.9927	0	1016.2700	569.2871	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.0939	595.7624	0	962.2708	631.6703	0	958.1824	613.7164	
16.6	945.4481	587.7365	0	965.4277	628.3880	0	955.4379	608.0623	
33.4	942.1755	602.0789	0	969.9549	618.7786	0	956.0652	610.4288	
50.0	953.6293	595.7969	0	969.1678	622.1981	0	961.3986	608.9975	
66.6	946.9019	601.7438	0	963.6423	630.5382	0	955.2721	616.1410	
83.2	948.8588	589.5470	0	968.5847	627.2926	0	958.7218	608.4198	
100.0	945.5667	581.1269	0	972.0664	618.2090	0	958.8165	599.6680	
116.6	949.4506	585.3379	0	975.9076	614.1257	0	962.6791	599.7318	
133.2	947.8350	590.9944	0	969.0297	609.0738	0	958.4324	600.0341	
149.9	939.3991	596.5306	0	977.2243	628.4869	0	958.3117	612.5088	
166.6	954.0221	587.9714	0	968.2748	625.1694	0	961.1484	606.5704	
183.2	944.7547	589.6342	0	972.3245	623.1167	0	958.5396	606.3755	
199.9	950.2368	591.5870	0	969.3190	628.7195	0	959.7779	610.1532	
216.5	952.1025	596.1192	0	971.9133	627.2742	0	962.0079	611.6967	
233.2	950.3274	601.2254	0	976.6027	620.4692	0	963.4650	610.8473	
249.9	940.7359	588.5838	0	972.7425	621.0908	0	956.7392	604.8373	
266.5	958.3513	593.9085	0	966.7079	618.9041	0	962.5296	606.4063	
283.1	1017.8903	562.2245	0	1050.2795	585.9254	0	1034.0849	574.0750	
299.8	1129.2396	511.1646	0	1160.3261	546.8071	0	1144.7829	528.9859	
316.5	1202.0098	459.1354	0	1247.3171	499.3536	0	1224.6634	479.2445	
333.1	1280.0972	458.3259	0	1310.7782	502.4009	0	1295.4377	480.3634	
349.7	1273.4144	455.1931	0	1306.7238	497.9004	0	1290.0691	476.5468	
366.4	1280.0104	460.1478	0	1305.6405	502.9021	0	1292.8255	481.5249	
383.1	1281.7296	461.7243	0	1307.2871	499.8594	0	1294.5084	480.7919	
399.7	1278.5565	460.6021	0	1306.0461	499.0559	0	1292.3013	479.8290	
416.3	1276.3949	464.9814	0	1297.0377	498.4756	0	1286.7163	481.7285	
433.1	1276.0485	465.0890	0	1301.8248	492.4662	0	1288.9367	478.7776	
449.7	1291.7319	460.3479	0	1312.6391	499.5389	0	1302.1855	479.9434	
466.3	1417.7527	491.6432	0	1435.0975	523.0992	0	1426.4251	507.3712	
482.9	1499.2493	514.3065	0	1530.0343	551.2411	0	1514.6418	532.7738	
499.7	1519.0199	516.4551	0	1552.9529	541.9282	0	1535.9864	529.1916	
516.3	1527.3498	524.7008	0	1559.0604	546.4880	0	1543.2051	535.5944	
532.9	1532.8090	515.1956	0	1561.9112	547.2634	0	1547.3601	531.2295	
549.5	1527.5836	513.8734	0	1558.1204	548.8154	0	1542.8520	531.3444	
566.3	1523.5056	523.0673	0	1567.4232	543.4289	0	1545.4644	533.2481	
582.9	1535.4536	522.4578	0	1560.9833	556.7188	0	1548.2185	539.5883	
599.5	1531.5241	517.6381	0	1559.7427	546.0377	0	1545.6334	531.8379	
616.2	1535.6791	520.2851	0	1562.2077	548.1180	0	1548.9434	534.2015	
632.9	1534.3560	510.6491	0	1553.5851	546.1051	0	1543.9705	528.3771	
649.5	1527.7436	521.2223	0	1560.5585	544.6465	0	1544.1511	532.9344	
666.1	1483.9413	573.8691	0	1523.7565	585.5057	0	1503.8489	579.6874	
682.8	1307.5623	650.4651	0	1334.9622	673.2483	0	1321.2623	661.8567	
699.5	1140.4927	702.3951	0	1183.5111	737.3938	0	1162.0019	719.8945	
716.1	1013.3333	725.1397	0	1056.3474	746.3032	0	1034.8403	735.7214	
732.8	968.6340	748.5660	0	998.5001	768.9994	0	983.5671	758.7827	
749.4	966.8627	748.1672	0	993.4703	767.1421	0	980.1665	757.6547	
766.1	965.2869	747.0229	0	990.0768	769.5222	0	977.6819	758.2726	
782.8	964.4497	739.7624	0	991.1629	763.2336	0	977.8063	751.4980	
799.4	964.7832	753.0157	0	994.8868	762.2266	0	979.8350	757.6211	
816.0	965.0779	749.3265	0	999.8084	767.8489	0	982.4432	758.5877	
832.8	969.4835	751.0067	0	999.0096	771.6518	0	984.2465	761.3292	
849.4	959.6203	747.7866	0	994.0152	764.4102	0	976.8177	756.0984	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	947.4374	741.7685	0	981.1341	762.4615	0	964.2858	752.1150	
899.4	951.5587	745.9964	0	977.0670	773.9071	0	964.3129	759.9517	
916.0	804.9772	820.0845	0	813.0648	848.6504	0	809.0210	834.3675	
932.6	668.4096	877.1244	0	696.6903	896.7540	0	682.5499	886.9392	
949.2	517.7951	910.8797	0	546.6554	935.0280	0	532.2253	922.9539	
966.0	441.6650	908.6281	0	475.9752	926.9055	0	458.8201	917.7668	
982.6	439.2034	913.2060	0	463.3572	927.6331	0	451.2803	920.4196	
999.2	431.9881	915.6562	0	464.2657	928.7130	0	448.1269	922.1846	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.0576	602.0547	0	968.4998	623.6917	0	955.2787	612.8732	
16.6	949.3191	600.3357	0	963.3419	636.3863	0	956.3305	618.3610	
33.4	947.7691	605.9824	0	971.3806	626.3361	0	959.5749	616.1592	
50.0	943.2196	594.5205	0	972.7243	626.7333	0	957.9720	610.6269	
66.6	943.4037	597.0928	0	970.7814	619.1448	0	957.0925	608.1188	
83.2	946.8406	592.9228	0	971.2416	627.6490	0	959.0411	610.2859	
100.0	943.4090	600.0496	0	971.6179	622.9105	0	957.5135	611.4801	
116.6	938.1114	601.2391	0	971.5328	626.2771	0	954.8221	613.7581	
133.2	938.1124	597.5722	0	970.1703	618.8239	0	954.1413	608.1980	
149.9	939.1640	601.6950	0	965.4852	633.8721	0	952.3246	617.7836	
166.6	943.5651	601.0154	0	960.3336	630.2619	0	951.9494	615.6387	
183.2	941.2400	594.4191	0	967.6928	618.0879	0	954.4664	606.2535	
199.8	948.1810	583.1407	0	969.5005	631.1626	0	958.8408	607.1517	
216.5	937.3518	599.9713	0	970.1803	622.4894	0	953.7661	611.2304	
233.2	956.7893	599.9779	0	968.2978	618.9257	0	962.5435	609.4518	
249.8	-1.0000	-1.0000	4	970.3180	632.4018	0	0.5054	0.5270	
266.5	-1.0000	-1.0000	4	999.9460	811.9161	0	0.5208	0.6766	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
450.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.7	481.4142	608.7466	0	509.4557	623.7427	0	495.4350	616.2446	
516.3	482.2061	607.7991	0	521.0901	633.8872	0	501.6481	620.8432	
532.9	509.9206	595.3517	0	529.0576	613.0046	0	519.4891	604.1782	
549.5	717.2614	571.3415	0	763.9545	603.5970	0	740.6079	587.4693	
566.3	887.9641	578.6643	0	924.3260	587.4042	0	906.1451	583.0342	
582.9	1031.6719	576.7639	0	1067.8202	588.6046	0	1049.7460	582.6843	
599.5	1134.2858	572.6812	0	1159.5263	601.1221	0	1146.9061	586.9016	
616.2	1119.0531	569.4717	0	1161.7266	594.2949	0	1140.3898	581.8833	
632.9	1132.1545	564.4321	0	1170.3240	584.5250	0	1151.2393	574.4786	
649.5	1138.9516	573.2425	0	1171.4361	576.0703	0	1155.1939	574.6564	
666.1	1123.9324	570.8431	0	1176.6713	600.9260	0	1150.3018	585.8845	
682.8	1127.5713	575.8721	0	1171.2046	600.6973	0	1149.3880	588.2847	
699.5	1134.7685	570.8026	0	1169.0198	596.3463	0	1151.8942	583.5745	
716.1	1136.5338	575.6837	0	1168.7983	603.9009	0	1152.6661	589.7923	
732.8	1179.7277	571.7604	0	1208.6627	601.2939	0	1194.1952	586.5272	
749.4	1296.5059	587.9998	0	1335.5444	608.9007	0	1316.0251	598.4502	
766.1	1390.2877	597.5164	0	1429.0643	616.1937	0	1409.6760	606.8551	
782.8	1397.7799	594.0712	0	1427.1523	607.5995	0	1412.4661	600.8353	
799.4	1398.5935	597.8520	0	1436.3653	620.9709	0	1417.4794	609.4114	
816.0	1400.9590	604.6808	0	1423.2555	605.6692	0	1412.1072	605.1750	
832.7	1388.6558	595.2182	0	1427.0162	617.2762	0	1407.8360	606.2472	
849.4	1391.0472	588.5877	0	1435.6038	653.0528	0	1413.3255	620.8203	
866.0	1398.5964	600.9123	0	1429.2201	629.3525	0	1413.9083	615.1324	
882.6	1384.2440	592.4060	0	1430.3190	627.4106	0	1407.2815	609.9083	
899.4	1280.8081	686.7500	0	1309.8504	702.3693	0	1295.3293	694.5597	
916.0	1104.4711	738.8268	0	1142.9118	752.5594	0	1123.6914	745.6931	
932.6	956.6276	772.1634	0	990.0945	810.6134	0	973.3610	791.3884	
949.2	909.5490	792.7914	0	941.5127	800.6882	0	925.5308	796.7398	
966.0	929.9746	795.6329	0	944.4608	804.3457	0	937.2177	799.9893	
982.6	901.2870	801.8673	0	943.9942	804.4790	0	922.6406	803.1732	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.0583	594.9472	0	983.5308	605.7248	0	972.7945	600.3360	
16.7	961.4766	601.2896	0	989.4396	610.1869	0	975.4581	605.7383	
33.4	967.5394	599.8093	0	990.0391	609.4352	0	978.7893	604.6222	
50.0	964.4605	599.8076	0	987.1160	609.0434	0	975.7882	604.4255	
66.6	964.4591	598.5632	0	986.4762	606.1934	0	975.4677	602.3783	
83.4	965.4386	598.7558	0	979.4046	612.1492	0	972.4216	605.4525	
100.0	995.1897	586.8728	0	1026.3617	612.5835	0	1010.7757	599.7282	
116.6	998.6184	600.7468	0	1008.5287	619.5849	0	1003.5736	610.1659	
133.2	999.3611	590.4725	0	1013.8841	608.6544	0	1006.6226	599.5635	
150.0	997.3960	595.3871	0	1017.5898	613.3637	0	1007.4929	604.3754	
166.6	1006.8395	597.2730	0	1017.4843	608.9907	0	1012.1619	603.1318	
183.2	1002.7249	595.2156	0	1017.5601	605.4291	0	1010.1425	600.3224	
199.8	1005.8145	600.2578	0	1023.1422	620.7461	0	1014.4784	610.5020	
216.6	1006.3832	596.5420	0	1019.9900	614.6675	0	1013.1866	605.6047	
233.2	999.7279	603.0250	0	1015.6585	614.4596	0	1007.6932	608.7423	
249.8	1000.6312	589.0428	0	1023.5601	617.9700	0	1012.0956	603.5064	
266.5	1033.6687	591.1766	0	1051.7208	605.4766	0	1042.6948	598.3266	
283.2	1062.0425	600.0810	0	1080.9082	608.9961	0	1071.4754	604.5385	
299.8	1051.5824	599.5450	0	1079.3707	601.7220	0	1065.4765	600.6335	
316.4	1056.4326	598.6422	0	1075.4738	610.1145	0	1065.9532	604.3784	
333.1	1061.2012	592.3394	0	1077.0516	615.9434	0	1069.1264	604.1414	
349.8	1057.5246	590.4335	0	1077.5731	602.0569	0	1067.5489	596.2452	
366.4	1058.0752	587.6782	0	1075.2777	611.5456	0	1066.6765	599.6119	
383.1	1095.5057	615.7518	0	1110.2068	643.9796	0	1102.8563	629.8657	
399.7	1235.4784	718.2965	0	1254.5417	750.3419	0	1245.0100	734.3192	
416.4	1319.6928	766.3515	0	1344.8487	797.4075	0	1332.2708	781.8795	
433.1	1354.2517	798.9189	0	1389.4924	825.0376	0	1371.8721	811.9783	
449.7	1342.8842	794.5520	0	1386.6741	823.6407	0	1364.7792	809.0964	
466.3	1347.3724	809.1749	0	1386.1426	832.2614	0	1366.7575	820.7182	
483.0	1347.6648	799.9468	0	1383.7313	833.5220	0	1365.6981	816.7344	
499.7	1336.2892	796.5001	0	1394.4837	829.4214	0	1365.3864	812.9607	
516.3	1363.8968	803.3394	0	1396.3778	836.0410	0	1380.1373	819.6902	
532.9	1357.6336	803.3220	0	1392.2373	840.3703	0	1374.9355	821.8462	
549.7	1359.7237	803.4622	0	1400.9152	845.1163	0	1380.3195	824.2892	
566.3	1395.2069	786.9049	0	1439.9856	826.6370	0	1417.5962	806.7710	
582.9	1477.7264	774.1869	0	1511.3335	807.8911	0	1494.5300	791.0390	
599.5	1573.0770	761.3251	0	1590.3099	776.2536	0	1581.6934	768.7894	
616.3	1618.2532	721.9845	0	1653.5723	757.7975	0	1635.9128	739.8910	
632.9	1654.6754	687.2576	0	1693.4983	702.0460	0	1674.0869	694.6518	
649.5	1670.7183	648.7522	0	1707.6281	676.3241	0	1689.1732	662.5381	
666.1	1672.1859	655.2387	0	1713.0732	662.9682	0	1692.6295	659.1035	
682.9	1688.2769	644.8913	0	1719.6128	659.7972	0	1703.9449	652.3443	
699.5	1674.3438	640.3762	0	1704.4771	670.1627	0	1689.4104	655.2694	
716.1	1672.8550	655.3402	0	1708.2205	661.7879	0	1690.5377	658.5641	
732.8	1672.2725	655.7812	0	1706.5648	665.9820	0	1689.4187	660.8816	
749.5	1543.2128	696.5099	0	1587.2645	700.0715	0	1565.2386	698.2907	
766.1	1366.7107	726.2951	0	1398.5827	712.8660	0	1382.6467	719.5805	
782.7	1224.7947	761.7503	0	1264.9557	770.6005	0	1244.8752	766.1754	
799.4	1063.8070	777.3692	0	1113.2131	796.2994	0	1088.5100	786.8343	
816.1	1024.8662	784.2373	0	1066.7151	797.6941	0	1045.7907	790.9657	
832.7	1036.2429	787.0497	0	1067.6048	800.4099	0	1051.9239	793.7298	
849.4	1026.1962	788.9198	0	1074.7649	801.8140	0	1050.4805	795.3669	
866.0	1022.9587	771.6933	0	1069.4405	806.2376	0	1046.1996	788.9654	
882.6	1027.4803	786.0135	0	1067.9790	804.7928	0	1047.7297	795.4032	
899.3	1032.0678	789.1772	0	1065.6383	799.4986	0	1048.8530	794.3379	
916.0	1029.2732	779.2858	0	1063.9501	801.7569	0	1046.6117	790.5213	
932.6	1037.2036	778.2571	0	1065.7875	795.4130	0	1051.4956	786.8351	
949.3	1085.1147	700.7943	0	1109.0767	717.2160	0	1097.0957	709.0052	
966.0	1135.5143	617.1688	0	1177.7642	651.4892	0	1156.6392	634.3290	
982.6	1167.7303	560.4238	0	1203.1812	579.5214	0	1185.4558	569.9726	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.5148	600.3232	0	979.6217	611.2546	0	974.0683	605.7889	
16.6	959.2714	602.4961	0	979.0847	612.5196	0	969.1781	607.5078	
33.2	959.0962	598.1097	0	978.8606	619.0372	0	968.9784	608.5735	
50.0	962.0406	598.9785	0	972.0640	615.5507	0	967.0523	607.2646	
66.6	955.9802	598.2112	0	980.2436	612.4469	0	968.1119	605.3290	
83.2	962.5783	595.4367	0	972.3208	607.1029	0	967.4495	601.2698	
99.9	966.1614	601.9269	0	977.3628	609.2311	0	971.7621	605.5790	
116.6	965.5295	600.7626	0	974.5354	623.3906	0	970.0325	612.0766	
133.2	963.0562	608.6380	0	979.6431	616.5042	0	971.3496	612.5711	
149.9	956.7194	599.0200	0	968.6898	619.4904	0	962.7046	609.2552	
166.5	958.2272	600.4599	0	984.2522	610.1031	0	971.2397	605.2815	
183.2	962.7227	595.4784	0	976.1534	617.2795	0	969.4381	606.3789	
199.8	961.7283	596.2573	0	979.2334	610.3280	0	970.4808	603.2927	
216.5	963.3543	604.8076	0	972.1746	611.0343	0	967.7645	607.9210	
233.1	999.9454	561.5520	0	1027.6617	591.1147	0	1013.8035	576.3333	
249.8	1093.4013	581.5575	0	1106.4088	604.7776	0	1099.9050	593.1675	
266.5	1135.1085	567.9005	0	1160.0931	606.1357	0	1147.6008	587.0181	
283.1	1141.9118	572.1422	0	1177.4620	587.2530	0	1159.6869	579.6976	
