Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1571,706
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,868,850
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,93,1031
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1220,507
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1644,461
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1076,135
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,724,411
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,943,571
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,480,492
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1390,610
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1223,51
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1118,936
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1318,532
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1669,690
iop,2,14,0.3333333333333333,1531259053.447405,1531259053.783028,40,40,1.0,8,8,1605,182
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,203,390
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,624,689
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,198,573
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,25,1039
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,301,418
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,132,345
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1501,432
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1461,616
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,518,944
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1634,729
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,251,640
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,948,633
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1407,338
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,919,977
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1640,576
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1039,429
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1260,441
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1562,765
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,218,273
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,158,462
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,190,453
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1562,382
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1597,1036
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,482,297
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1667,701
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,623,57
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,986,289
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,745,676
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,808,763
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,381,284
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,754,258
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,198,773
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1570,282
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,802,193
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,1190,126
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,80,880
iop,2,15,0.3333333333333333,1531259059.294884,1531259059.628926,37,25,0.6756756756756757,8,8,788,501
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1551,256
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1377,1003
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,798,72
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1498,508
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,560,716
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1187,1024
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1407,362
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,692,994
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1450,752
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1238,886
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1291,755
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1285,517
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,820,798
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,34,717
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1565,819
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1630,1033
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,56,815
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1615,184
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,473,646
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1341,249
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,434,875
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,431,346
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,497,538
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,819,565
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,386,991
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,302,496
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1368,333
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,729,941
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,255,856
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1460,979
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1432,171
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,1243,589
iop,2,0,1,1531259068.014929,1531259069.020326,33,25,0.7575757575757576,8,8,649,450
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,43,150
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,619,859
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1064,818
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,795,344
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,525,624
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1148,370
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1444,954
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,318,996
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1637,430
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1019,431
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1389,443
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,571,267
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,554,513
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1188,706
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1119,603
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,909,115
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1290,271
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1337,824
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,81,754
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,864,286
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1632,572
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,73,188
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,444,549
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,891,412
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1358,35
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,29,1054
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,592,702
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,1660,482
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,134,777
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,290,993
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,855,735
iop,2,1,1,1531259075.792445,1531259076.795458,32,25,0.78125,8,8,442,383
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,1230,695
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,564,374
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,494,783
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,655,177
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,228,526
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,716,539
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,1214,235
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,207,723
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,1492,988
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,1666,104
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,625,698
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,723,735
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,793,22
iop,2,2,1,1531259082.098983,1531259083.10773,14,15,0.9285714285714286,8,8,1086,728
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1557,598
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1056,641
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,931,616
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1646,162
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,363,391
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,768,576
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1706,504
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,404,488
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1627,363
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1341,965
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1451,89
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1298,1055
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,110,515
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1608,960
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,265,301
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1125,544
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,566,669
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1549,958
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,691,1037
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1246,549
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,641,708
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,434,304
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1035,21
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,907,432
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1004,217
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,278,427
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,148,901
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,771,398
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1146,1058
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,875,727
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1574,784
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,263,248
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,700,42
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1278,943
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1265,685
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,365,430
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,968,914
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,733,188
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,81,581
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,286,63
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1256,861
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1233,183
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,55,296
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1702,274
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,996,457
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1112,78
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,873,260
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1123,580
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,155,360
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1545,163
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,673,860
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,460,784
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,826,624
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1520,334
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1529,769
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1216,868
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1160,614
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,949,21
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,48,113
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,98,274
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1190,378
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1407,743
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1603,989
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,728,117
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1176,425
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1261,464
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,839,221
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1627,397
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1582,621
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,348,322
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,926,782
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,469,640
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,754,47
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1050,750
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,307,190
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,355,71
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,92,393
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1418,430
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,799,817
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,398,71
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1355,692
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,1233,594
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,247,420
iop,2,3,1,1531259087.364369,1531259088.368866,84,40,0.47619047619047616,8,8,194,828
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,519,93
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,979,209
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1121,673
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1296,999
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1020,981
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,395,729
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,470,169
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1685,1002
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1257,818
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1707,748
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,553,192
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1659,693
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,580,619
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1256,244
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,605,278
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1423,740
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,114,269
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,854,297
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1511,890
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,161,827
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,166,188
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,352,276
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,807,997
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1373,713
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,239,930
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,250,569
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,609,326
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,645,683
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1128,1044
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1544,224
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,117,478
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,179,655
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,250,651
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1295,350
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,391,273
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,1368,849
iop,2,4,1,1531259092.450948,1531259093.451842,37,35,0.9459459459459459,8,8,790,353
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,171,399
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1132,595
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,19,676
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,404,502
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,685,974
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,480,225
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,545,149
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,869,92
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,88,162
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1546,545
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,282,962
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,319,846
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,219,960
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1605,867
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1587,439
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,320,687
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,437,700
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,727,150
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1704,257
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1010,98
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,615,747
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,648,130
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1345,192
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1448,921
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,57,215
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,324,954
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1425,300
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1180,409
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1641,156
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1324,361
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,144,414
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,880,245
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,196,713
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,527,588
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1372,837
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1374,134
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1506,232
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,239,572
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,789,685
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1706,76
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,871,531
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,504,649
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,845,656
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,148,229
