Recording date:	2018/07/10
Recording time:	17:39:30
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
849.4	959.5847	587.8282	0	963.3778	589.9393	0	961.4812	588.8838	
866.0	956.0221	580.1925	0	950.6427	593.7227	0	953.3324	586.9576	
882.6	952.2846	586.3495	0	954.7198	582.1475	0	953.5022	584.2485	
899.2	954.7001	570.2190	0	953.0288	588.4363	0	953.8645	579.3277	
916.0	964.7969	576.9475	0	972.4981	567.7783	0	968.6475	572.3629	
932.6	948.4087	556.2419	0	973.3238	592.2940	0	960.8663	574.2680	
949.2	945.5108	581.8704	0	930.0925	581.4025	0	937.8017	581.6365	
965.8	947.5143	580.9254	0	941.4476	588.5851	0	944.4809	584.7553	
982.6	949.3792	586.4125	0	957.9758	582.2697	0	953.6775	584.3411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.6342	603.4328	0	965.3939	597.8507	0	969.0141	600.6417	
16.7	972.1359	603.6890	0	964.4824	607.7354	0	968.3091	605.7122	
33.4	977.6415	612.2643	0	959.4497	607.0075	0	968.5456	609.6359	
50.0	964.3362	612.5317	0	955.3044	603.9014	0	959.8203	608.2165	
66.6	958.2276	601.5682	0	940.6201	594.3761	0	949.4239	597.9721	
83.4	958.9659	604.0713	0	941.7213	614.8681	0	950.3436	609.4697	
100.0	950.9818	579.7026	0	953.2972	599.5771	0	952.1395	589.6399	
116.6	959.2591	589.4944	0	954.1928	604.5388	0	956.7259	597.0166	
133.2	966.5665	605.4339	0	955.0173	607.9602	0	960.7919	606.6970	
150.0	970.3686	587.0738	0	956.9494	598.3036	0	963.6590	592.6887	
166.6	969.0484	587.6234	0	944.3251	609.4999	0	956.6867	598.5617	
183.2	970.9831	599.6500	0	950.6193	589.8708	0	960.8012	594.7604	
199.8	971.5345	591.9965	0	947.8573	601.7847	0	959.6959	596.8906	
216.6	960.3561	588.0241	0	955.2483	614.4944	0	957.8022	601.2592	
233.2	972.9106	585.3850	0	947.9274	604.6445	0	960.4190	595.0148	
249.8	965.6273	590.4898	0	952.4311	579.1515	0	959.0292	584.8206	
266.5	974.6308	600.7762	0	957.5946	587.7217	0	966.1127	594.2490	
283.2	966.2867	584.4612	0	944.6200	596.1621	0	955.4533	590.3117	
299.8	967.8715	584.9435	0	958.0930	584.7541	0	962.9823	584.8488	
316.4	965.9706	528.3895	0	946.6327	561.1375	0	956.3017	544.7635	
333.1	965.0822	549.5232	0	950.2589	577.1396	0	957.6706	563.3314	
349.8	965.7015	540.1315	0	952.1273	561.9940	0	958.9144	551.0627	
366.4	956.1895	538.9161	0	951.2707	537.7525	0	953.7301	538.3343	
383.1	961.3008	550.5282	0	961.3698	550.1313	0	961.3353	550.3298	
399.7	966.7494	531.3773	0	961.6000	547.1817	0	964.1747	539.2795	
416.4	973.8379	543.9231	0	956.0773	531.2684	0	964.9576	537.5958	
433.1	953.2052	542.3570	0	962.9884	554.1845	0	958.0968	548.2707	
449.7	954.8467	546.3338	0	932.1456	548.6489	0	943.4962	547.4913	
466.3	961.4428	539.9216	0	962.7427	539.2934	0	962.0927	539.6075	
483.0	956.1365	543.4273	0	958.3720	542.8800	0	957.2542	543.1536	
499.7	961.1961	540.0802	0	952.5798	522.9207	0	956.8879	531.5005	
516.3	956.6030	458.9575	0	975.9843	440.4528	0	966.2936	449.7051	
532.9	980.1453	377.2616	0	986.0805	395.1291	0	983.1129	386.1954	
549.7	990.0474	401.3258	0	975.8046	400.4495	0	982.9260	400.8876	
566.3	972.4037	375.9885	0	979.5326	411.9251	0	975.9682	393.9568	
582.9	971.1085	391.1292	0	980.8671	405.3876	0	975.9878	398.2584	
599.5	964.9554	387.6854	0	980.2101	391.5980	0	972.5828	389.6417	
616.3	974.2681	375.8577	0	974.9431	387.9750	0	974.6056	381.9163	
632.9	962.1103	401.4211	0	976.9588	391.1794	0	969.5346	396.3002	
649.5	971.0062	378.2474	0	980.7201	368.8934	0	975.8632	373.5704	
666.1	979.4264	394.3936	0	983.0552	386.9760	0	981.2408	390.6848	
682.9	987.0992	400.4670	0	970.2970	392.8417	0	978.6981	396.6543	
699.5	988.3101	396.3770	0	976.6952	396.5858	0	982.5027	396.4814	
716.1	980.3312	378.6586	0	977.0118	398.5459	0	978.6715	388.6023	
732.8	998.3870	392.5534	0	982.4356	392.7468	0	990.4113	392.6501	
749.5	986.3321	378.4167	0	973.4415	407.0237	0	979.8868	392.7202	
766.1	978.6172	394.0088	0	966.7709	394.7477	0	972.6940	394.3782	
782.7	970.9885	396.3229	0	974.3977	392.1089	0	972.6931	394.2159	
799.4	976.2464	397.4328	0	979.0808	405.8226	0	977.6636	401.6277	
816.1	967.5838	389.8735	0	974.2806	412.5291	0	970.9322	401.2013	
832.7	995.5777	388.9796	0	978.1380	406.7132	0	986.8579	397.8464	
849.4	978.6700	392.2429	0	978.2350	397.2224	0	978.4525	394.7326	
866.0	990.2324	385.7918	0	988.0709	393.2425	0	989.1516	389.5172	
882.7	981.5238	365.4857	0	975.6652	406.5916	0	978.5945	386.0387	
899.4	989.8030	395.1057	0	974.6252	400.8894	0	982.2141	397.9975	
916.0	965.8058	394.3718	0	970.3572	402.8047	0	968.0815	398.5883	
932.6	973.0813	392.1685	0	977.5289	394.3526	0	975.3051	393.2605	
949.3	981.9802	395.9751	0	969.0823	395.2142	0	975.5312	395.5947	
966.0	921.6674	430.1595	0	926.9216	429.0088	0	924.2945	429.5842	
982.6	882.1734	481.5039	0	868.0766	461.4769	0	875.1250	471.4904	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.2765	600.1596	0	975.2829	590.8323	0	972.2797	595.4960	
16.6	947.4734	582.4952	0	947.4063	604.4596	0	947.4399	593.4774	
33.4	963.2326	601.1256	0	955.7016	608.9947	0	959.4671	605.0601	
50.0	967.3128	616.4880	0	969.0339	611.3114	0	968.1733	613.8997	
66.6	957.0538	599.6240	0	948.4658	597.9293	0	952.7598	598.7766	
83.2	955.8273	585.9929	0	944.6567	600.8724	0	950.2420	593.4326	
100.0	964.9967	594.3594	0	947.4756	605.5044	0	956.2361	599.9319	
116.6	956.5441	598.9229	0	932.6184	614.5137	0	944.5813	606.7183	
133.2	954.9705	586.6689	0	955.5281	602.3125	0	955.2493	594.4907	
149.8	955.7060	596.5649	0	939.8015	616.1805	0	947.7538	606.3727	
166.6	943.2763	588.6637	0	953.5856	617.1017	0	948.4310	602.8827	
183.2	956.3565	600.4021	0	939.5166	618.2434	0	947.9365	609.3228	
199.8	953.4434	599.2169	0	935.1532	619.5774	0	944.2983	609.3971	
216.5	961.7396	603.1428	0	960.8444	600.6534	0	961.2920	601.8981	
233.2	968.2641	604.7471	0	962.3891	606.8085	0	965.3266	605.7778	
249.8	956.9502	607.1950	0	955.9347	595.5183	0	956.4425	601.3567	
266.4	976.8277	623.3271	0	952.7784	605.5806	0	964.8031	614.4539	
283.1	951.5359	590.3522	0	967.3283	620.3604	0	959.4321	605.3563	
299.8	945.3471	599.1520	0	959.6867	609.8513	0	952.5169	604.5017	
316.4	960.4943	612.6489	0	956.7439	608.1048	0	958.6191	610.3769	
333.1	959.0192	596.3855	0	963.0425	622.2821	0	961.0308	609.3338	
349.7	966.7119	594.4173	0	968.9841	611.6190	0	967.8480	603.0182	
366.4	963.9521	602.3418	0	960.8508	591.1617	0	962.4015	596.7518	
383.0	963.1837	604.6242	0	965.2701	583.9924	0	964.2269	594.3083	
399.7	952.4530	588.8214	0	945.1283	592.7829	0	948.7907	590.8022	
416.3	957.2163	591.9462	0	962.9333	599.1238	0	960.0748	595.5350	
433.0	959.6451	587.5319	0	955.7549	584.6066	0	957.7000	586.0692	
449.7	950.6854	582.5703	0	958.4858	600.3569	0	954.5856	591.4636	
466.3	957.5369	588.2050	0	957.1449	614.2110	0	957.3409	601.2080	
482.9	947.0628	590.1643	0	958.5689	597.3535	0	952.8158	593.7589	
499.7	958.5845	575.7875	0	955.5121	604.7618	0	957.0483	590.2746	
516.3	958.8134	591.6975	0	950.5143	601.5503	0	954.6638	596.6239	
532.9	954.9707	585.5209	0	959.8798	604.2011	0	957.4253	594.8610	
549.5	959.7681	605.8033	0	948.9797	606.4802	0	954.3739	606.1418	
566.3	956.9222	600.4417	0	937.4342	599.0168	0	947.1782	599.7293	
582.9	950.0679	588.8055	0	959.8170	587.0103	0	954.9424	587.9079	
599.5	967.2286	614.3639	0	975.6149	585.7665	0	971.4217	600.0652	
616.1	958.3842	609.9997	0	969.2038	593.2375	0	963.7940	601.6186	
632.9	944.9123	582.0624	0	960.5556	590.0336	0	952.7340	586.0480	
649.5	965.2545	602.9862	0	953.2259	589.0598	0	959.2402	596.0230	
666.1	958.4568	599.0837	0	953.9829	579.4736	0	956.2199	589.2787	
682.8	951.3333	594.7486	0	945.5265	609.4902	0	948.4299	602.1194	
699.5	962.7691	585.8860	0	955.1670	606.1466	0	958.9681	596.0163	
716.1	945.9907	571.2475	0	949.1122	605.9911	0	947.5514	588.6193	
732.7	967.5218	611.0943	0	945.0850	591.9382	0	956.3034	601.5162	
749.4	957.9627	614.6485	0	952.6883	586.8453	0	955.3255	600.7469	
766.1	949.6129	603.6009	0	965.4153	592.9828	0	957.5141	598.2918	
782.7	961.2749	605.8479	0	956.8731	603.4730	0	959.0740	604.6604	
799.4	955.1275	590.5966	0	960.1707	606.5069	0	957.6491	598.5517	
816.0	965.1708	583.1421	0	960.9583	614.7269	0	963.0646	598.9345	
832.7	953.8900	593.1759	0	952.4453	607.4753	0	953.1677	600.3256	
849.3	952.1818	581.2064	0	956.3328	595.9579	0	954.2573	588.5821	
866.0	955.0014	597.0420	0	954.8009	593.7671	0	954.9012	595.4046	
882.6	979.6414	603.1157	0	945.6328	604.6997	0	962.6371	603.9077	
899.3	966.8021	600.3746	0	956.2560	626.5599	0	961.5290	613.4672	
916.0	955.9894	590.1518	0	949.9892	598.0417	0	952.9893	594.0967	
932.6	959.2083	589.5762	0	960.1492	592.7645	0	959.6788	591.1703	
949.2	965.0924	615.4240	0	955.4638	585.1359	0	960.2781	600.2800	
966.0	955.7437	609.5984	0	958.6941	580.5787	0	957.2189	595.0885	
982.6	957.4856	612.7249	0	954.8655	598.8845	0	956.1756	605.8047	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3707	614.7343	0	956.7436	601.3434	0	958.5571	608.0388	
16.6	962.4708	618.8545	0	958.1778	593.7507	0	960.3243	606.3026	
33.4	955.0163	596.9978	0	954.4935	577.5374	0	954.7549	587.2676	
50.0	957.8306	596.7788	0	956.3147	594.7638	0	957.0726	595.7713	
66.6	965.8207	607.5654	0	970.2777	605.1676	0	968.0492	606.3665	
83.2	953.8942	594.5778	0	963.5222	584.3795	0	958.7082	589.4786	
100.0	963.8997	587.0432	0	960.1601	596.0201	0	962.0299	591.5317	
116.6	959.9836	601.6541	0	971.8272	599.5686	0	965.9054	600.6113	
133.2	955.8843	611.8644	0	974.4152	608.6190	0	965.1497	610.2417	
149.9	964.1961	591.4504	0	969.0443	586.3118	0	966.6202	588.8811	
166.6	966.8306	595.5241	0	968.8809	599.9561	0	967.8557	597.7401	
183.2	962.2321	594.6728	0	968.8611	604.9694	0	965.5466	599.8211	
199.8	960.8561	592.5228	0	956.7276	593.5287	0	958.7919	593.0257	
216.5	957.0859	588.9980	0	960.3373	592.2781	0	958.7116	590.6380	
233.1	953.8461	591.0231	0	970.4013	611.0551	0	962.1237	601.0391	
249.8	959.4536	591.5185	0	950.0192	597.7693	0	954.7364	594.6439	
266.5	952.3866	589.0518	0	943.8281	596.9986	0	948.1074	593.0252	
283.1	961.7928	593.5359	0	952.8647	587.0548	0	957.3287	590.2953	
299.8	957.0527	592.7819	0	950.3201	586.7092	0	953.6864	589.7456	
316.4	973.7527	586.6805	0	948.4596	601.2786	0	961.1061	593.9796	
333.1	955.2761	598.8996	0	946.4632	612.5336	0	950.8697	605.7166	
349.7	955.7718	596.5905	0	951.8651	602.7626	0	953.8184	599.6766	
366.4	965.9960	586.0551	0	967.7122	606.5186	0	966.8541	596.2868	
383.1	963.7814	606.8374	0	960.7050	603.5971	0	962.2432	605.2173	
399.7	959.7094	603.4031	0	962.5483	610.0175	0	961.1289	606.7103	
416.3	956.5185	598.8703	0	954.3848	615.2712	0	955.4517	607.0708	
433.1	959.4600	582.4732	0	950.5477	609.9359	0	955.0038	596.2045	
449.7	946.5841	592.8072	0	963.6960	612.2473	0	955.1401	602.5272	
466.3	963.9680	585.2586	0	943.9910	590.8171	0	953.9795	588.0378	
482.9	959.9348	584.0286	0	959.9883	599.8445	0	959.9616	591.9366	
499.7	954.6909	610.6455	0	965.3249	593.5489	0	960.0079	602.0972	
516.3	949.8564	597.4953	0	942.5037	609.5813	0	946.1801	603.5383	
532.9	947.3331	597.2167	0	960.2401	586.6308	0	953.7866	591.9237	
549.5	958.8263	584.9547	0	960.8615	589.5105	0	959.8439	587.2326	
566.3	964.5611	594.6395	0	946.6467	619.4821	0	955.6039	607.0608	
582.9	974.4677	590.8468	0	960.0006	600.2167	0	967.2342	595.5318	
599.5	968.7564	595.4438	0	948.9627	565.5903	0	958.8596	580.5170	
616.2	965.0785	592.1171	0	959.4886	610.4773	0	962.2835	601.2972	
632.9	962.1326	598.0113	0	956.7625	609.0435	0	959.4476	603.5274	
649.5	957.2667	606.3804	0	964.9946	606.8232	0	961.1306	606.6018	
666.1	962.5645	586.5806	0	958.4597	616.8298	0	960.5121	601.7052	
682.8	963.1892	566.4704	0	948.5626	597.5782	0	955.8759	582.0243	
699.4	948.0676	582.8714	0	961.9257	601.9181	0	954.9966	592.3947	
716.1	956.2992	581.2591	0	951.0976	597.8208	0	953.6984	589.5400	
732.8	957.1801	589.7328	0	954.0251	592.5423	0	955.6026	591.1375	
749.4	953.2960	574.0412	0	953.5709	583.5304	0	953.4335	578.7858	
766.1	960.8386	592.2084	0	955.1267	594.9766	0	957.9827	593.5925	
782.8	959.8222	586.0086	0	952.8320	581.8814	0	956.3271	583.9450	
799.4	945.7780	593.8724	0	955.4995	582.6808	0	950.6388	588.2766	
816.0	952.5570	596.0387	0	962.8608	574.7815	0	957.7089	585.4101	
832.7	956.3494	586.3708	0	946.9157	607.5682	0	951.6326	596.9695	
849.4	949.2485	578.4350	0	960.3762	577.1285	0	954.8124	577.7818	
866.0	959.4203	576.9469	0	954.5363	588.4148	0	956.9783	582.6808	
882.6	953.9708	576.7521	0	954.4452	589.0465	0	954.2080	582.8993	
899.4	950.9943	584.9196	0	959.8197	585.5705	0	955.4070	585.2451	
916.0	955.8162	586.1440	0	957.7065	579.7357	0	956.7613	582.9398	
932.6	938.6070	597.1033	0	944.2813	591.4349	0	941.4441	594.2691	
949.2	963.5467	599.0846	0	962.9898	595.2910	0	963.2682	597.1878	
965.8	960.8880	599.3294	0	949.9039	592.7802	0	955.3960	596.0548	
982.6	953.5896	588.2544	0	952.9343	611.5375	0	953.2619	599.8959	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.1596	611.8432	0	957.9393	589.4753	0	959.0494	600.6593	
16.6	958.5775	584.7182	0	943.6794	598.4912	0	951.1285	591.6047	
33.4	948.6282	593.1897	0	953.9390	599.4760	0	951.2836	596.3329	
50.0	945.5791	595.4774	0	941.5707	600.6255	0	943.5749	598.0515	
66.6	945.3777	611.2190	0	948.7201	600.9831	0	947.0489	606.1010	
83.2	947.6772	590.3745	0	949.2787	586.0779	0	948.4780	588.2262	
100.0	952.9982	598.5889	0	951.3321	576.7271	0	952.1652	587.6580	
116.6	950.2604	591.1126	0	963.9064	590.5441	0	957.0834	590.8284	
133.2	950.0523	582.2991	0	940.4266	576.8773	0	945.2394	579.5882	
149.9	963.1752	593.9182	0	938.0787	593.1827	0	950.6270	593.5504	
166.6	953.2897	596.4084	0	940.3419	602.4568	0	946.8158	599.4326	
183.2	958.5819	587.0572	0	946.0150	601.6682	0	952.2984	594.3627	
199.8	959.0177	587.1540	0	949.5353	592.4620	0	954.2765	589.8080	
216.5	954.8466	595.0350	0	952.0048	598.4205	0	953.4257	596.7277	
233.2	954.1169	591.2243	0	946.5798	590.2942	0	950.3483	590.7592	
249.8	958.5801	598.1870	0	954.2051	583.7807	0	956.3926	590.9839	
266.5	919.7526	519.5475	0	939.5002	513.2915	0	929.6264	516.4195	
283.1	927.8802	451.4303	0	945.0656	427.8941	0	936.4729	439.6622	
299.8	926.2235	430.7818	0	948.1907	425.3994	0	937.2071	428.0906	
316.4	933.9264	439.9052	0	940.3443	413.0905	0	937.1354	426.4979	
333.1	942.0510	427.3615	0	953.2589	422.2697	0	947.6550	424.8156	
349.7	946.9341	446.0378	0	958.3508	442.0011	0	952.6425	444.0195	
366.4	945.0421	434.0000	0	952.6668	440.9625	0	948.8544	437.4813	
383.1	944.9628	431.5185	0	957.6726	438.9905	0	951.3177	435.2545	
399.7	943.2560	429.6270	0	944.6877	439.0719	0	943.9719	434.3494	
416.3	942.2175	429.6988	0	943.8099	444.0604	0	943.0137	436.8796	
433.1	937.2832	426.8797	0	921.0250	432.5481	0	929.1541	429.7139	
449.7	937.1705	431.3562	0	948.6757	448.5759	0	942.9231	439.9660	
466.3	930.8730	425.4710	0	950.4097	449.2974	0	940.6414	437.3842	
482.9	933.9773	437.5554	0	954.4556	438.5747	0	944.2165	438.0651	
499.7	930.0140	423.8179	0	941.7567	441.1000	0	935.8853	432.4590	
516.3	952.6086	419.6801	0	943.3245	432.6607	0	947.9665	426.1704	
532.9	950.6110	424.9808	0	932.6534	436.6342	0	941.6322	430.8075	
549.5	939.4072	418.4711	0	939.0356	439.4960	0	939.2214	428.9836	
566.3	940.3422	420.0736	0	951.6344	432.5608	0	945.9883	426.3172	
582.9	949.2006	417.2970	0	945.1888	443.3432	0	947.1947	430.3201	
599.5	939.1253	420.1485	0	948.4140	440.6928	0	943.7697	430.4207	
616.1	940.6827	426.2333	0	942.2074	433.3019	0	941.4450	429.7676	
632.9	943.4641	415.6169	0	931.8283	436.3958	0	937.6462	426.0064	
649.5	937.7882	416.9787	0	947.3606	427.9351	0	942.5744	422.4569	
666.1	942.3292	414.5277	0	951.7722	410.2578	0	947.0507	412.3927	
682.8	927.2402	410.7803	0	945.3710	414.5387	0	936.3056	412.6595	
699.5	928.2985	413.0527	0	938.7355	421.3169	0	933.5170	417.1848	
716.1	930.5520	444.8247	0	944.1475	417.5464	0	937.3497	431.1855	
732.8	938.1804	423.9918	0	948.5511	432.4743	0	943.3658	428.2330	
749.4	921.4519	434.7955	0	952.7063	429.7545	0	937.0791	432.2750	
766.1	948.1968	421.4738	0	948.3007	427.1144	0	948.2488	424.2941	
782.7	935.0524	419.9086	0	950.1776	434.6390	0	942.6150	427.2738	
799.4	950.7094	425.2893	0	953.7812	418.4724	0	952.2453	421.8808	
816.0	946.7158	425.8299	0	941.4751	431.0361	0	944.0954	428.4330	
832.7	943.7654	420.5211	0	947.9429	441.0740	0	945.8541	430.7976	
849.4	936.6921	437.2637	0	956.9196	423.4427	0	946.8058	430.3532	
866.0	939.0188	421.4687	0	949.9593	428.8728	0	944.4891	425.1707	
882.6	943.3327	420.4983	0	943.1909	413.2974	0	943.2618	416.8978	
899.4	946.8222	419.2795	0	933.5327	410.9972	0	940.1775	415.1383	
916.0	957.8800	421.2944	0	938.4130	422.0919	0	948.1465	421.6932	
932.6	953.5084	415.4534	0	955.0430	425.0965	0	954.2757	420.2750	
949.2	941.9503	429.7689	0	939.4272	419.2638	0	940.6887	424.5164	
966.0	942.7194	418.2675	0	941.0991	426.2351	0	941.9093	422.2513	
982.6	950.0639	419.9937	0	944.3364	432.5899	0	947.2002	426.2918	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.9246	591.3334	0	965.3081	592.5385	0	959.1164	591.9359	
16.6	949.9770	581.4413	0	970.7217	583.9617	0	960.3494	582.7015	
33.4	965.3043	605.1688	0	957.8949	587.8687	0	961.5996	596.5188	
50.0	964.8329	599.4509	0	956.0887	585.7230	0	960.4608	592.5870	
66.6	963.8523	608.0481	0	962.2136	574.9458	0	963.0330	591.4970	
83.2	965.6708	611.7508	0	953.5898	584.8584	0	959.6303	598.3046	
100.0	943.7842	592.5541	0	962.6663	573.6596	0	953.2252	583.1069	
116.6	959.0827	586.4727	0	963.8740	592.1975	0	961.4783	589.3351	
133.2	974.6243	597.5114	0	965.7784	614.6589	0	970.2013	606.0851	
149.8	980.9389	621.0655	0	954.4792	621.3497	0	967.7090	621.2076	
166.6	961.7984	594.7105	0	968.9177	602.7259	0	965.3580	598.7182	
183.2	957.7154	610.0580	0	958.7546	615.0789	0	958.2350	612.5685	
199.8	952.4204	586.7303	0	973.4575	589.1052	0	962.9390	587.9178	
216.5	960.2276	590.7825	0	964.0045	591.7560	0	962.1160	591.2693	
233.2	950.0212	587.6360	0	964.5133	596.4331	0	957.2672	592.0345	
249.8	957.0352	583.0178	0	956.1475	600.2662	0	956.5914	591.6420	
266.5	978.1762	600.3726	0	955.3530	607.8106	0	966.7646	604.0916	
283.1	960.2308	580.0315	0	963.9088	608.6596	0	962.0698	594.3455	
299.8	953.0679	609.7011	0	964.9321	580.0279	0	959.0000	594.8645	
316.4	958.1305	601.2248	0	955.3515	589.0697	0	956.7410	595.1472	
333.1	953.7103	572.2238	0	956.6758	588.4561	0	955.1930	580.3400	
349.7	962.5923	576.8439	0	964.2044	587.3829	0	963.3983	582.1134	
366.4	922.7709	501.3016	0	936.0036	488.2866	0	929.3873	494.7941	
383.1	935.8695	411.8370	0	947.9319	420.7960	0	941.9007	416.3165	
399.7	936.8974	422.3655	0	941.3392	431.0856	0	939.1183	426.7256	
416.3	929.7151	429.2535	0	932.3295	424.4528	0	931.0223	426.8532	
433.1	921.3348	422.0976	0	925.6716	420.4839	0	923.5032	421.2907	
449.7	918.0976	411.9898	0	921.6512	413.8734	0	919.8744	412.9316	
466.3	941.4403	417.7396	0	927.9292	428.3006	0	934.6847	423.0201	
482.9	930.4048	413.8812	0	948.6539	434.0702	0	939.5293	423.9757	
499.7	928.4492	410.3621	0	936.9219	424.6888	0	932.6855	417.5254	
516.3	923.9892	415.5872	0	920.0311	415.3328	0	922.0101	415.4600	
532.9	919.3532	412.8447	0	929.8122	407.6838	0	924.5827	410.2643	
549.5	932.3918	409.0210	0	929.4701	419.9088	0	930.9310	414.4649	
566.3	933.5117	404.5877	0	927.3943	409.4508	0	930.4530	407.0192	
582.9	946.0299	429.6845	0	941.5186	414.6814	0	943.7743	422.1830	
599.5	949.2220	414.4015	0	930.1286	400.5326	0	939.6753	407.4670	
616.1	949.2953	420.0042	0	916.7713	396.7823	0	933.0333	408.3932	
632.9	933.0592	430.1485	0	928.0758	407.0269	0	930.5675	418.5877	
649.5	933.7308	416.1793	0	921.4570	395.1259	0	927.5939	405.6526	
666.1	940.4772	388.4370	0	921.6394	414.3114	0	931.0583	401.3742	
682.8	932.7497	393.8111	0	927.3802	405.6559	0	930.0649	399.7335	
699.5	923.5008	415.6235	0	929.6855	424.5412	0	926.5931	420.0823	
716.1	933.5800	408.8092	0	915.5384	443.4151	0	924.5592	426.1122	
732.8	924.0102	417.0950	0	928.6676	425.8452	0	926.3389	421.4701	
749.4	929.5127	424.4533	0	910.1203	448.3894	0	919.8165	436.4214	
766.1	931.8753	428.9783	0	920.3952	424.5748	0	926.1353	426.7765	
782.8	926.5773	416.5806	0	928.9014	395.2101	0	927.7394	405.8953	
799.4	932.1829	418.1868	0	913.6079	413.4288	0	922.8954	415.8078	
816.0	911.3618	415.0645	0	925.1141	424.9007	0	918.2380	419.9826	
832.7	920.8263	418.1028	0	930.3413	413.7163	0	925.5838	415.9095	
849.4	932.8668	407.3153	0	934.9055	419.8769	0	933.8862	413.5961	
866.0	923.3380	404.8499	0	929.9146	419.8464	0	926.6263	412.3481	
882.6	931.8253	418.7630	0	921.3326	411.6885	0	926.5790	415.2258	
899.4	921.8624	420.5542	0	922.9662	419.7960	0	922.4143	420.1751	
916.0	927.7538	421.4121	0	934.7075	426.8903	0	931.2307	424.1512	
932.6	921.6632	407.3203	0	917.2084	421.7872	0	919.4358	414.5538	
949.2	919.6375	414.5807	0	932.3624	415.1306	0	926.0000	414.8556	
966.0	924.1718	419.5244	0	930.5736	405.8320	0	927.3727	412.6782	
982.6	924.9510	425.6111	0	931.9270	421.2965	0	928.4390	423.4538	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.3023	586.4758	0	953.2973	585.4031	0	957.2998	585.9395	
16.6	958.3379	587.0206	0	967.0438	584.6084	0	962.6908	585.8145	
33.2	960.5467	590.7249	0	965.8477	594.9694	0	963.1972	592.8471	
49.9	958.6199	591.1966	0	964.0009	599.6006	0	961.3104	595.3986	
66.6	954.0388	583.1093	0	955.0767	591.9048	0	954.5577	587.5070	
83.2	955.5690	569.3385	0	951.0068	608.3985	0	953.2879	588.8685	
99.9	959.6220	583.2999	0	964.5312	593.1464	0	962.0766	588.2232	
116.5	967.8073	589.3425	0	942.2295	596.0866	0	955.0184	592.7146	
133.2	948.9993	596.5032	0	931.7039	617.6104	0	940.3516	607.0568	
149.9	972.4973	592.9033	0	962.7450	600.8087	0	967.6212	596.8560	
166.5	980.4304	600.3393	0	953.8044	596.6359	0	967.1174	598.4876	
183.2	965.5807	613.9785	0	958.3537	588.2265	0	961.9672	601.1025	
199.8	972.9935	604.1175	0	957.6176	586.3700	0	965.3055	595.2437	
216.5	961.4613	590.5308	0	957.7203	594.9417	0	959.5908	592.7363	
233.1	969.8056	616.7194	0	959.8753	587.8066	0	964.8405	602.2630	
249.7	971.5421	593.5841	0	949.5768	589.9995	0	960.5595	591.7918	
266.5	945.2863	596.3774	0	951.4917	572.7670	0	948.3890	584.5722	
283.1	967.5062	600.8204	0	963.6351	605.7923	0	965.5707	603.3064	
299.7	959.7427	602.5316	0	961.6691	584.4746	0	960.7059	593.5031	
316.3	961.9963	593.7333	0	971.1928	588.5383	0	966.5946	591.1358	
333.1	970.0127	602.7511	0	963.3395	573.2490	0	966.6761	588.0001	
349.7	960.5039	616.9004	0	964.5989	598.9262	0	962.5514	607.9133	
366.3	960.7047	589.3173	0	957.8060	586.1437	0	959.2554	587.7305	
382.9	955.9453	592.5872	0	956.9363	582.2306	0	956.4408	587.4089	
399.7	957.2663	578.7373	0	973.0878	585.5084	0	965.1771	582.1228	
416.3	953.1567	607.7957	0	964.9093	604.0199	0	959.0330	605.9078	
432.9	955.3859	588.1058	0	956.2164	587.5510	0	955.8012	587.8284	
449.7	947.4825	585.5290	0	955.3698	602.9117	0	951.4261	594.2204	
466.3	963.2026	608.6848	0	962.6241	596.1135	0	962.9133	602.3992	
482.9	962.4665	610.1292	0	965.1671	612.4300	0	963.8168	611.2796	
499.5	955.1041	601.9948	0	951.2634	580.3661	0	953.1837	591.1805	
516.2	955.4584	594.6135	0	959.4293	587.8465	0	957.4438	591.2300	
532.9	947.2473	584.6584	0	957.8374	599.5046	0	952.5423	592.0815	
549.5	958.7599	588.2739	0	958.4293	603.7605	0	958.5946	596.0172	
566.2	958.0829	583.5588	0	969.7506	601.4813	0	963.9168	592.5201	
582.8	952.9598	611.6959	0	969.5450	611.9067	0	961.2524	611.8013	
