Recording date:	2018/04/19
Recording time:	17:25:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
249.8	968.3732	489.1290	0	960.7857	485.0717	0	964.5794	487.1004	
266.5	964.9124	486.7866	0	956.6444	482.8959	0	960.7784	484.8412	
283.1	967.4543	488.2435	0	947.7720	488.9088	0	957.6131	488.5762	
299.7	965.1854	484.6879	0	948.8631	485.3349	0	957.0242	485.0114	
316.5	962.7860	488.5858	0	955.6332	487.5676	0	959.2096	488.0767	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.0695	616.0650	0	960.4998	637.3396	0	977.7847	626.7023	
16.7	999.9513	610.0258	0	967.9018	619.7244	0	983.9266	614.8751	
33.4	999.4153	622.2935	0	968.4698	620.8449	0	983.9426	621.5692	
50.0	978.4397	599.1299	0	974.6968	621.3664	0	976.5683	610.2482	
66.6	992.9027	606.6814	0	957.2704	630.3004	0	975.0866	618.4909	
83.4	997.7048	633.1554	0	967.9634	616.3907	0	982.8341	624.7730	
100.0	1002.8346	621.4150	0	959.7096	623.4269	0	981.2721	622.4209	
116.6	976.4390	615.7287	0	965.7303	630.3287	0	971.0846	623.0287	
133.4	997.0845	607.9004	0	964.1495	620.8315	0	980.6170	614.3659	
150.0	1002.5458	609.9714	0	968.7505	625.0392	0	985.6481	617.5053	
166.6	1001.2206	627.5479	0	965.6962	641.7310	0	983.4584	634.6395	
183.2	1007.2262	612.4776	0	956.5173	630.9009	0	981.8718	621.6892	
199.8	1001.2837	624.0442	0	962.4960	622.0267	0	981.8898	623.0354	
216.6	998.6402	614.8615	0	962.0350	630.2526	0	980.3376	622.5571	
233.2	1007.1666	620.4101	0	963.3060	619.8866	0	985.2363	620.1484	
249.8	1001.0472	607.3696	0	972.9587	620.6627	0	987.0029	614.0161	
266.5	989.7855	614.3567	0	954.1203	623.1412	0	971.9529	618.7489	
283.2	958.7521	629.6611	0	951.4425	640.5582	0	955.0973	635.1096	
299.8	910.0612	652.7165	0	892.3228	662.7788	0	901.1920	657.7477	
316.5	910.6149	647.8914	0	887.3663	671.0208	0	898.9906	659.4561	
333.1	911.7863	641.0015	0	885.3773	658.8422	0	898.5818	649.9219	
349.8	901.1288	647.9439	0	882.1109	652.7680	0	891.6199	650.3560	
366.5	912.7031	644.9982	0	879.7820	662.2020	0	896.2426	653.6001	
383.1	906.1790	643.7762	0	893.9134	657.2011	0	900.0462	650.4886	
399.7	908.8706	643.7708	0	888.6783	656.1108	0	898.7745	649.9408	
416.4	914.8442	644.6240	0	888.6801	649.9082	0	901.7621	647.2661	
433.1	901.5382	641.9165	0	892.8272	653.1486	0	897.1827	647.5326	
449.7	897.0555	641.5837	0	886.7411	648.8560	0	891.8983	645.2199	
466.4	907.5040	644.5252	0	886.8516	665.0849	0	897.1778	654.8050	
483.0	897.1884	645.7562	0	882.6080	652.8560	0	889.8982	649.3061	
499.7	897.4257	660.9890	0	871.6979	654.2191	0	884.5618	657.6041	
516.3	898.5364	652.7230	0	879.7951	660.0060	0	889.1657	656.3645	
532.9	899.9033	654.4524	0	891.1003	653.5158	0	895.5018	653.9841	
549.7	894.2809	643.0836	0	887.8341	643.4230	0	891.0575	643.2533	
566.3	905.8481	648.4151	0	897.1361	652.4674	0	901.4921	650.4412	
582.9	903.9019	654.9687	0	896.3898	644.4476	0	900.1459	649.7081	
599.5	905.9969	662.5901	0	882.5221	640.2183	0	894.2595	651.4042	
616.3	900.6408	652.8016	0	896.8322	628.7679	0	898.7365	640.7848	
632.9	904.3485	661.1208	0	886.4524	633.3359	0	895.4005	647.2283	
649.5	899.3070	657.2016	0	892.7859	639.1606	0	896.0464	648.1811	
666.1	905.1712	653.0044	0	896.9206	650.2095	0	901.0459	651.6070	
682.9	894.4365	656.2853	0	893.9239	638.4617	0	894.1802	647.3735	
699.5	890.9767	652.1548	0	892.7170	642.9326	0	891.8469	647.5437	
716.1	879.6680	663.9870	0	901.9901	645.7579	0	890.8290	654.8725	
732.7	882.3978	656.9014	0	897.3409	643.7318	0	889.8693	650.3166	
749.5	891.1495	653.1858	0	893.8959	643.1673	0	892.5227	648.1766	
766.1	890.8124	656.7597	0	889.3690	663.8752	0	890.0907	660.3174	
782.7	888.0697	657.0296	0	886.7834	648.3067	0	887.4266	652.6682	
799.4	899.5360	646.0416	0	879.5367	653.0567	0	889.5364	649.5491	
816.1	902.1762	661.2926	0	876.2457	665.4442	0	889.2110	663.3684	
832.7	901.7239	641.5438	0	876.2538	650.8337	0	888.9888	646.1887	
849.4	904.1418	655.4085	0	878.7369	666.4164	0	891.4393	660.9124	
866.0	899.5592	642.1938	0	882.3808	649.3980	0	890.9700	645.7959	
882.7	899.6235	653.3793	0	888.3709	644.0029	0	893.9972	648.6911	
899.4	904.1990	649.0501	0	880.2759	652.8740	0	892.2374	650.9620	
916.0	902.7562	661.4091	0	879.3782	655.0410	0	891.0672	658.2251	
932.6	902.0979	653.0983	0	883.2674	652.7006	0	892.6826	652.8994	
949.4	890.3734	666.4214	0	893.2486	648.5519	0	891.8110	657.4866	
966.0	882.3440	655.2296	0	884.9337	664.0715	0	883.6388	659.6505	
982.6	901.2847	663.1213	0	890.1685	666.7345	0	895.7266	664.9279	
999.2	898.3625	657.9992	0	899.6376	658.3061	0	899.0001	658.1527	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.9148	574.7673	0	984.2578	586.3904	0	983.0863	580.5788	
16.6	996.0457	568.6508	0	971.5339	590.5674	0	983.7898	579.6091	
33.3	1003.5981	567.3266	0	973.6072	581.0550	0	988.6027	574.1908	
50.0	1001.2993	575.1369	0	967.3862	580.5814	0	984.3427	577.8592	
66.6	995.1153	573.9560	0	965.9696	578.7059	0	980.5425	576.3310	
83.3	993.8139	562.6142	0	984.6113	584.0593	0	989.2126	573.3368	
99.9	985.8598	567.9281	0	978.2455	585.9995	0	982.0526	576.9638	
116.6	988.4788	569.5650	0	996.7610	585.3038	0	992.6199	577.4344	
133.2	982.3888	564.1731	0	984.8268	580.3511	0	983.6078	572.2621	
149.9	988.2966	562.3561	0	970.7895	578.5064	0	979.5430	570.4312	
166.5	1000.5579	567.2394	0	978.1923	580.0460	0	989.3751	573.6427	
183.2	1000.8348	564.8655	0	976.4505	590.1010	0	988.6427	577.4833	
199.8	994.9684	565.0097	0	964.4925	575.7148	0	979.7305	570.3622	
216.5	995.4067	564.2918	0	982.0636	573.5564	0	988.7351	568.9241	
233.1	989.3415	574.7725	0	980.1227	576.6987	0	984.7321	575.7356	
249.8	894.2403	582.4923	0	867.5361	565.0277	0	880.8882	573.7600	
266.5	854.2781	576.9856	0	858.4167	586.0612	0	856.3474	581.5234	
283.1	856.0051	571.5425	0	866.4079	594.9870	0	861.2065	583.2647	
299.7	870.4770	572.2392	0	862.4668	596.9221	0	866.4719	584.5806	
316.4	866.8525	583.1993	0	851.4253	574.8284	0	859.1389	579.0138	
333.1	858.9680	579.9382	0	857.1426	574.0484	0	858.0553	576.9933	
349.7	863.9991	587.9669	0	864.7482	579.3766	0	864.3736	583.6717	
366.3	860.3908	594.9090	0	864.1676	576.8260	0	862.2792	585.8675	
383.1	874.5224	568.5245	0	875.3858	574.5207	0	874.9541	571.5226	
399.7	864.2676	577.0138	0	854.8675	576.9924	0	859.5675	577.0031	
416.3	857.4445	584.2229	0	846.8108	575.8798	0	852.1277	580.0514	
432.9	855.3795	578.6652	0	850.2758	582.2157	0	852.8276	580.4405	
449.7	857.2560	587.7621	0	852.7987	592.6653	0	855.0273	590.2137	
466.3	872.9302	590.3032	0	857.7170	593.5285	0	865.3236	591.9158	
482.9	861.5078	578.7450	0	856.6411	588.9516	0	859.0745	583.8483	
499.5	864.6323	571.2261	0	856.8448	587.3956	0	860.7386	579.3109	
516.3	865.6838	577.3350	0	850.5374	589.9011	0	858.1106	583.6180	
532.9	855.8582	573.4454	0	852.2510	588.2988	0	854.0546	580.8721	
549.5	856.8736	580.0223	0	855.0925	585.8246	0	855.9830	582.9235	
566.2	856.6659	577.8451	0	854.8366	581.6239	0	855.7512	579.7345	
582.9	861.0684	581.2962	0	853.3513	596.3844	0	857.2099	588.8403	
599.5	857.0994	579.2096	0	846.7785	574.9811	0	851.9390	577.0953	
616.2	860.4604	578.1528	0	854.1462	578.2709	0	857.3033	578.2119	
632.8	853.1034	583.2748	0	857.1800	575.9592	0	855.1417	579.6170	
649.5	864.1450	570.6655	0	865.1002	565.5039	0	864.6226	568.0847	
666.2	859.3423	581.5704	0	856.4212	585.0480	0	857.8817	583.3092	
682.8	860.4840	591.5717	0	861.4643	591.6093	0	860.9741	591.5905	
699.4	872.9207	582.7377	0	862.5423	598.0850	0	867.7315	590.4113	
716.2	871.7018	591.5865	0	866.7835	587.9714	0	869.2426	589.7789	
732.8	870.1917	581.0571	0	853.2934	590.1610	0	861.7426	585.6091	
749.4	865.8230	578.4216	0	848.4417	592.2824	0	857.1323	585.3520	
766.0	866.6842	574.0440	0	852.9877	594.2870	0	859.8359	584.1655	
782.8	864.9799	583.4063	0	854.6755	593.7935	0	859.8277	588.5999	
799.4	858.1640	583.4592	0	854.7078	605.8362	0	856.4359	594.6477	
816.0	872.8532	584.4802	0	866.3939	588.1764	0	869.6235	586.3283	
832.6	871.2144	566.6002	0	873.9092	581.9918	0	872.5618	574.2960	
849.4	866.0435	580.5761	0	871.7906	598.3532	0	868.9171	589.4647	
866.0	863.7300	583.8684	0	859.4315	592.1855	0	861.5808	588.0269	
882.6	860.9823	594.0555	0	857.5165	592.5308	0	859.2494	593.2932	
899.2	867.4405	589.3949	0	862.7431	583.5027	0	865.0918	586.4488	
916.0	866.3584	585.3192	0	862.5798	593.8895	0	864.4691	589.6044	
932.6	866.6831	580.7307	0	862.4817	587.5329	0	864.5824	584.1318	
949.2	865.2660	587.6156	0	858.3600	589.8711	0	861.8130	588.7433	
965.8	865.6971	580.1354	0	869.4754	588.6773	0	867.5863	584.4064	
982.6	866.0312	581.3827	0	864.2727	584.6522	0	865.1519	583.0174	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	903.1562	556.3933	0	915.4391	564.6280	0	909.2976	560.5107	
16.6	914.5091	556.0445	0	910.5400	556.2070	0	912.5245	556.1258	
33.4	906.1686	560.7237	0	901.5413	561.5856	0	903.8550	561.1546	
50.0	918.1707	564.4419	0	897.1284	554.3731	0	907.6496	559.4075	
66.6	915.4660	559.7924	0	913.2520	548.6193	0	914.3590	554.2058	
83.2	910.0619	573.0567	0	914.7988	555.9360	0	912.4303	564.4964	
100.0	914.0529	564.7857	0	912.8741	559.2762	0	913.4635	562.0310	
116.6	911.0588	572.0595	0	904.9536	557.8475	0	908.0062	564.9535	
133.2	919.3377	566.0044	0	905.2250	561.1755	0	912.2813	563.5899	
149.9	918.0381	555.4130	0	907.9423	569.3716	0	912.9902	562.3923	
166.6	912.7705	548.9893	0	908.7471	565.4736	0	910.7588	557.2315	
183.2	909.5786	539.5680	0	914.2499	572.1445	0	911.9143	555.8562	
199.8	904.3112	563.5968	0	922.2681	564.5843	0	913.2896	564.0906	
216.5	909.4796	553.7425	0	910.7831	566.6699	0	910.1313	560.2062	
233.2	908.4968	559.2096	0	909.6616	573.5130	0	909.0792	566.3613	
249.8	906.9836	559.7804	0	921.2215	554.7815	0	914.1025	557.2809	
266.5	917.8221	558.6954	0	916.7328	559.4451	0	917.2774	559.0703	
283.1	917.6336	560.8224	0	922.2042	557.6366	0	919.9189	559.2295	
299.8	919.2820	554.1118	0	910.8136	555.2359	0	915.0478	554.6739	
316.4	919.1610	558.3524	0	924.8070	561.4470	0	921.9840	559.8997	
333.1	923.3791	547.7758	0	909.4821	579.4319	0	916.4306	563.6038	
349.7	927.6084	560.4109	0	902.0544	566.3561	0	914.8314	563.3835	
366.4	922.4161	559.9007	0	913.6870	569.1784	0	918.0515	564.5395	
383.1	920.0699	565.8993	0	915.2555	575.0246	0	917.6627	570.4620	
399.7	920.9068	553.6137	0	901.5031	573.6507	0	911.2050	563.6322	
416.3	912.6237	567.0138	0	903.3980	575.4689	0	908.0109	571.2413	
433.1	910.8552	564.9539	0	912.9426	555.6222	0	911.8989	560.2881	
449.7	910.8310	569.8769	0	917.6399	567.9919	0	914.2355	568.9344	
466.3	910.8756	572.9742	0	917.8352	564.5294	0	914.3554	568.7518	
482.9	913.3883	568.2956	0	912.2686	553.6203	0	912.8284	560.9580	
499.7	918.2626	563.6946	0	910.5285	565.9132	0	914.3955	564.8039	
516.3	920.9040	557.3879	0	920.6037	567.4494	0	920.7539	562.4186	
532.9	915.4063	549.9676	0	900.9796	557.4752	0	908.1930	553.7214	
549.5	925.9815	552.2289	0	910.5163	553.5349	0	918.2489	552.8819	
566.2	928.8953	556.0852	0	911.0191	557.0500	0	919.9572	556.5676	
582.9	921.5554	569.4602	0	907.0776	546.9124	0	914.3165	558.1863	
599.5	920.6095	568.4878	0	916.1031	557.1207	0	918.3563	562.8043	
616.2	928.1700	565.2143	0	910.5055	541.2850	0	919.3378	553.2497	
632.9	924.4963	557.6022	0	911.6339	550.4803	0	918.0651	554.0413	
649.5	922.1062	572.0630	0	921.8067	550.6248	0	921.9564	561.3439	
666.1	920.7625	578.2440	0	918.7478	553.0533	0	919.7552	565.6487	
682.8	1025.8002	630.7616	0	1018.5255	636.2677	0	1022.1628	633.5146	
699.5	1073.2610	677.4851	0	1076.5602	655.0129	0	1074.9106	666.2490	
716.1	1074.7993	663.9980	0	1093.0380	654.2318	0	1083.9187	659.1149	
732.8	1078.0600	669.7145	0	1063.8891	663.2480	0	1070.9746	666.4812	
749.4	1071.0180	663.1183	0	1085.1749	677.6593	0	1078.0964	670.3888	
766.1	1070.7555	655.0051	0	1069.9620	666.2012	0	1070.3587	660.6031	
782.7	1085.7687	667.4216	0	1078.0171	673.0805	0	1081.8929	670.2510	
799.4	1079.8771	659.9379	0	1074.3235	674.4599	0	1077.1003	667.1989	
816.0	1073.5396	672.1419	0	1070.4291	665.4549	0	1071.9843	668.7984	
832.6	1075.1641	660.2045	0	1073.5007	667.5094	0	1074.3324	663.8569	
849.4	1074.1782	664.0532	0	1073.5718	676.1611	0	1073.8750	670.1071	
866.0	1085.3185	665.1085	0	1072.4574	679.6579	0	1078.8880	672.3832	
882.6	1081.7545	662.2406	0	1072.9270	665.1742	0	1077.3408	663.7074	
899.2	1083.3862	664.0987	0	1077.1149	665.1778	0	1080.2505	664.6382	
916.0	1088.6550	678.4135	0	1075.5273	680.2338	0	1082.0912	679.3237	
932.6	1083.0049	648.6028	0	1073.1286	666.7569	0	1078.0667	657.6799	
949.2	1073.7042	659.0183	0	1072.2227	684.2780	0	1072.9635	671.6481	
966.0	1077.6995	670.5371	0	1074.4155	670.9302	0	1076.0575	670.7336	
982.6	1079.4789	663.0289	0	1073.8261	677.2122	0	1076.6525	670.1205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8035	547.9312	0	936.2619	546.6814	0	945.0327	547.3063	
16.7	949.6363	548.1316	0	942.5441	547.8097	0	946.0902	547.9706	
33.4	954.6583	543.2172	0	933.8045	548.2743	0	944.2314	545.7458	
50.0	954.4551	540.0716	0	939.0156	549.4027	0	946.7354	544.7371	
66.6	959.8036	540.5876	0	958.8793	553.1998	0	959.3414	546.8937	
83.4	970.9005	539.9800	0	951.9687	562.3970	0	961.4346	551.1885	
100.0	951.4068	541.3556	0	949.3447	541.2792	0	950.3757	541.3174	
116.6	947.7606	549.4852	0	949.6117	548.4703	0	948.6861	548.9777	
133.2	948.9303	537.1487	0	949.1218	551.2174	0	949.0260	544.1831	
150.0	944.7477	536.3677	0	951.4422	553.3778	0	948.0949	544.8728	
166.6	944.8968	536.5456	0	938.8968	546.2419	0	941.8968	541.3937	
183.2	944.6640	545.4746	0	940.2640	539.9768	0	942.4640	542.7257	
199.8	942.4180	537.1476	0	928.6693	546.8312	0	935.5436	541.9894	
216.6	955.7736	543.2119	0	933.5694	540.8048	0	944.6715	542.0084	
233.2	949.4465	544.8120	0	943.5775	538.5167	0	946.5120	541.6644	
249.8	955.2153	540.4583	0	949.7402	554.9268	0	952.4778	547.6925	
266.5	949.2708	545.6908	0	951.1487	547.8035	0	950.2098	546.7472	
283.2	952.5035	552.6949	0	940.8689	548.7358	0	946.6862	550.7153	
299.8	936.8739	539.0375	0	932.3020	547.3226	0	934.5880	543.1800	
316.4	948.6170	540.2296	0	932.5901	560.4199	0	940.6035	550.3247	
333.1	944.3714	538.4853	0	934.4239	554.0372	0	939.3976	546.2612	
349.8	947.3426	537.1770	0	939.9183	548.4208	0	943.6304	542.7989	
366.4	945.5710	532.6000	0	930.3792	540.4196	0	937.9751	536.5098	
383.1	952.0762	541.5760	0	936.3818	543.3671	0	944.2290	542.4716	
399.7	944.8901	541.0119	0	942.7486	540.7032	0	943.8193	540.8576	
416.4	947.5689	548.8217	0	934.2458	541.2922	0	940.9074	545.0569	
433.1	952.1835	543.3547	0	932.8316	542.1766	0	942.5075	542.7656	
449.7	954.1199	544.3301	0	934.9346	539.0599	0	944.5272	541.6950	
466.3	948.0239	544.2961	0	931.8603	534.3446	0	939.9421	539.3204	
483.0	943.0294	545.8182	0	927.4455	555.6382	0	935.2374	550.7282	
499.7	943.4147	546.7229	0	932.1535	538.5541	0	937.7841	542.6385	
516.3	945.1382	548.2415	0	936.6754	528.4026	0	940.9068	538.3220	
532.9	948.6051	542.8075	0	941.5784	529.9754	0	945.0917	536.3915	
549.7	956.2026	546.7203	0	937.3161	538.2263	0	946.7594	542.4733	
566.3	949.7092	547.3463	0	952.1079	542.6811	0	950.9085	545.0137	
582.9	945.0987	530.9884	0	936.5500	542.4088	0	940.8243	536.6986	
599.5	945.7015	529.7207	0	943.1843	544.1052	0	944.4429	536.9130	
616.3	938.2351	542.2261	0	939.8354	539.2894	0	939.0353	540.7578	
632.9	944.6861	531.2083	0	933.8993	537.8110	0	939.2927	534.5097	
649.5	953.2175	542.4985	0	938.6322	543.1114	0	945.9249	542.8049	
666.1	950.9277	531.9168	0	948.9005	556.6139	0	949.9141	544.2654	
682.9	957.5566	551.3251	0	942.9318	544.8474	0	950.2442	548.0863	
699.5	960.8849	546.2181	0	952.4488	543.5501	0	956.6668	544.8841	
716.1	961.5477	542.5978	0	943.8489	532.3089	0	952.6983	537.4533	
732.8	955.6112	550.0076	0	950.3364	542.1960	0	952.9738	546.1018	
749.5	957.6953	541.7280	0	945.2156	543.2419	0	951.4555	542.4850	
766.1	953.3139	545.4350	0	928.9686	551.6738	0	941.1413	548.5544	
782.8	958.4399	553.4849	0	927.1580	544.1014	0	942.7989	548.7931	
799.4	948.8340	548.7150	0	927.7109	561.3880	0	938.2725	555.0515	
816.1	948.8083	543.5750	0	924.9512	538.9351	0	936.8797	541.2551	
832.7	947.3850	539.2511	0	927.4841	548.3523	0	937.4346	543.8017	
849.4	946.7396	529.7554	0	925.8746	546.7542	0	936.3071	538.2548	
866.0	938.4846	545.9016	0	923.1173	552.6577	0	930.8010	549.2797	
882.7	943.4687	539.6505	0	924.3012	557.1735	0	933.8849	548.4120	
899.4	940.2688	545.4194	0	927.8522	546.9487	0	934.0605	546.1841	
916.0	944.8277	543.5030	0	925.2659	542.6380	0	935.0468	543.0705	
932.6	940.1359	534.8704	0	919.1322	545.7857	0	929.6341	540.3280	
949.3	947.8162	549.7271	0	930.4882	552.7785	0	939.1522	551.2528	
966.0	1072.5580	586.6235	0	1088.7543	573.6901	0	1080.6562	580.1568	
982.6	1216.2742	677.2144	0	1204.9669	664.7122	0	1210.6205	670.9633	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.2068	613.9424	0	974.5328	621.8205	0	978.8698	617.8814	
16.6	980.2452	618.0043	0	973.0143	636.5325	0	976.6298	627.2684	
33.4	998.8283	621.0490	0	970.0429	615.7735	0	984.4356	618.4112	
50.0	995.0041	610.5382	0	979.5432	630.3271	0	987.2737	620.4326	
66.6	998.9301	610.2838	0	977.0307	615.8759	0	987.9804	613.0799	
83.2	991.9993	629.3260	0	969.8575	630.9003	0	980.9284	630.1131	
100.0	992.7916	610.8124	0	982.3153	634.1851	0	987.5535	622.4987	
116.6	996.9713	596.6392	0	982.1585	620.2035	0	989.5649	608.4214	
133.2	987.7603	618.4412	0	981.1741	627.5059	0	984.4672	622.9735	
149.8	993.0185	615.8159	0	985.1903	634.2316	0	989.1044	625.0237	
166.6	983.8756	615.9008	0	990.1217	619.4368	0	986.9986	617.6688	
183.2	998.7675	604.7096	0	978.3582	618.3872	0	988.5629	611.5484	
199.8	980.5262	606.6890	0	973.6829	624.5176	0	977.1046	615.6033	
216.5	999.7788	615.6427	0	983.1969	643.2316	0	991.4879	629.4372	
233.2	998.3455	625.3101	0	961.7111	623.7481	0	980.0283	624.5291	
249.8	985.4562	615.3058	0	979.4164	633.0760	0	982.4363	624.1909	
266.5	1004.1189	617.8931	0	970.8509	617.8746	0	987.4849	617.8839	
283.1	989.4791	624.7229	0	974.4648	618.1593	0	981.9720	621.4411	
299.8	1009.9275	629.2543	0	983.3366	618.5048	0	996.6321	623.8795	
316.4	998.7921	614.7328	0	976.1946	598.6495	0	987.4933	606.6912	
333.1	995.4734	617.6597	0	966.4365	613.4286	0	980.9549	615.5442	
349.7	985.8500	617.4230	0	971.2021	626.8933	0	978.5260	622.1582	
366.4	1003.9719	605.0921	0	967.2604	620.7991	0	985.6161	612.9456	
383.1	999.7833	629.6170	0	981.1308	635.5694	0	990.4571	632.5932	
399.7	1002.8138	617.4785	0	982.2647	625.0169	0	992.5393	621.2477	
416.3	989.4607	625.4707	0	973.3628	626.7066	0	981.4117	626.0886	
433.1	999.2144	613.2366	0	979.1769	622.7543	0	989.1957	617.9955	
449.7	992.8228	609.7572	0	974.7264	627.8019	0	983.7746	618.7796	
466.3	986.9617	613.2024	0	971.6460	617.5077	0	979.3039	615.3550	
482.9	992.4331	631.4217	0	974.1979	639.2754	0	983.3155	635.3486	
499.7	1004.5771	623.8146	0	968.0620	616.9462	0	986.3196	620.3804	
516.3	1010.5476	622.3125	0	982.8179	635.4015	0	996.6827	628.8570	
532.9	1000.7392	607.1720	0	981.0359	622.8669	0	990.8875	615.0194	
549.5	994.2867	619.3293	0	979.8791	641.2343	0	987.0829	630.2818	
566.3	976.5042	618.0122	0	986.3568	642.2263	0	981.4305	630.1192	
582.9	991.0435	620.2575	0	983.4095	636.7364	0	987.2265	628.4970	
599.5	1013.4558	612.4718	0	980.2853	632.6167	0	996.8705	622.5443	
616.1	1015.3966	623.3211	0	973.6705	642.9428	0	994.5335	633.1320	
632.9	992.9254	615.8551	0	982.1250	623.1541	0	987.5252	619.5046	
649.5	992.8301	622.9015	0	980.3852	627.8694	0	986.6077	625.3854	
666.1	993.7963	621.2245	0	976.9673	624.8271	0	985.3818	623.0258	
682.8	996.9779	615.9836	0	981.3214	627.4681	0	989.1497	621.7258	
699.5	1004.6147	618.1319	0	974.6997	619.6153	0	989.6572	618.8736	
716.1	1007.3730	620.9840	0	975.6797	630.9742	0	991.5264	625.9791	
732.8	992.3909	614.4903	0	976.4794	637.9166	0	984.4352	626.2034	
749.4	1004.4338	623.0324	0	982.8491	624.7949	0	993.6415	623.9137	
766.1	1007.8892	614.6396	0	969.6142	638.5712	0	988.7517	626.6054	
782.7	991.0285	622.2404	0	977.7024	627.7997	0	984.3654	625.0200	
799.4	999.1689	631.9894	0	982.9812	640.5253	0	991.0750	636.2573	
816.0	992.0028	621.8838	0	991.4769	633.0373	0	991.7399	627.4605	
832.7	993.4429	625.0234	0	980.8944	640.8014	0	987.1687	632.9124	
849.4	998.1812	620.7712	0	975.5542	632.5541	0	986.8677	626.6626	
866.0	999.3173	624.1308	0	983.0841	631.3555	0	991.2007	627.7432	
882.6	1000.2467	627.2321	0	984.5486	621.0775	0	992.3977	624.1548	
899.4	1001.4076	614.2890	0	977.0124	624.4794	0	989.2100	619.3842	
916.0	1010.5298	618.2272	0	977.9585	629.3463	0	994.2441	623.7867	
932.6	998.2688	619.2383	0	982.7779	629.7027	0	990.5234	624.4705	
949.2	995.9612	612.9855	0	973.1584	638.4956	0	984.5598	625.7405	
966.0	995.8192	622.7644	0	979.0591	630.8517	0	987.4392	626.8080	
982.6	993.9993	625.8329	0	971.8843	635.9314	0	982.9418	630.8822	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.5248	619.1335	0	953.0377	628.5278	0	967.2813	623.8306	
16.6	978.4570	609.1737	0	984.4725	630.3684	0	981.4648	619.7710	
33.2	1000.9897	618.2331	0	984.3994	638.4280	0	992.6945	628.3306	
50.0	993.1291	617.8287	0	992.7630	626.1768	0	992.9461	622.0028	
66.6	993.3760	607.0528	0	977.6655	632.3330	0	985.5208	619.6929	
83.2	1002.1138	620.6158	0	976.8492	636.9804	0	989.4815	628.7981	
99.9	1000.1889	608.7160	0	974.5056	638.8271	0	987.3472	623.7716	
116.6	995.3107	613.0950	0	975.2444	626.0159	0	985.2775	619.5554	
133.2	997.9628	613.2805	0	971.6488	614.8958	0	984.8058	614.0882	
149.9	998.0775	619.4887	0	969.7822	620.1761	0	983.9299	619.8324	
166.5	1001.0832	614.8569	0	977.5325	626.2822	0	989.3078	620.5695	
183.2	996.2368	616.1560	0	983.6392	623.1552	0	989.9380	619.6556	
199.8	992.6657	611.9958	0	973.0933	618.0775	0	982.8795	615.0366	
216.5	992.9853	612.3768	0	966.9863	626.6273	0	979.9858	619.5020	
233.1	987.7047	613.5180	0	991.0273	613.9210	0	989.3660	613.7195	
249.7	993.2126	624.4796	0	987.8562	632.0527	0	990.5344	628.2662	
266.5	1004.4602	613.3547	0	980.9136	645.2828	0	992.6869	629.3187	
283.1	1003.6623	616.8557	0	971.2028	642.8552	0	987.4325	629.8554	
299.7	999.6515	628.4730	0	973.8514	638.2833	0	986.7514	633.3782	
316.3	989.8661	612.6654	0	992.1346	639.2711	0	991.0003	625.9683	
333.1	988.0716	611.9308	0	972.9068	639.4324	0	980.4892	625.6816	
349.7	989.1168	627.5061	0	980.4789	638.2787	0	984.7979	632.8924	
366.3	987.4405	621.1030	0	964.1253	631.4749	0	975.7829	626.2889	
382.9	987.1437	615.0982	0	973.4170	642.5060	0	980.2804	628.8021	
399.7	997.0420	619.0955	0	978.9103	623.8132	0	987.9762	621.4544	
416.3	940.1152	688.7396	0	914.4457	711.7026	0	927.2805	700.2211	
432.9	832.5949	767.6011	0	804.0278	773.9533	0	818.3113	770.7772	
449.6	833.6651	768.7851	0	826.1247	782.1833	0	829.8949	775.4842	
466.3	834.1066	774.1759	0	819.0172	785.5768	0	826.5619	779.8763	
482.9	825.5529	769.9133	0	814.3487	787.8484	0	819.9508	778.8809	
499.6	827.4927	765.6679	0	811.8873	807.8301	0	819.6900	786.7490	
516.3	826.6346	773.6493	0	816.5865	788.1156	0	821.6106	780.8824	
532.9	834.1232	786.6565	0	821.2662	791.1763	0	827.6947	788.9164	
549.5	825.5363	783.9280	0	814.8932	784.3952	0	820.2148	784.1616	
566.2	818.8788	793.4265	0	808.5170	768.4357	0	813.6979	780.9311	
582.9	819.3996	783.2076	0	807.6555	761.1284	0	813.5275	772.1680	
