Recording date:	2018/09/22
Recording time:	11:20:23
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
516.3	797.7398	689.5389	0	788.6091	691.8895	0	793.1744	690.7142	
532.9	795.9159	713.7342	0	797.8880	709.6133	0	796.9020	711.6738	
549.5	786.5211	720.1249	0	790.7671	713.8847	0	788.6441	717.0048	
566.2	789.9904	721.3233	0	783.7796	703.0837	0	786.8850	712.2035	
582.9	788.7304	710.8052	0	781.6121	718.7787	0	785.1713	714.7920	
599.5	786.2129	718.0910	0	788.7322	707.4848	0	787.4726	712.7879	
616.2	787.2325	724.7930	0	783.6788	714.5278	0	785.4556	719.6604	
632.8	791.5913	718.9386	0	781.3875	719.7351	0	786.4894	719.3368	
649.5	758.5652	722.2824	0	766.6571	718.7597	0	762.6111	720.5211	
666.1	587.4419	692.1834	0	597.7276	695.5107	0	592.5847	693.8471	
682.8	420.9839	684.6075	0	414.1865	690.1620	0	417.5852	687.3848	
699.4	406.5620	678.7946	0	400.7737	684.5472	0	403.6678	681.6709	
716.1	404.4605	691.2981	0	406.8593	694.5252	0	405.6599	692.9117	
732.8	415.7084	695.1779	0	400.7265	689.6249	0	408.2175	692.4014	
749.4	419.6683	691.2068	0	396.7842	694.5380	0	408.2263	692.8724	
766.0	427.2008	688.9498	0	416.5670	699.7053	0	421.8839	694.3275	
782.8	434.3406	699.5689	0	418.3575	705.5311	0	426.3490	702.5500	
799.4	417.2936	697.4692	0	415.5938	691.1343	0	416.4437	694.3018	
816.0	420.4376	690.8132	0	407.9585	696.0952	0	414.1980	693.4542	
832.6	417.6676	689.4296	0	416.2113	692.7091	0	416.9394	691.0694	
849.4	430.6401	679.5690	0	415.8276	699.0353	0	423.2338	689.3021	
866.0	439.5539	694.7440	0	418.5945	707.6646	0	429.0742	701.2043	
882.6	436.7648	697.7833	0	431.5451	704.1511	0	434.1549	700.9672	
899.2	402.0416	674.7427	0	384.1652	685.8801	0	393.1034	680.3114	
916.0	357.4521	631.9174	0	324.0811	623.3595	0	340.7666	627.6384	
932.6	368.3634	509.2969	0	321.2034	529.2469	0	344.7834	519.2719	
949.2	348.3379	465.2443	0	307.3524	501.4704	0	327.8452	483.3573	
965.9	330.9145	489.2033	0	311.0327	483.6946	0	320.9736	486.4490	
982.6	346.1457	501.0442	0	319.3353	491.3855	0	332.7405	496.2149	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8088	622.3102	0	966.3495	617.8909	0	960.0791	620.1005	
16.6	949.4107	620.3528	0	959.2366	624.3718	0	954.3237	622.3623	
33.2	942.2967	621.4708	0	964.3609	618.1776	0	953.3288	619.8242	
49.9	950.4036	622.2263	0	965.7193	616.7818	0	958.0614	619.5040	
66.6	949.1603	625.8997	0	965.4713	611.4163	0	957.3158	618.6580	
83.2	945.8886	617.6183	0	957.3445	621.0159	0	951.6166	619.3171	
99.9	950.8708	617.9000	0	962.5533	611.7473	0	956.7120	614.8237	
116.5	948.2330	621.2012	0	965.3120	619.1804	0	956.7725	620.1908	
133.2	945.5389	617.9741	0	962.2475	619.1146	0	953.8932	618.5444	
149.9	944.8131	620.4654	0	959.9208	620.7807	0	952.3670	620.6230	
166.5	948.9223	619.8709	0	958.7536	611.3546	0	953.8379	615.6127	
183.1	950.8753	616.6743	0	964.6656	622.4329	0	957.7705	619.5536	
199.9	952.7618	621.2002	0	962.1097	618.7047	0	957.4358	619.9525	
216.5	955.7124	626.1286	0	963.4568	608.5233	0	959.5846	617.3259	
233.1	916.4784	605.1327	0	941.4997	607.0622	0	928.9890	606.0975	
249.7	825.6675	561.7818	0	842.5761	552.4538	0	834.1218	557.1178	
266.5	805.2595	548.3007	0	828.2011	533.1031	0	816.7303	540.7019	
283.1	802.1040	539.5348	0	816.4048	538.5390	0	809.2544	539.0369	
299.7	812.0635	541.7882	0	821.0017	544.6340	0	816.5326	543.2111	
316.3	807.4380	533.0378	0	825.4400	534.6892	0	816.4390	533.8635	
333.1	814.6606	545.3439	0	829.7555	533.0470	0	822.2081	539.1955	
349.7	814.6793	551.5311	0	827.3272	531.3915	0	821.0032	541.4613	
366.3	811.0035	553.1488	0	828.1573	534.5121	0	819.5804	543.8304	
382.9	811.6143	540.6156	0	821.9958	528.2560	0	816.8051	534.4358	
399.7	811.4732	532.9114	0	819.1210	530.1858	0	815.2971	531.5486	
416.3	811.2837	549.8859	0	825.9704	538.3482	0	818.6271	544.1171	
432.9	811.8164	549.7245	0	832.9245	531.3355	0	822.3704	540.5300	
449.6	757.8738	619.9278	0	767.2106	610.2702	0	762.5422	615.0990	
466.3	688.6339	728.7211	0	674.2205	726.9450	0	681.4272	727.8330	
482.9	674.9750	817.7632	0	672.1837	814.3530	0	673.5793	816.0581	
499.6	672.0987	832.0135	0	678.0429	815.0843	0	675.0708	823.5489	
516.2	673.7420	831.4761	0	673.7759	821.9074	0	673.7590	826.6917	
532.9	674.8463	836.6711	0	678.2030	818.3965	0	676.5247	827.5338	
549.5	672.9475	828.8303	0	689.0855	820.9609	0	681.0165	824.8956	
566.2	687.3297	827.4223	0	682.6308	817.0587	0	684.9803	822.2405	
582.8	684.2787	829.3816	0	676.0606	820.4747	0	680.1696	824.9282	
599.5	679.8727	816.4214	0	681.0675	819.1043	0	680.4701	817.7629	
616.2	682.1655	830.2791	0	671.9393	821.2048	0	677.0524	825.7420	
632.8	683.6130	826.8046	0	685.3839	814.6816	0	684.4985	820.7431	
649.4	678.9231	825.6402	0	681.3161	819.0873	0	680.1196	822.3638	
666.2	680.9494	821.1194	0	680.8899	811.4245	0	680.9196	816.2719	
682.8	652.3764	838.2451	0	653.1569	838.0658	0	652.7666	838.1555	
699.4	646.9913	846.2239	0	647.4797	832.7006	0	647.2355	839.4622	
716.0	653.0951	850.6789	0	644.7451	836.0645	0	648.9201	843.3717	
732.8	648.8347	847.3520	0	648.1916	835.7040	0	648.5131	841.5280	
749.4	646.0030	839.6485	0	643.6206	834.2892	0	644.8118	836.9689	
766.0	652.9561	826.6160	0	660.6882	830.3963	0	656.8221	828.5061	
782.6	652.8022	852.6004	0	647.9971	844.5158	0	650.3997	848.5581	
799.4	659.8372	849.4537	0	649.5652	836.9732	0	654.7012	843.2135	
816.0	656.4405	852.3439	0	648.0901	841.1062	0	652.2653	846.7251	
832.6	654.6306	856.3559	0	658.4204	840.4069	0	656.5255	848.3814	
849.3	638.7557	865.2813	0	643.2065	856.3452	0	640.9811	860.8132	
866.0	633.8351	856.9730	0	639.4089	850.5729	0	636.6220	853.7730	
882.6	638.8295	874.4483	0	634.9473	853.2863	0	636.8884	863.8673	
899.2	636.9853	872.9350	0	635.2195	854.4683	0	636.1024	863.7017	
915.9	638.2970	856.7218	0	630.0576	852.7418	0	634.1773	854.7318	
932.6	637.5496	863.0223	0	632.8840	855.1352	0	635.2168	859.0788	
949.2	629.2380	853.2755	0	629.9474	850.4513	0	629.5927	851.8634	
965.9	632.7588	855.1633	0	622.5901	845.4379	0	627.6745	850.3006	
982.5	629.9030	857.5450	0	616.1378	852.2664	0	623.0204	854.9057	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.2060	511.5484	0	921.1720	514.9195	0	921.6890	513.2339	
16.7	922.1875	523.6385	0	924.3177	513.0559	0	923.2526	518.3472	
33.4	923.6108	517.9872	0	925.6826	520.0921	0	924.6467	519.0397	
50.0	922.9393	514.2698	0	926.1033	511.5684	0	924.5213	512.9191	
66.6	916.8730	514.8830	0	924.0152	515.9523	0	920.4441	515.4176	
83.4	911.5935	513.4134	0	927.3550	508.4427	0	919.4742	510.9280	
100.0	912.7155	511.2102	0	923.9363	509.3892	0	918.3259	510.2997	
116.6	915.9429	511.7042	0	920.3360	509.9073	0	918.1395	510.8058	
133.2	916.7381	515.8300	0	936.8137	512.0834	0	926.7759	513.9567	
150.0	913.9490	515.1929	0	934.4293	508.0246	0	924.1891	511.6088	
166.6	911.8076	516.8998	0	929.9651	519.2116	0	920.8864	518.0557	
183.2	911.9473	513.3531	0	924.0467	522.7680	0	917.9970	518.0606	
199.8	914.9916	512.7550	0	920.9443	512.6572	0	917.9680	512.7061	
216.6	918.3437	516.3076	0	925.4690	510.2564	0	921.9064	513.2820	
233.2	913.0188	518.9565	0	920.8887	520.1658	0	916.9538	519.5612	
249.8	867.5465	530.9486	0	876.7001	542.0462	0	872.1233	536.4974	
266.5	859.5024	547.3210	0	862.8469	545.3563	0	861.1746	546.3387	
283.2	851.0236	548.4634	0	863.9081	542.8436	0	857.4659	545.6535	
299.8	854.2241	546.7212	0	857.8472	534.5011	0	856.0357	540.6112	
316.5	858.5301	542.1356	0	853.5008	546.9007	0	856.0155	544.5182	
333.1	860.5307	543.8834	0	851.6254	541.3022	0	856.0780	542.5928	
349.8	864.2654	550.7593	0	856.2910	547.9132	0	860.2782	549.3363	
366.5	857.2778	536.7882	0	857.6642	538.5061	0	857.4710	537.6471	
383.1	854.8012	547.0668	0	858.8550	529.6998	0	856.8281	538.3833	
399.7	852.3634	556.9205	0	856.6624	543.9165	0	854.5129	550.4185	
416.5	854.8028	542.0394	0	865.0687	547.0606	0	859.9358	544.5500	
433.1	856.6446	538.3787	0	860.9800	539.2599	0	858.8123	538.8193	
449.7	806.3015	590.2718	0	803.6130	600.3354	0	804.9572	595.3036	
466.3	714.8784	676.8951	0	717.4724	676.5046	0	716.1754	676.6998	
483.1	689.9953	758.1177	0	685.1985	750.7770	0	687.5969	754.4473	
499.7	688.9958	777.9087	0	681.5315	784.0489	0	685.2636	780.9788	
516.3	696.9987	785.2983	0	684.5161	783.6258	0	690.7574	784.4620	
532.9	693.6528	773.3869	0	686.7123	770.7987	0	690.1826	772.0928	
549.7	690.4322	777.4579	0	687.8110	775.3424	0	689.1216	776.4001	
566.3	684.2464	779.7692	0	684.4388	781.4393	0	684.3426	780.6042	
582.9	691.5619	774.8541	0	689.1857	775.7681	0	690.3738	775.3111	
599.5	686.4064	769.9963	0	685.1531	775.1451	0	685.7797	772.5707	
616.3	672.3502	794.3815	0	681.5837	794.8043	0	676.9670	794.5929	
632.9	579.9131	866.0287	0	549.3874	855.0439	0	564.6502	860.5363	
649.5	521.9933	920.2318	0	497.0975	928.2434	0	509.5454	924.2376	
666.2	514.3767	924.0051	0	508.7001	939.9998	0	511.5384	932.0024	
682.9	517.9502	923.1153	0	512.4997	935.7363	0	515.2250	929.4258	
699.5	526.2294	919.9552	0	517.1031	932.3559	0	521.6663	926.1556	
716.1	517.5060	918.7681	0	514.4896	932.1153	0	515.9978	925.4417	
732.8	521.6314	920.3815	0	510.9268	928.0311	0	516.2791	924.2063	
749.5	510.5487	920.2267	0	522.1849	930.4618	0	516.3668	925.3443	
766.1	518.5543	921.2801	0	515.9650	927.7893	0	517.2596	924.5347	
782.8	511.8422	927.0799	0	507.6075	931.9497	0	509.7249	929.5148	
799.4	520.0006	921.5457	0	510.8892	927.5918	0	515.4449	924.5687	
816.1	521.7552	929.0947	0	514.5110	926.7479	0	518.1331	927.9213	
832.8	515.9126	930.0871	0	509.5604	923.9964	0	512.7365	927.0418	
849.4	518.4160	925.0247	0	510.0175	909.3756	0	514.2167	917.2002	
866.0	539.9036	888.2377	0	522.6914	907.4333	0	531.2975	897.8355	
882.8	534.6392	896.3972	0	524.9327	905.8010	0	529.7859	901.0991	
899.4	539.1216	895.1822	0	526.9592	901.4968	0	533.0404	898.3395	
916.0	530.5129	884.5653	0	528.2402	905.7828	0	529.3766	895.1741	
932.6	528.1875	898.6891	0	523.9727	905.2181	0	526.0801	901.9536	
949.4	672.1400	824.7812	0	703.0371	814.8428	0	687.5885	819.8120	
966.0	890.0768	689.9782	0	924.3653	662.5718	0	907.2210	676.2750	
982.6	1042.9444	578.4978	0	1059.5869	563.4181	0	1051.2656	570.9579	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.5858	620.2599	0	974.9301	613.3392	0	970.7580	616.7995	
16.7	972.7278	627.3378	0	982.0406	612.2030	0	977.3842	619.7704	
33.4	964.4178	616.4271	0	974.8716	617.9989	0	969.6447	617.2130	
50.0	970.9390	629.4417	0	977.5790	615.9453	0	974.2590	622.6935	
66.6	958.3432	615.9819	0	968.2941	613.0186	0	963.3186	614.5003	
83.4	972.2101	618.8159	0	973.4162	612.8615	0	972.8131	615.8387	
100.0	961.3112	614.4905	0	963.5236	612.2869	0	962.4174	613.3887	
116.6	966.1299	616.7335	0	973.1289	614.8270	0	969.6294	615.7802	
133.2	968.4080	605.6035	0	978.4301	612.4259	0	973.4190	609.0147	
150.0	961.9207	610.5212	0	978.4874	612.1695	0	970.2040	611.3454	
166.6	963.1461	616.9694	0	976.0350	624.5661	0	969.5906	620.7678	
183.2	959.1029	620.4344	0	965.4195	628.5462	0	962.2612	624.4903	
199.8	968.1784	617.8673	0	972.2646	615.3637	0	970.2215	616.6155	
216.6	963.1917	620.4531	0	970.5730	616.1610	0	966.8823	618.3070	
233.2	971.4336	625.8133	0	965.8894	616.7581	0	968.6615	621.2857	
249.8	965.9745	619.1860	0	975.7033	610.6655	0	970.8389	614.9258	
266.5	969.5678	621.6989	0	979.6016	606.6650	0	974.5847	614.1820	
283.2	971.1673	620.0850	0	975.8860	618.6990	0	973.5266	619.3920	
299.8	970.7223	614.3913	0	972.7225	616.8802	0	971.7224	615.6357	
316.5	970.0243	620.1253	0	971.2209	624.7144	0	970.6226	622.4198	
333.1	832.7007	696.3345	0	831.0806	690.2265	0	831.8907	693.2805	
349.8	660.3929	747.3269	0	659.6576	736.5810	0	660.0253	741.9539	
366.4	624.6618	763.9060	0	628.4455	762.0279	0	626.5536	762.9670	
383.1	629.0502	772.5269	0	640.3081	774.8937	0	634.6792	773.7103	
399.7	629.5935	776.4165	0	636.7034	758.6161	0	633.1485	767.5163	
416.4	648.5067	785.2930	0	641.0129	764.5170	0	644.7598	774.9050	
433.1	647.8809	783.3915	0	642.3938	779.8064	0	645.1373	781.5989	
449.7	651.2234	775.4451	0	638.3591	774.0720	0	644.7913	774.7586	
466.3	647.5644	775.2972	0	639.4310	772.8005	0	643.4977	774.0488	
483.1	644.4431	780.5407	0	651.8777	761.1012	0	648.1604	770.8210	
499.7	649.4949	790.4712	0	644.2729	777.3417	0	646.8839	783.9065	
516.3	644.6909	779.1848	0	631.2536	779.1796	0	637.9723	779.1822	
532.9	638.1509	795.4674	0	646.5135	787.9105	0	642.3322	791.6890	
549.7	531.1682	852.4966	0	517.5255	843.1020	0	524.3469	847.7993	
566.3	502.6711	876.4470	0	481.7311	873.8516	0	492.2011	875.1493	
582.9	503.1686	869.0234	0	494.4611	873.2559	0	498.8148	871.1397	
599.5	497.5101	879.9838	0	492.7317	874.0871	0	495.1209	877.0354	
616.3	504.4640	876.6136	0	493.1184	872.0940	0	498.7912	874.3538	
632.9	504.4269	875.2253	0	498.7510	871.2307	0	501.5890	873.2280	
649.5	502.7989	865.7301	0	498.9904	862.3299	0	500.8946	864.0300	
666.2	514.7726	862.5762	0	504.4328	861.4836	0	509.6027	862.0299	
682.9	510.1577	874.2340	0	494.7707	868.7997	0	502.4642	871.5169	
699.5	501.6537	875.1207	0	493.4243	869.6357	0	497.5390	872.3782	
716.1	496.9857	879.3303	0	493.9606	873.7050	0	495.4731	876.5177	
732.8	504.8812	876.4821	0	487.9683	880.1034	0	496.4248	878.2927	
749.5	502.9266	871.9580	0	495.2485	873.0926	0	499.0876	872.5253	
766.1	499.8239	866.7742	0	489.7471	869.2253	0	494.7855	867.9998	
782.8	537.5310	880.3400	0	551.3405	874.3582	0	544.4357	877.3491	
799.4	766.7712	846.8963	0	818.6007	825.4592	0	792.6860	836.1777	
816.1	1039.0909	788.6864	0	1062.9262	781.1709	0	1051.0086	784.9287	
832.8	1272.4372	806.0072	0	1274.2895	766.6127	0	1273.3633	786.3099	
849.4	1398.1090	783.9965	0	1413.7035	761.6080	0	1405.9063	772.8023	
866.0	1415.8429	777.9111	0	1408.8997	761.7580	0	1412.3713	769.8345	
882.7	1403.8372	778.0607	0	1402.8403	746.0599	0	1403.3387	762.0603	
899.4	1393.9380	781.3603	0	1388.8944	762.2651	0	1391.4162	771.8127	
916.0	1392.1738	771.3281	0	1390.9500	755.7567	0	1391.5619	763.5424	
932.6	1397.6243	772.4129	0	1384.4648	752.0857	0	1391.0445	762.2493	
949.4	1402.2096	781.9932	0	1392.2160	764.7449	0	1397.2128	773.3690	
966.0	1401.1515	782.3557	0	1390.5037	760.5764	0	1395.8276	771.4661	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	1372.4762	781.4769	0	1383.9704	750.7329	0	1378.2233	766.1049	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.3637	592.8976	0	962.0400	605.2663	0	959.2018	599.0820	
16.6	956.4010	600.9583	0	959.7431	601.0924	0	958.0721	601.0253	
33.4	958.4240	595.2756	0	958.6341	602.8545	0	958.5290	599.0650	
50.0	953.2270	599.4736	0	971.6389	595.1686	0	962.4330	597.3211	
66.6	956.2506	596.4143	0	954.7968	604.7505	0	955.5237	600.5824	
83.2	958.3070	593.1240	0	967.4902	603.9587	0	962.8986	598.5414	
100.0	963.0099	598.7343	0	957.7323	609.2499	0	960.3711	603.9921	
116.6	962.0739	605.0126	0	959.9420	599.3942	0	961.0080	602.2034	
133.2	960.8391	602.3446	0	962.6245	597.8955	0	961.7318	600.1200	
149.9	958.2142	603.1704	0	968.5363	602.6160	0	963.3752	602.8932	
166.6	956.1634	612.0064	0	969.8645	603.1152	0	963.0140	607.5608	
183.2	953.0668	611.1255	0	955.8272	597.6681	0	954.4470	604.3968	
199.8	962.9714	608.5820	0	960.3239	597.0189	0	961.6476	602.8004	
216.5	955.2226	609.9146	0	978.1029	609.5497	0	966.6628	609.7322	
233.2	858.0884	597.4195	0	863.4654	591.6403	0	860.7769	594.5299	
249.8	725.6584	579.6676	0	720.3809	587.2914	0	723.0197	583.4795	
266.5	695.8973	570.2029	0	705.3194	573.4624	0	700.6084	571.8327	
283.1	705.6788	562.0611	0	702.4261	584.9632	0	704.0525	573.5122	
299.8	710.7692	569.2136	0	713.9053	577.1586	0	712.3373	573.1861	
316.5	706.0218	566.4730	0	707.5303	570.6022	0	706.7761	568.5376	
333.1	706.4425	573.5994	0	717.5629	581.1803	0	712.0027	577.3899	
349.7	700.9305	565.7674	0	708.4045	575.2568	0	704.6675	570.5121	
366.4	706.7310	566.0607	0	707.0030	578.9567	0	706.8670	572.5087	
383.1	708.4540	565.5374	0	712.6067	585.3211	0	710.5304	575.4293	
399.7	699.2523	568.9005	0	716.5372	571.1198	0	707.8948	570.0102	
416.3	709.5863	568.2214	0	716.7472	570.0292	0	713.1667	569.1253	
433.1	706.6833	572.8256	0	719.5798	580.0459	0	713.1315	576.4358	
449.7	701.9249	571.1433	0	721.1849	574.0104	0	711.5549	572.5768	
466.3	694.9154	580.1845	0	711.0227	581.2610	0	702.9690	580.7228	
482.9	589.4345	693.6848	0	587.9869	701.6406	0	588.7107	697.6627	
499.7	561.8060	835.8503	0	552.2469	827.6345	0	557.0264	831.7424	
516.3	580.2375	955.5331	0	571.0432	959.0951	0	575.6403	957.3141	
532.9	580.2507	980.7727	0	572.5938	982.0177	0	576.4223	981.3952	
549.6	576.7241	976.5495	0	572.5730	966.7090	0	574.6486	971.6292	
566.3	573.2956	967.7230	0	575.2831	965.6751	0	574.2894	966.6991	
582.9	583.0725	976.2956	0	575.1544	967.6268	0	579.1134	971.9612	
599.5	593.8770	961.2737	0	579.3961	968.5281	0	586.6365	964.9009	
616.2	590.2287	964.5401	0	586.4515	980.0485	0	588.3401	972.2943	
632.9	593.6549	970.2580	0	582.5157	982.4351	0	588.0853	976.3466	
649.5	602.7316	965.4973	0	580.0490	976.4875	0	591.3903	970.9924	
666.2	592.3689	980.7247	0	601.9774	968.1891	0	597.1732	974.4569	
682.8	608.5781	969.1937	0	590.7153	965.7974	0	599.6467	967.4956	
699.5	591.6089	938.8946	0	584.2019	949.0472	0	587.9054	943.9709	
716.2	585.5217	922.3638	0	590.1090	924.7217	0	587.8154	923.5428	
732.8	584.6579	913.2108	0	576.2482	916.5320	0	580.4531	914.8714	
749.4	590.2360	916.3743	0	588.1916	926.2194	0	589.2138	921.2969	
766.1	582.2442	918.4353	0	581.7576	923.9369	0	582.0009	921.1861	
782.8	578.8907	915.9032	0	606.4664	912.8236	0	592.6786	914.3634	
799.4	672.6031	1180.8739	0	-1.0000	-1.0000	4	0.3503	0.9841	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.3113	624.3559	0	955.3352	626.8638	0	956.8232	625.6098	
16.6	953.3409	619.6607	0	970.9584	613.2875	0	962.1497	616.4741	
33.2	958.9903	621.7538	0	957.5113	623.2230	0	958.2508	622.4884	
50.0	958.2431	615.8002	0	964.7039	615.6140	0	961.4735	615.7071	
66.6	947.3325	614.3932	0	965.1005	610.9885	0	956.2165	612.6909	
83.2	954.6216	619.4864	0	963.8514	619.9634	0	959.2365	619.7249	
99.9	954.0464	623.2069	0	968.7961	620.8256	0	961.4212	622.0162	
116.6	950.9831	614.0164	0	969.3702	618.6873	0	960.1766	616.3518	
133.2	959.5614	610.7289	0	958.9436	626.2321	0	959.2525	618.4805	
149.9	954.5153	617.2525	0	962.2196	619.3140	0	958.3675	618.2833	
166.5	953.3442	614.5672	0	960.8318	624.3330	0	957.0880	619.4501	
183.2	960.9963	617.4814	0	956.5899	621.6935	0	958.7931	619.5874	
199.8	953.6133	617.0531	0	962.2035	627.7882	0	957.9084	622.4206	
216.5	947.1075	617.1073	0	971.7637	614.9088	0	959.4356	616.0081	
233.1	889.2413	623.7604	0	908.0390	620.4934	0	898.6401	622.1269	
249.8	829.8719	654.6203	0	838.3756	642.1672	0	834.1238	648.3937	
266.5	823.4732	647.7322	0	837.1468	652.9107	0	830.3100	650.3215	
283.1	829.7570	657.5736	0	835.8922	661.6143	0	832.8246	659.5939	
299.7	827.4397	662.6739	0	844.7203	650.3566	0	836.0800	656.5153	
316.5	838.0964	655.8878	0	840.1265	647.0182	0	839.1115	651.4530	
333.1	839.7744	665.8706	0	844.9847	653.8467	0	842.3795	659.8586	
349.7	836.7701	662.9648	0	844.9890	651.5032	0	840.8796	657.2340	
366.3	848.7283	651.7888	0	840.6785	657.3668	0	844.7034	654.5778	
383.1	844.5836	648.7945	0	845.8681	645.2125	0	845.2259	647.0035	
399.7	835.3014	669.6167	0	826.0203	659.0628	0	830.6608	664.3398	
416.3	741.3338	760.6032	0	724.9493	750.8208	0	733.1415	755.7120	
432.9	703.3311	838.0711	0	694.6791	822.9421	0	699.0051	830.5066	
449.7	698.9508	844.4344	0	701.3539	844.4327	0	700.1524	844.4335	
466.3	701.2225	852.5701	0	701.8044	839.8726	0	701.5134	846.2214	
482.9	704.1020	843.4825	0	697.8414	842.2382	0	700.9717	842.8603	
499.5	705.6879	844.7660	0	697.9153	839.3137	0	701.8016	842.0398	
516.3	702.9150	851.1519	0	700.0331	838.3931	0	701.4741	844.7725	
532.9	711.7529	847.1844	0	700.7157	842.0490	0	706.2343	844.6167	
549.5	697.1349	844.9240	0	703.9681	841.8618	0	700.5515	843.3929	
566.2	692.5998	851.6369	0	700.5183	843.3948	0	696.5590	847.5158	
582.9	705.3844	847.2770	0	700.6863	837.1571	0	703.0354	842.2170	
599.5	705.1526	853.2121	0	698.5889	842.3365	0	701.8707	847.7743	
616.2	697.7413	845.4971	0	697.8863	837.6789	0	697.8138	841.5880	
632.8	705.3466	850.0056	0	710.6639	837.4482	0	708.0053	843.7269	
649.5	705.1538	848.7367	0	706.3281	843.3432	0	705.7409	846.0399	
666.2	701.5779	841.1071	0	696.2049	850.2314	0	698.8914	845.6693	
682.8	647.5047	857.7575	0	657.2010	851.6577	0	652.3529	854.7076	
699.4	542.1185	859.2601	0	531.4447	857.4074	0	536.7816	858.3337	
716.1	489.8854	879.3554	0	479.2603	892.8521	0	484.5728	886.1038	
732.8	495.9448	877.0461	0	484.1232	891.7361	0	490.0340	884.3911	
749.4	498.5266	893.6092	0	491.1696	890.2731	0	494.8481	891.9411	
766.0	503.5624	897.3795	0	497.6041	884.3980	0	500.5832	890.8887	
782.8	519.9979	891.3819	0	499.7554	890.5953	0	509.8766	890.9886	
799.4	517.2390	902.2897	0	505.8213	902.2811	0	511.5301	902.2854	
816.0	511.5156	897.1925	0	497.1279	893.4950	0	504.3218	895.3437	
832.6	517.7292	893.7388	0	506.4851	895.9655	0	512.1071	894.8522	
849.4	632.1649	863.4338	0	671.5612	873.3596	0	651.8631	868.3967	
866.0	867.6684	791.0470	0	903.0895	784.4860	0	885.3790	787.7665	
882.6	1068.8911	747.7431	0	1083.6648	722.1741	0	1076.2780	734.9586	
899.2	1182.9874	747.9655	0	1199.2587	734.8582	0	1191.1230	741.4118	
916.0	1189.9050	740.8556	0	1200.6206	733.5153	0	1195.2628	737.1855	
932.6	1179.2757	738.8092	0	1193.2339	734.2576	0	1186.2548	736.5334	
949.2	1216.6560	745.3077	0	-1.0000	-1.0000	4	0.6337	0.6211	
965.9	1191.9702	739.5710	0	1195.6461	740.7788	0	1193.8081	740.1749	
982.6	1185.4498	736.4626	0	1194.0288	727.8902	0	1189.7393	732.1764	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.6774	619.0440	0	975.9911	623.4763	0	971.3342	621.2602	
16.6	965.4045	621.4441	0	975.8252	619.1110	0	970.6148	620.2775	
33.2	972.0084	626.1740	0	966.1049	620.5837	0	969.0566	623.3789	
50.0	967.1874	631.3965	0	973.3390	624.2797	0	970.2632	627.8381	
66.6	963.3707	624.9630	0	967.1777	630.4685	0	965.2742	627.7158	
83.2	966.2123	625.1321	0	966.2534	620.4060	0	966.2328	622.7690	
99.9	968.3222	627.7741	0	977.9655	632.9386	0	973.1438	630.3564	
116.6	969.4374	624.9555	0	980.2074	620.9092	0	974.8224	622.9324	
133.2	964.0116	626.1348	0	970.0071	615.9366	0	967.0093	621.0357	
