Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2398.1	1335.8919	956.8142	0	1359.8385	975.2833	0	1347.8652	966.0488	
2414.8	1337.4467	954.8114	0	1364.4055	980.1720	0	1350.9261	967.4917	
2431.4	1329.8086	945.6243	0	1364.6863	987.0471	0	1347.2474	966.3357	
2448.0	1333.7006	937.9522	0	1359.9592	975.2959	0	1346.8299	956.6240	
2464.8	1339.3883	943.7837	0	1358.6056	971.8295	0	1348.9969	957.8066	
2481.4	1483.3020	1052.2353	0	1524.1824	1072.2386	0	1503.7422	1062.2369	
2498.0	1530.0293	1074.5335	0	1552.2060	1093.3294	0	1541.1176	1083.9314	
2514.6	1542.8658	1077.1255	0	1557.9459	1089.4978	0	1550.4059	1083.3117	
2531.4	1524.1714	1078.2064	0	1553.5584	1093.0727	0	1538.8649	1085.6395	
2548.0	1522.7409	1088.4126	0	1563.3369	1091.8818	0	1543.0389	1090.1472	
2564.6	1526.7711	1094.9299	0	1551.2628	1095.5430	0	1539.0170	1095.2365	
2581.3	1535.8997	1092.6083	0	1552.7247	1097.7370	0	1544.3122	1095.1726	
2598.0	1520.4748	1082.2764	0	1552.2628	1094.4442	0	1536.3688	1088.3603	
2614.6	1531.8923	1083.0891	0	1550.1403	1097.9909	0	1541.0163	1090.5400	
2631.2	1545.9298	1085.2916	0	1553.3917	1095.3488	0	1549.6607	1090.3202	
2647.9	1525.8412	1091.3847	0	1552.8710	1097.2474	0	1539.3561	1094.3160	
2664.6	1523.4568	1084.2191	0	1562.9472	1095.6183	0	1543.2020	1089.9187	
2681.2	1522.9234	1081.4275	0	1550.1865	1087.6083	0	1536.5549	1084.5179	
2697.9	1532.6478	1080.5044	0	1541.1455	1089.1945	0	1536.8966	1084.8495	
2714.5	1258.2117	953.1039	0	1354.9675	970.4858	0	1306.5896	961.7948	
2731.2	1036.1939	759.5145	0	1124.9026	757.9602	0	1080.5483	758.7374	
2747.8	966.2187	732.9175	0	1018.3942	738.9231	0	992.3064	735.9203	
2764.5	978.0539	730.4690	0	1018.5349	736.3787	0	998.2944	733.4238	
2781.1	969.1540	737.1198	0	1005.0142	717.8551	0	987.0841	727.4875	
2797.8	973.2821	738.4260	0	995.7175	721.1994	0	984.4998	729.8127	
2814.5	983.0964	734.3513	0	998.5497	722.7835	0	990.8231	728.5674	
2831.1	988.4229	730.2301	0	1000.8920	724.4241	0	994.6575	727.3271	
2847.7	989.6601	743.3177	0	1007.6384	726.0940	0	998.6492	734.7059	
2864.4	979.4396	733.0664	0	1004.4166	727.1595	0	991.9281	730.1130	
2881.1	983.7091	731.1728	0	1008.1767	718.5361	0	995.9429	724.8545	
2897.7	966.8639	742.0472	0	1005.9342	722.2434	0	986.3991	732.1453	
2914.3	992.5004	738.5635	0	1025.2517	725.7610	0	1008.8761	732.1623	
2931.1	989.1108	737.8013	0	1016.2091	731.1404	0	1002.6600	734.4708	
2947.7	974.9218	738.4133	0	1027.8076	734.3326	0	1001.3647	736.3730	
2964.3	998.4394	745.9287	0	1020.8238	732.5914	0	1009.6316	739.2600	
2980.9	865.1565	744.8106	0	933.3772	734.1680	0	899.2668	739.4893	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	930.7306	573.4038	0	947.9018	623.8262	0	939.3162	598.6150	
16.6	932.3143	566.1624	0	949.0812	609.4088	0	940.6978	587.7856	
33.2	926.5027	570.2223	0	937.3558	608.4363	0	931.9292	589.3293	
50.0	935.2050	550.8183	0	945.1968	621.0605	0	940.2009	585.9394	
66.6	933.0386	561.9616	0	945.8576	616.8511	0	939.4481	589.4064	
83.2	928.8472	572.4053	0	942.0169	615.6407	0	935.4320	594.0230	
99.9	933.9766	564.2815	0	947.6083	618.9885	0	940.7925	591.6350	
116.5	930.2110	567.1909	0	951.5203	615.6953	0	940.8657	591.4431	
133.2	935.1730	574.3714	0	961.5477	613.0011	0	948.3604	593.6863	
149.9	929.6118	577.4291	0	945.7043	612.3930	0	937.6581	594.9111	
166.5	952.2684	575.6253	0	951.7960	620.1961	0	952.0322	597.9107	
183.2	946.4310	562.7697	0	953.2754	612.5975	0	949.8532	587.6836	
199.8	930.5564	582.7580	0	942.8129	617.6083	0	936.6846	600.1831	
216.5	945.1320	573.1759	0	960.7448	609.9294	0	952.9384	591.5527	
233.1	934.3380	576.1782	0	947.9265	621.3849	0	941.1322	598.7816	
249.8	939.5610	551.4808	0	944.8004	601.9539	0	942.1807	576.7174	
266.5	945.0876	568.6900	0	959.8791	597.0427	0	952.4834	582.8663	
283.1	885.3128	483.5060	0	909.2441	553.3062	0	897.2784	518.4061	
299.7	873.5030	354.4532	0	884.4956	391.3615	0	878.9993	372.9074	
316.3	865.0250	267.3630	0	872.7658	325.9138	0	868.8954	296.6384	
333.1	887.4085	288.4016	0	876.7408	325.1571	0	882.0747	306.7793	
349.7	873.8766	298.6178	0	866.2739	334.7268	0	870.0752	316.6723	
366.3	870.3064	292.0978	0	-1.0000	-1.0000	4	0.4533	0.2434	
382.9	881.3880	284.3429	0	865.5725	339.6861	0	873.4802	312.0145	
399.7	877.6253	291.2279	0	-1.0000	-1.0000	4	0.4571	0.2427	
416.3	877.7643	290.0966	0	864.4592	341.3554	0	871.1118	315.7260	
432.9	887.2657	294.4742	0	-1.0000	-1.0000	4	0.4621	0.2454	
449.6	878.3874	286.8725	0	862.0559	332.9907	0	870.2216	309.9316	
466.3	878.5321	289.8352	0	-1.0000	-1.0000	4	0.4576	0.2415	
482.9	878.6851	289.0090	0	868.5820	346.0684	0	873.6336	317.5387	
499.5	891.9744	295.1431	0	-1.0000	-1.0000	4	0.4646	0.2460	
516.2	876.0008	289.1124	0	870.6329	339.6097	0	873.3168	314.3610	
532.8	876.4353	293.7946	0	853.1354	348.7946	0	864.7853	321.2946	
549.5	825.9778	281.0252	0	831.2971	309.2511	0	828.6374	295.1382	
566.2	620.2799	129.4496	0	651.5139	229.8301	0	635.8969	179.6399	
582.8	588.5628	65.7297	0	625.5471	134.6298	0	607.0549	100.1798	
599.5	566.6383	69.1828	0	620.7459	142.2603	0	593.6921	105.7215	
616.2	618.1131	57.4065	0	634.9020	97.7517	0	626.5075	77.5791	
632.8	606.6892	83.7046	0	621.6212	109.6050	0	614.1552	96.6548	
649.4	602.2627	85.2053	0	618.5959	118.6851	0	610.4293	101.9452	
666.1	613.2319	93.1062	0	619.4165	120.7315	0	616.3242	106.9188	
682.8	609.3121	102.3450	0	619.3729	125.1766	0	614.3425	113.7608	
699.4	606.4075	84.2674	0	614.4242	118.6408	0	610.4158	101.4541	
716.0	608.9353	84.5413	0	621.1500	127.5919	0	615.0426	106.0666	
732.8	610.4518	94.5209	0	620.4551	119.8380	0	615.4534	107.1794	
749.4	607.1627	98.3184	0	618.2792	126.5667	0	612.7209	112.4425	
766.0	610.8603	92.6287	0	625.4248	129.9286	0	618.1426	111.2787	
782.6	668.4152	93.0388	0	695.3318	131.1853	0	681.8735	112.1120	
799.4	833.8270	119.6839	0	824.9322	174.2060	0	829.3796	146.9449	
816.0	842.1590	116.4235	0	814.6292	185.4456	0	828.3941	150.9346	
832.6	838.2544	115.8655	0	831.5595	133.5593	0	834.9069	124.7124	
849.2	832.8151	114.0755	0	829.7114	141.8737	0	831.2632	127.9746	
865.9	837.1874	108.5313	0	824.3379	142.0969	0	830.7627	125.3141	
882.6	843.6089	113.4767	0	833.4106	146.4013	0	838.5098	129.9390	
899.2	841.0029	116.0466	0	831.6352	151.4513	0	836.3190	133.7489	
915.9	831.1833	113.7196	0	842.6938	151.9294	0	836.9385	132.8245	
932.6	850.3584	138.0437	0	824.4080	185.5166	0	837.3832	161.7801	
949.2	844.3608	114.8881	0	818.7493	176.7308	0	831.5550	145.8095	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.5	869.0053	167.2973	0	847.9033	130.9972	0	858.4543	149.1472	
1099.1	877.0257	160.1053	0	853.3251	140.5164	0	865.1754	150.3109	
1115.7	874.5096	164.9756	0	843.9291	127.2072	0	859.2193	146.0914	
1132.5	872.3633	168.6104	0	849.2499	123.9693	0	860.8066	146.2898	
1149.1	971.6086	255.5043	0	941.8957	275.3677	0	956.7522	265.4360	
1166.1	942.9672	275.8772	0	929.3913	360.6195	0	936.1793	318.2484	
1182.7	950.4527	301.5371	0	933.7692	372.0952	0	942.1110	336.8161	
1199.4	945.1620	300.9164	0	928.3395	376.6193	0	936.7507	338.7678	
1216.0	949.7274	288.6192	0	927.4170	374.5082	0	938.5722	331.5637	
1232.7	941.2043	297.0625	0	939.6522	383.5779	0	940.4282	340.3202	
1249.4	946.8724	298.5213	0	942.3988	394.0558	0	944.6356	346.2886	
1266.0	947.2151	282.5245	0	935.4171	386.4376	0	941.3161	334.4810	
1282.6	952.8863	286.0111	0	935.5124	386.9313	0	944.1994	336.4712	
1299.3	950.1985	300.6066	0	932.7464	385.4496	0	941.4725	343.0281	
1316.0	957.9834	286.0599	0	954.5634	381.0659	0	956.2734	333.5629	
1332.6	1061.8833	351.6240	0	1054.8657	403.9881	0	1058.3745	377.8060	
1349.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1365.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.2	1049.7673	325.4269	0	1061.5590	406.2210	0	1055.6632	365.8240	
1398.9	1052.9237	331.4438	0	1046.7918	406.7384	0	1049.8577	369.0911	
1415.5	1060.2537	318.4723	0	1065.0834	412.4501	0	1062.6685	365.4612	
1432.1	1061.7275	315.4901	0	1061.0322	407.9216	0	1061.3798	361.7058	
1448.8	1054.7991	326.5150	0	1055.7298	406.3145	0	1055.2645	366.4147	
1465.5	1056.2098	319.0923	0	1056.7671	401.1134	0	1056.4884	360.1028	
1482.1	1045.9081	319.6690	0	1052.2856	401.0522	0	1049.0968	360.3606	
1498.8	1051.0575	308.6666	0	1066.5965	396.4877	0	1058.8270	352.5771	
1515.4	1056.0155	313.7086	0	1062.8688	402.4992	0	1059.4421	358.1039	
1532.1	1059.9130	315.7128	0	1057.6731	400.9812	0	1058.7931	358.3470	
1548.8	1049.4907	316.8277	0	1074.5804	366.3450	0	1062.0356	341.5863	
1565.4	1054.8042	327.7076	0	1076.4551	360.9602	0	1065.6296	344.3339	
1582.0	1047.4980	315.9719	0	1082.5145	379.1622	0	1065.0063	347.5670	
1598.7	1047.9687	413.4769	0	1049.9865	396.8324	0	1048.9776	405.1547	
1615.4	1105.6997	425.6298	0	1114.3760	451.3390	0	1110.0379	438.4844	
1632.0	1096.9526	442.7117	0	1127.8804	479.7412	0	1112.4165	461.2265	
1648.6	1105.8486	457.8434	0	1130.2643	485.1720	0	1118.0565	471.5077	
1665.2	1121.9134	442.8277	0	1117.2123	482.3967	0	1119.5629	462.6122	
1682.0	1100.4664	448.8907	0	1130.5481	482.7874	0	1115.5073	465.8391	
1698.6	1105.4584	459.6015	0	1121.9514	482.0073	0	1113.7049	470.8044	
1715.2	1120.4261	455.6377	0	1137.7102	481.3703	0	1129.0682	468.5040	
1732.0	1104.8226	455.7661	0	1126.1597	486.8278	0	1115.4912	471.2970	
1748.6	1112.2676	458.2820	0	1134.6805	482.2948	0	1123.4741	470.2884	
1765.2	1105.8208	462.7688	0	1124.5586	489.5365	0	1115.1897	476.1527	
1781.8	1111.5778	461.2880	0	1131.5139	487.6787	0	1121.5459	474.4834	
1798.6	1106.2900	459.7743	0	1132.5618	486.3201	0	1119.4259	473.0472	
1815.2	1102.0321	462.6132	0	1128.4919	489.2885	0	1115.2620	475.9508	
1831.8	1093.7974	459.9534	0	1130.0172	482.8313	0	1111.9073	471.3924	
1848.5	1096.1407	460.8227	0	1126.0455	490.3171	0	1111.0931	475.5699	
1865.1	1096.3620	463.6133	0	1129.7775	489.8641	0	1113.0698	476.7387	
1881.8	1093.2316	454.5768	0	1111.2245	494.5938	0	1102.2280	474.5853	
1898.5	1033.4231	669.3466	0	1064.5619	666.0150	0	1048.9925	667.6808	
1915.1	1069.8526	666.8792	0	1088.0965	695.1301	0	1078.9745	681.0046	
1931.7	1055.8199	681.7398	0	1083.9266	699.3731	0	1069.8733	690.5564	
1948.4	1045.4073	679.1215	0	1077.3500	697.5154	0	1061.3787	688.3185	
1965.1	1034.1993	684.7283	0	1076.9917	692.3722	0	1055.5955	688.5503	
1981.7	1040.1350	686.5413	0	1085.8910	694.7345	0	1063.0130	690.6379	
1998.4	-1.0000	-1.0000	4	1079.5765	698.6651	0	0.5623	0.5822	
2015.1	-1.0000	-1.0000	4	1083.6213	706.1615	0	0.5644	0.5885	
2031.7	1145.3423	697.9676	0	1080.0412	701.3363	0	1112.6917	699.6520	
2048.3	1263.7105	698.5048	0	1085.9657	702.5892	0	1174.8381	700.5470	
2064.9	1050.0813	707.3824	0	1076.3519	694.3757	0	1063.2166	700.8791	
2081.7	1039.1912	672.9329	0	1079.1681	706.9285	0	1059.1797	689.9307	
2098.3	1040.2408	663.3111	0	1077.9541	716.3524	0	1059.0975	689.8318	
2114.9	1049.4351	712.6641	0	1080.4052	700.7684	0	1064.9201	706.7163	
2131.5	1049.9249	685.6310	0	1080.4154	696.0866	0	1065.1702	690.8588	
2148.3	1032.1218	690.7660	0	1080.3800	708.3833	0	1056.2509	699.5746	
2164.9	1033.0445	683.2822	0	1082.2846	698.2376	0	1057.6645	690.7599	
2181.5	1038.6639	675.3401	0	1077.9284	711.7638	0	1058.2962	693.5520	
2198.2	1034.2857	685.3057	0	1077.4996	715.9896	0	1055.8926	700.6477	
2214.9	1017.1428	697.1632	0	1059.1702	693.9557	0	1038.1565	695.5595	
2231.5	906.8200	679.6830	0	984.7232	687.3983	0	945.7716	683.5407	
2248.2	919.7146	674.3611	0	967.9079	684.0727	0	943.8112	679.2169	
2264.8	933.6518	681.6025	0	975.0384	681.0439	0	954.3451	681.3232	
2281.5	943.5775	687.4206	0	985.5842	683.8994	0	964.5809	685.6600	
2298.1	932.2117	678.7886	0	978.1965	683.4647	0	955.2041	681.1267	
2314.8	904.8934	683.6318	0	972.1392	676.3923	0	938.5163	680.0121	
2331.5	938.8467	679.6982	0	978.9137	684.9728	0	958.8802	682.3355	
2348.1	944.4839	680.0652	0	973.8208	688.6949	0	959.1524	684.3801	
2364.8	1083.4037	695.5652	0	1128.7689	711.4625	0	1106.0863	703.5139	
2381.4	1111.1608	703.8252	0	1141.4459	730.3086	0	1126.3033	717.0669	
2398.1	1119.4244	700.4608	0	1133.9506	738.4989	0	1126.6875	719.4799	
2414.8	1112.0277	705.4358	0	1129.0021	730.7851	0	1120.5149	718.1105	
2431.4	1115.1875	707.6100	0	1131.0639	732.6656	0	1123.1257	720.1378	
2448.0	1113.9369	703.1892	0	1127.9714	740.6837	0	1120.9542	721.9365	
2464.6	1114.9706	696.8487	0	1122.0771	743.2059	0	1118.5238	720.0273	
2481.4	1118.9202	698.9840	0	1127.8865	746.0365	0	1123.4033	722.5103	
2498.0	1104.1480	707.9082	0	1131.9630	738.1825	0	1118.0555	723.0454	
2514.6	1113.8411	706.7130	0	1140.9180	738.7339	0	1127.3796	722.7235	
2531.2	1122.4055	703.9095	0	1140.4280	744.6399	0	1131.4167	724.2747	
2548.0	1125.6693	700.8089	0	1124.1069	746.4780	0	1124.8881	723.6434	
2564.6	1114.0717	705.9062	0	1130.3956	732.9858	0	1122.2336	719.4460	
2581.2	1113.8524	701.0759	0	1147.5294	736.2361	0	1130.6909	718.6560	
2597.9	1112.5945	693.9049	0	1149.8058	733.1986	0	1131.2001	713.5517	
2614.6	1122.5348	697.0906	0	1148.3638	722.7884	0	1135.4493	709.9395	
2631.2	1127.1496	699.7410	0	1147.7443	727.1402	0	1137.4470	713.4406	
2647.8	1163.9796	734.3125	0	1176.5959	748.5911	0	1170.2877	741.4518	
2664.6	1154.0019	738.1453	0	1170.9700	763.7178	0	1162.4860	750.9315	
2681.2	1161.1219	736.0443	0	1174.9036	755.4258	0	1168.0127	745.7351	
2697.8	1147.5028	740.7716	0	1173.0818	765.9834	0	1160.2923	753.3775	
2714.5	1137.1594	736.6686	0	1178.0530	759.8651	0	1157.6062	748.2668	
2731.2	1141.3277	737.8890	0	1171.7516	770.1218	0	1156.5397	754.0054	
2747.8	1145.6133	747.7289	0	1168.8188	763.5261	0	1157.2161	755.6275	
2764.5	1147.0068	738.6750	0	1171.4248	768.0360	0	1159.2158	753.3555	
2781.1	1161.2317	742.0728	0	1163.7423	771.9144	0	1162.4870	756.9936	
2797.7	1163.6194	745.4795	0	1176.5130	765.0443	0	1170.0662	755.2619	
2814.4	1149.0910	730.2326	0	1180.1753	771.0754	0	1164.6332	750.6540	
2831.1	1156.2404	820.7901	0	1173.2623	835.5881	0	1164.7513	828.1891	
2847.7	1144.7929	813.6398	0	1180.1054	829.5678	0	1162.4492	821.6038	
2864.3	1151.1886	808.5777	0	1185.8259	828.7902	0	1168.5073	818.6840	
2881.1	1142.7439	813.3248	0	1185.1966	824.4626	0	1163.9703	818.8937	
2897.7	1144.0412	814.2743	0	1181.5536	829.7267	0	1162.7974	822.0005	
2914.4	1144.4996	815.9461	0	1172.4023	828.5187	0	1158.4509	822.2324	
2931.1	1138.5850	811.1971	0	1165.7191	826.0310	0	1152.1521	818.6141	
2947.7	1140.9174	809.3923	0	1164.8905	826.1831	0	1152.9040	817.7877	
2964.3	1153.9517	811.6649	0	1164.8515	832.1548	0	1159.4016	821.9099	
2980.9	1150.7740	819.5332	0	1169.8342	829.0753	0	1160.3041	824.3042	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.8785	509.5664	0	1008.1039	503.5014	0	993.4912	506.5339	
16.8	978.2427	499.9195	0	1006.4768	497.9848	0	992.3598	498.9522	
33.4	981.8475	506.7218	0	1004.5538	497.6315	0	993.2007	502.1766	
50.0	972.4445	508.4990	0	991.0709	492.4519	0	981.7577	500.4755	
66.6	938.1335	463.8918	0	952.5954	474.6898	0	945.3644	469.2908	
83.4	943.2567	465.7518	0	956.3628	468.8867	0	949.8097	467.3192	
100.0	930.3202	460.4711	0	955.9101	463.4421	0	943.1152	461.9566	
116.6	924.6771	454.3284	0	966.8753	461.9974	0	945.7762	458.1629	
133.2	920.9191	459.2135	0	959.6861	460.1096	0	940.3026	459.6616	
150.0	934.6512	452.0522	0	959.6943	472.2553	0	947.1728	462.1537	
166.6	929.5481	457.8491	0	963.0625	471.3274	0	946.3053	464.5883	
183.2	917.1700	451.7003	0	963.7031	466.2958	0	940.4365	458.9981	
199.8	939.1501	466.1408	0	962.1116	463.2260	0	950.6308	464.6834	
216.6	932.0255	465.2549	0	964.5029	467.0564	0	948.2642	466.1556	
233.2	932.3000	424.0312	0	934.2957	489.1912	0	933.2979	456.6112	
249.8	930.0709	427.0559	0	938.1934	493.5647	0	934.1321	460.3103	
266.5	927.0646	436.9271	0	942.8655	473.5627	0	934.9651	455.2449	
283.2	968.3884	398.7135	0	983.1415	470.7973	0	975.7650	434.7554	
299.8	1118.2137	300.6702	0	1120.3303	363.2922	0	1119.2720	331.9812	
316.5	1162.2621	248.5339	0	1140.7296	322.9087	0	1151.4958	285.7213	
333.1	1163.8667	241.9925	0	1135.2872	316.0092	0	1149.5770	279.0008	
349.8	1156.8214	238.6976	0	1131.3891	312.6993	0	1144.1053	275.6984	
366.4	1154.6719	255.2706	0	1138.7085	323.0945	0	1146.6902	289.1825	
383.1	1159.8436	261.9853	0	1132.7169	328.8778	0	1146.2803	295.4315	
399.7	1156.9213	257.4437	0	1131.3027	345.8671	0	1144.1120	301.6554	
416.4	1155.1808	257.6767	0	1167.9342	296.1115	0	1161.5575	276.8941	
433.1	1167.9543	261.0692	0	1158.1462	301.6770	0	1163.0502	281.3731	
449.7	1154.4642	260.0254	0	1163.7893	313.9841	0	1159.1267	287.0047	
466.3	1152.7663	254.8486	0	1158.0882	314.3829	0	1155.4273	284.6157	
483.1	1150.2486	259.8711	0	1146.4411	311.2233	0	1148.3449	285.5472	
499.7	1146.6318	268.0123	0	1156.1847	329.9035	0	1151.4083	298.9579	
516.3	1177.4385	279.9290	0	1162.9610	344.8109	0	1170.1998	312.3699	
532.9	1176.5645	286.7657	0	1174.8437	355.9284	0	1175.7041	321.3471	
549.7	1186.2797	288.1208	0	1180.7500	344.4818	0	1183.5149	316.3013	
566.3	1178.3422	278.1664	0	1176.3956	356.5386	0	1177.3689	317.3525	
582.9	1173.4978	291.9281	0	1182.4741	353.9256	0	1177.9860	322.9269	
599.5	1167.7866	279.7409	0	1179.0119	347.1588	0	1173.3992	313.4499	
616.3	1177.3487	285.7881	0	1168.8074	344.2625	0	1173.0780	315.0253	
632.9	1177.5675	282.4919	0	1187.1664	352.7366	0	1182.3670	317.6143	
649.5	1176.9628	280.5405	0	1188.1271	351.7292	0	1182.5450	316.1349	
666.1	1188.4319	293.8320	0	1181.1096	351.1679	0	1184.7707	322.4999	
682.9	1188.9488	321.3602	0	1203.9523	362.4965	0	1196.4506	341.9284	
699.5	1314.9966	349.5142	0	1302.3949	404.1603	0	1308.6957	376.8373	
716.1	1314.8171	344.5950	0	1299.5017	412.8410	0	1307.1594	378.7180	
732.8	1307.4695	342.5903	0	1306.6320	393.2826	0	1307.0508	367.9365	
749.5	1309.1703	352.1986	0	1303.6346	398.1235	0	1306.4025	375.1610	
766.1	1302.2613	348.9007	0	1297.9448	392.9505	0	1300.1031	370.9256	
782.8	1305.2282	347.5103	0	1308.7430	416.9393	0	1306.9856	382.2248	
799.4	1301.3865	345.6512	0	1302.6493	400.0181	0	1302.0179	372.8346	
816.1	1304.6019	354.6898	0	1304.7093	395.5839	0	1304.6556	375.1368	
832.7	1314.4503	351.8120	0	1309.0378	406.5975	0	1311.7441	379.2048	
849.4	1304.1269	351.1314	0	1307.0824	404.1094	0	1305.6047	377.6204	
866.0	1311.7368	359.4887	0	1306.1518	400.1292	0	1308.9443	379.8090	
882.7	1345.9352	337.2524	0	1354.4921	411.1151	0	1350.2136	374.1837	
899.4	1507.5945	267.2632	0	1491.2290	352.7991	0	1499.4118	310.0311	
916.0	1514.1754	298.4548	0	1482.2170	351.3599	0	1498.1962	324.9073	
932.6	1499.7382	288.2527	0	1492.6256	346.6283	0	1496.1819	317.4405	
949.4	1517.8620	282.1522	0	1483.9723	347.5656	0	1500.9172	314.8589	
966.0	1486.8831	292.0834	0	1499.8948	356.1985	0	1493.3890	324.1410	
982.6	1491.6483	297.7122	0	1497.1027	346.4423	0	1494.3755	322.0772	
999.2	1487.3758	301.1054	0	1509.2539	350.9680	0	1498.3148	326.0367	
1016.0	1501.3012	288.8000	0	1502.4575	359.2533	0	1501.8794	324.0267	
1032.6	1489.8056	291.7030	0	1508.5140	358.4829	0	1499.1598	325.0929	
1049.2	1489.8045	299.3394	0	1496.5619	352.8651	0	1493.1832	326.1022	
1065.9	1496.8572	295.9897	0	1499.0553	356.8378	0	1497.9562	326.4138	
1082.6	1503.1039	250.6568	0	1504.5669	314.0674	0	1503.8354	282.3621	
1099.2	1492.8669	247.0057	0	1501.8916	311.3422	0	1497.3792	279.1740	
1115.8	1499.1320	259.5898	0	1499.5646	315.2962	0	1499.3483	287.4430	
1132.5	1493.2156	253.3305	0	1500.9391	319.7612	0	1497.0773	286.5459	
1149.2	1508.3344	236.8973	0	1497.7206	312.3096	0	1503.0275	274.6034	
1165.8	1503.1974	246.1742	0	1505.7231	316.2500	0	1504.4602	281.2121	
1182.4	1502.2750	232.9690	0	1502.7094	321.4152	0	1502.4922	277.1921	
1199.1	1498.7570	250.8231	0	1494.6333	319.2881	0	1496.6952	285.0556	
1215.8	1509.2065	240.5007	0	1492.4672	323.1775	0	1500.8368	281.8391	
1232.4	1512.0104	241.1433	0	1497.5495	317.5844	0	1504.7799	279.3638	
1249.1	1514.5455	233.6821	0	1505.7024	324.5013	0	1510.1239	279.0917	
1265.7	1536.6162	242.0670	0	1530.9936	319.7842	0	1533.8049	280.9256	
1282.4	1654.3965	290.2980	0	1662.1293	328.5710	0	1658.2629	309.4345	
1299.1	1678.1019	299.5291	0	1660.8307	381.6626	0	1669.4663	340.5958	
1315.7	1676.3480	298.0776	0	1653.8268	378.9430	0	1665.0874	338.5103	
1332.3	1655.5962	302.8160	0	1657.1202	370.2654	0	1656.3582	336.5407	
1349.0	1688.0795	290.3365	0	1658.8433	376.7720	0	1673.4614	333.5543	
1365.7	1685.6236	288.4521	0	1659.2172	374.6005	0	1672.4204	331.5263	
1382.3	1692.6140	285.3730	0	1651.0568	366.6569	0	1671.8354	326.0150	
1398.9	1691.2165	280.6418	0	1656.0903	381.9724	0	1673.6534	331.3071	
1415.7	1692.0720	288.6429	0	1657.0277	382.0317	0	1674.5499	335.3373	
1432.3	1697.2008	289.2545	0	1656.9833	372.9662	0	1677.0921	331.1104	
1448.9	1692.3126	293.4118	0	1648.7024	376.9954	0	1670.5075	335.2036	
1465.5	1728.7079	311.9120	0	1696.8847	397.3223	0	1712.7963	354.6171	
1482.3	1743.8619	346.2449	0	1725.0369	413.6106	0	1734.4494	379.9277	
1498.9	1748.9572	339.5435	0	1731.1248	406.9097	0	1740.0410	373.2266	
1515.5	1745.7559	335.1496	0	1740.2602	411.2613	0	1743.0080	373.2055	
1532.1	1736.6879	327.1664	0	1727.1450	416.8745	0	1731.9164	372.0204	
1548.9	1749.1944	340.3628	0	1727.6608	422.5244	0	1738.4276	381.4436	
1565.5	1742.0742	339.5949	0	1740.9662	421.9917	0	1741.5202	380.7933	
1582.1	1743.5394	337.2983	0	1728.1132	417.0557	0	1735.8263	377.1770	
1598.8	1743.9872	341.2644	0	1734.5697	430.8420	0	1739.2785	386.0532	
1615.5	1735.2461	349.0058	0	1735.1806	428.9184	0	1735.2133	388.9621	
1632.1	1739.5117	359.9807	0	1728.5963	423.2831	0	1734.0540	391.6319	
1648.8	1732.1809	355.7740	0	1730.8591	422.7887	0	1731.5200	389.2814	
1665.4	1748.5772	350.9044	0	1724.3042	424.7364	0	1736.4407	387.8204	
1682.1	1742.5913	353.4118	0	1728.1774	424.5528	0	1735.3844	388.9823	
1698.8	1757.9339	367.4548	0	1729.3977	426.8118	0	1743.6658	397.1333	
1715.4	1729.1059	352.5488	0	1734.4822	428.2806	0	1731.7940	390.4147	
1732.0	1714.6907	365.1954	0	1727.7657	426.4244	0	1721.2282	395.8099	
1748.7	1735.3174	343.7148	0	1725.3264	430.3080	0	1730.3219	387.0114	
1765.4	1723.6857	356.3942	0	1731.6950	444.2768	0	1727.6903	400.3355	
1782.0	1615.1027	429.3630	0	1656.9825	472.6139	0	1636.0426	450.9884	
1798.6	1541.8469	449.3295	0	1561.7293	502.0342	0	1551.7881	475.6819	
1815.4	1542.9745	457.6805	0	1549.0335	514.9449	0	1546.0040	486.3127	
1832.0	1538.8695	466.1026	0	1556.9399	506.3592	0	1547.9047	486.2309	
1848.6	1549.2455	465.1061	0	1566.9272	507.7939	0	1558.0863	486.4500	
