Recording date:	2018/04/11
Recording time:	17:31:59
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
849.4	886.8349	652.6914	0	900.3650	659.9611	0	893.5999	656.3263	
866.0	1077.8431	671.5418	0	1085.9034	677.2069	0	1081.8732	674.3744	
882.6	1211.2641	684.4770	0	1221.8870	686.2048	0	1216.5755	685.3409	
899.2	1211.6669	679.8333	0	1218.9185	678.4197	0	1215.2927	679.1265	
915.8	1212.3267	685.4602	0	1214.9663	683.8316	0	1213.6465	684.6459	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	1175.8527	663.5616	0	1184.2232	691.5396	0	1180.0379	677.5506	
965.8	1180.0508	682.1369	0	1189.8108	674.6035	0	1184.9308	678.3702	
982.5	1176.4685	680.9279	0	1187.1220	688.2778	0	1181.7953	684.6028	
999.2	1171.9527	683.9221	0	1190.2792	674.3178	0	1181.1160	679.1200	
1015.8	1177.9922	685.2149	0	1186.1909	685.3962	0	1182.0915	685.3056	
1032.4	1181.4616	704.6376	0	1175.2427	674.0683	0	1178.3521	689.3529	
1049.1	1167.6778	669.1058	0	1184.9342	677.2457	0	1176.3060	673.1757	
1065.8	1056.8435	578.0115	0	1081.3724	596.5740	0	1069.1079	587.2928	
1082.4	925.5238	486.0927	0	950.8637	501.5335	0	938.1938	493.8131	
1099.1	869.9696	415.4601	0	867.7852	418.7346	0	868.8774	417.0974	
1115.8	854.8586	411.9001	0	851.1735	399.3931	0	853.0160	405.6466	
1132.4	860.8330	412.6185	0	859.9048	406.5758	0	860.3689	409.5971	
1149.1	866.2512	406.2258	0	860.5588	408.5006	0	863.4050	407.3632	
1165.7	869.2284	398.9564	0	861.5515	404.7966	0	865.3900	401.8765	
1182.4	866.0814	413.8461	0	864.8642	414.4977	0	865.4728	414.1719	
1199.0	861.7196	407.5102	0	867.6309	415.8864	0	864.6752	411.6983	
1215.7	859.8632	411.1376	0	857.3313	405.7856	0	858.5973	408.4616	
1232.3	873.5098	419.8074	0	862.5570	408.0628	0	868.0334	413.9351	
1248.9	870.5711	414.4815	0	869.0922	409.3274	0	869.8317	411.9045	
1265.7	898.7109	395.7218	0	902.6719	405.1965	0	900.6914	400.4591	
1282.3	1072.7038	336.4082	0	1089.8167	345.0657	0	1081.2603	340.7369	
1298.9	1257.2277	255.0792	0	1256.3863	290.0956	0	1256.8070	272.5874	
1315.5	1283.3385	245.7760	0	1292.2642	279.0781	0	1287.8014	262.4271	
1332.3	1286.9912	247.9248	0	1288.6430	272.9706	0	1287.8171	260.4477	
1348.9	1278.2976	248.7354	0	1293.5333	270.6766	0	1285.9154	259.7060	
1365.5	1287.4948	249.4034	0	1269.2698	268.8018	0	1278.3823	259.1026	
1382.3	1275.9689	254.5061	0	1275.2180	285.1381	0	1275.5935	269.8221	
1398.9	1287.8488	251.1834	0	1275.6178	287.0695	0	1281.7333	269.1265	
1415.5	1263.9528	264.2850	0	1269.9587	268.1177	0	1266.9558	266.2013	
1432.1	1400.2916	358.3490	0	1404.0027	381.2695	0	1402.1472	369.8092	
1448.8	1571.7122	605.3664	0	1569.4503	612.2113	0	1570.5813	608.7889	
1465.5	1687.4657	808.0920	0	1659.8644	870.8230	0	1673.6650	839.4575	
1482.1	1651.3562	953.4575	0	1664.9268	958.8973	0	1658.1415	956.1774	
1498.8	1634.9835	946.8743	0	1650.4110	950.7999	0	1642.6972	948.8371	
1515.5	1631.9991	942.8954	0	1641.7798	944.2920	0	1636.8895	943.5937	
1532.1	1639.1597	939.7641	0	1639.6648	938.4799	0	1639.4123	939.1220	
1548.7	1641.3714	922.9073	0	1638.8576	928.0958	0	1640.1145	925.5015	
1565.4	1644.3673	928.3024	0	1639.0778	931.9901	0	1641.7225	930.1463	
1582.0	1641.0055	934.9144	0	1635.7142	930.5924	0	1638.3598	932.7534	
1598.7	1630.3513	928.0392	0	1635.2939	931.6318	0	1632.8226	929.8355	
1615.4	1635.1256	927.1533	0	1639.4930	926.3627	0	1637.3093	926.7580	
1632.0	1624.6223	933.6074	0	1640.2972	924.0577	0	1632.4597	928.8326	
1648.6	1630.1756	941.2888	0	1640.7277	925.0838	0	1635.4516	933.1863	
1665.4	1623.8129	930.8960	0	1637.7764	929.5322	0	1630.7946	930.2141	
1682.0	1629.8272	930.9628	0	1627.3619	933.2346	0	1628.5946	932.0987	
1698.6	1630.6032	927.2423	0	1629.7875	936.1174	0	1630.1954	931.6798	
1715.2	1637.3850	926.5770	0	1635.1789	939.4764	0	1636.2820	933.0267	
1732.0	1626.4016	926.4329	0	1640.6551	933.9407	0	1633.5283	930.1868	
1748.6	1635.9243	930.3683	0	1641.8871	943.7970	0	1638.9057	937.0826	
1765.2	1630.1371	926.1965	0	1634.3392	945.7994	0	1632.2382	935.9980	
1781.8	1636.1117	920.8263	0	1642.0359	930.5141	0	1639.0738	925.6702	
1798.6	1584.3206	923.7056	0	1599.2423	923.4228	0	1591.7814	923.5642	
1815.2	1371.9501	875.1346	0	1425.7064	881.5754	0	1398.8283	878.3550	
1831.8	1270.4955	859.9875	0	1294.1466	862.1653	0	1282.3211	861.0764	
1848.6	1272.7096	852.0490	0	1292.4452	841.5012	0	1282.5774	846.7751	
1865.2	1289.8555	848.6977	0	1293.2490	841.8545	0	1291.5522	845.2761	
1881.8	1301.4856	858.4007	0	1297.7485	850.7394	0	1299.6170	854.5701	
1898.4	1307.3723	866.7152	0	1304.1135	859.2316	0	1305.7429	862.9734	
1915.2	1299.5716	860.5890	0	1297.2465	851.4137	0	1298.4090	856.0013	
1931.8	1303.1650	857.2167	0	1306.3109	864.1841	0	1304.7380	860.7004	
1948.4	1298.3720	841.8977	0	1306.7441	865.2047	0	1302.5581	853.5512	
1965.1	1297.9885	862.6705	0	1306.2196	872.3469	0	1302.1040	867.5087	
1981.7	1299.7208	858.5059	0	1307.8447	854.1557	0	1303.7828	856.3308	
1998.4	1301.0959	862.8452	0	1308.4028	868.2701	0	1304.7493	865.5576	
2015.0	1310.9929	859.2285	0	1293.5315	865.4757	0	1302.2622	862.3521	
2031.7	1310.5486	860.1295	0	1303.1137	852.0712	0	1306.8312	856.1004	
2048.3	1306.6671	854.6322	0	1306.1046	852.1864	0	1306.3858	853.4093	
2065.0	1123.2621	746.7116	0	1182.4793	747.1908	0	1152.8707	746.9512	
2081.7	1009.3453	619.0080	0	1046.7455	617.2213	0	1028.0454	618.1146	
2098.3	968.8419	520.5259	0	980.1020	520.4653	0	974.4720	520.4956	
2115.0	963.8505	462.2497	0	953.2336	445.4743	0	958.5420	453.8620	
2131.7	962.5588	446.4134	0	955.8210	453.5072	0	959.1899	449.9603	
2148.3	962.9537	446.8835	0	963.8105	457.7026	0	963.3821	452.2930	
2164.9	969.5477	455.1952	0	963.3718	456.8773	0	966.4598	456.0362	
2181.5	961.8978	454.3794	0	963.5062	459.4396	0	962.7020	456.9095	
2198.3	970.1938	454.4278	0	959.9891	460.3819	0	965.0915	457.4049	
2214.9	974.1222	447.9256	0	964.0626	450.0249	0	969.0924	448.9753	
2231.5	971.8432	439.6373	0	959.9570	457.9755	0	965.9001	448.8064	
2248.3	971.8869	449.0299	0	962.3430	463.2727	0	967.1150	456.1513	
2264.9	943.2282	362.4246	0	937.4224	396.5197	0	940.3253	379.4722	
2281.5	923.1404	349.9830	0	910.9690	374.6022	0	917.0547	362.2926	
2298.1	924.8786	344.6816	0	923.5386	364.6781	0	924.2086	354.6799	
2314.7	931.9006	347.5487	0	916.3427	366.8767	0	924.1217	357.2127	
2331.5	935.0886	341.4783	0	916.9263	364.5115	0	926.0074	352.9949	
2348.1	925.7997	354.4433	0	914.7754	364.9121	0	920.2875	359.6777	
2364.7	934.1700	348.3978	0	922.0500	362.7209	0	928.1100	355.5593	
2381.4	934.3696	360.5215	0	921.7873	360.8610	0	928.0784	360.6913	
2398.1	927.5370	359.8233	0	906.7213	366.3506	0	917.1291	363.0869	
2414.7	928.8583	339.9339	0	920.8909	375.5367	0	924.8746	357.7353	
2431.4	929.4719	349.5149	0	926.9086	362.7401	0	928.1903	356.1275	
2448.0	930.9303	353.4094	0	923.8394	370.2835	0	927.3849	361.8464	
2464.7	940.4547	357.3103	0	918.5691	382.6665	0	929.5119	369.9884	
2481.3	928.4839	360.6926	0	913.2448	381.2844	0	920.8643	370.9885	
2498.0	938.7665	358.8572	0	922.8471	367.6592	0	930.8068	363.2582	
2514.6	927.3767	351.7246	0	920.7446	381.0205	0	924.0607	366.3725	
2531.3	934.2713	340.1144	0	910.6827	374.6173	0	922.4770	357.3658	
2548.0	922.3858	353.4422	0	921.4413	373.9710	0	921.9136	363.7066	
2564.6	933.1173	352.0276	0	913.6066	369.0984	0	923.3620	360.5630	
2581.3	934.3048	346.7369	0	917.8632	371.7111	0	926.0840	359.2240	
2598.0	864.7041	396.7472	0	856.8922	395.9831	0	860.7981	396.3652	
2614.6	741.4013	482.8589	0	738.2600	474.1166	0	739.8306	478.4877	
2631.2	733.9582	508.4821	0	727.3455	518.6465	0	730.6519	513.5643	
2647.8	722.9619	521.2916	0	719.8167	525.2609	0	721.3893	523.2762	
2664.6	720.0400	518.4799	0	714.0989	521.3778	0	717.0694	519.9288	
2681.2	722.7711	515.6894	0	719.0551	535.6073	0	720.9131	525.6484	
2697.8	733.9826	524.1241	0	724.7635	534.1207	0	729.3731	529.1224	
2714.4	730.8801	525.3894	0	717.6527	535.5529	0	724.2664	530.4712	
2731.2	730.8567	529.2677	0	734.1597	524.4188	0	732.5082	526.8432	
2747.8	733.5666	513.7112	0	721.8244	535.9522	0	727.6955	524.8317	
2764.4	725.4615	518.6603	0	727.5171	534.3232	0	726.4893	526.4917	
2781.0	735.3234	517.6441	0	730.2664	521.5237	0	732.7949	519.5839	
2797.8	734.5336	527.3468	0	729.8964	530.2595	0	732.2150	528.8032	
2814.4	726.6726	521.4340	0	732.8001	529.8854	0	729.7363	525.6597	
2831.0	725.8768	531.0245	0	734.7268	524.2869	0	730.3018	527.6557	
2847.7	780.5683	491.8004	0	784.2862	500.2634	0	782.4272	496.0319	
2864.4	830.0808	474.0688	0	824.5031	484.4288	0	827.2919	479.2488	
2881.0	838.6257	466.1343	0	833.4943	479.5667	0	836.0600	472.8505	
2897.7	837.4726	466.7633	0	832.4009	469.6029	0	834.9367	468.1831	
2914.4	833.9884	464.9931	0	833.1039	472.0187	0	833.5462	468.5059	
2931.0	831.9060	464.3549	0	834.0571	484.9668	0	832.9815	474.6608	
2947.7	841.7691	465.7974	0	828.3934	476.5375	0	835.0812	471.1675	
2964.3	833.5342	484.5338	0	824.4713	490.1307	0	829.0028	487.3323	
2980.9	831.7205	466.9606	0	826.1903	493.9070	0	828.9554	480.4338	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.7302	561.3742	0	977.5174	574.1815	0	981.6238	567.7779	
16.8	975.7576	577.8419	0	976.4459	573.3913	0	976.1018	575.6166	
33.4	981.4079	583.8878	0	981.2965	577.8986	0	981.3522	580.8932	
50.0	972.0119	578.6562	0	978.7037	573.4591	0	975.3578	576.0577	
66.6	976.9920	580.0155	0	975.6171	565.6047	0	976.3046	572.8101	
83.4	981.1786	578.7333	0	979.8497	562.2698	0	980.5141	570.5015	
100.0	977.3650	576.4798	0	976.7558	563.1725	0	977.0604	569.8262	
116.6	969.7630	575.7774	0	984.2851	581.7409	0	977.0241	578.7592	
133.2	965.9091	565.2885	0	976.3594	578.9541	0	971.1342	572.1213	
150.0	972.3680	566.1908	0	977.6106	576.6991	0	974.9893	571.4449	
166.6	977.0178	568.6066	0	975.3946	573.0210	0	976.2062	570.8138	
183.2	972.2275	565.0013	0	976.5260	577.9585	0	974.3768	571.4799	
199.8	974.9881	558.8579	0	978.3012	577.6161	0	976.6446	568.2370	
216.6	977.6396	574.5530	0	977.7313	575.2781	0	977.6855	574.9155	
233.2	979.9041	555.8788	0	974.1522	577.8464	0	977.0282	566.8626	
249.8	975.5637	568.5778	0	984.6511	576.6643	0	980.1074	572.6210	
266.5	972.9027	574.9668	0	978.0167	569.0087	0	975.4597	571.9878	
283.2	973.0133	570.2828	0	978.0987	562.7823	0	975.5560	566.5325	
299.8	985.2061	562.8169	0	999.0163	548.6254	0	992.1112	555.7211	
316.5	1070.4349	481.2138	0	1073.6209	492.6214	0	1072.0279	486.9176	
333.1	1139.7828	445.4178	0	1149.0659	446.2531	0	1144.4244	445.8354	
349.8	1160.7466	434.4930	0	1164.1169	420.0202	0	1162.4318	427.2566	
366.4	1165.6862	428.0802	0	1166.3949	431.2718	0	1166.0405	429.6760	
383.1	1170.5281	415.3502	0	1166.3608	428.7791	0	1168.4445	422.0646	
399.7	1167.4501	422.9840	0	1165.8174	430.6188	0	1166.6338	426.8014	
416.4	1160.1038	425.5448	0	1159.3708	422.9200	0	1159.7373	424.2324	
433.1	1158.1932	424.5651	0	1162.7156	416.8546	0	1160.4544	420.7099	
449.7	1160.3985	428.7183	0	1159.1180	430.8059	0	1159.7582	429.7621	
466.3	1160.6259	431.0325	0	1150.2827	423.4669	0	1155.4543	427.2497	
483.1	1172.3778	428.6084	0	1165.4764	433.7077	0	1168.9271	431.1580	
499.7	1167.3126	427.9673	0	1162.0728	431.8738	0	1164.6927	429.9205	
516.3	1163.0339	427.6864	0	1157.8745	408.3798	0	1160.4542	418.0331	
532.9	1155.6706	438.4190	0	1152.9137	421.5094	0	1154.2921	429.9642	
549.7	1161.2045	420.5398	0	1168.1471	428.8396	0	1164.6758	424.6897	
566.3	1169.9515	432.1877	0	1166.6301	419.5211	0	1168.2908	425.8544	
582.9	1165.1349	447.8870	0	1152.1534	434.8520	0	1158.6441	441.3695	
599.5	1169.8363	437.1670	0	1162.0421	433.8768	0	1165.9392	435.5219	
616.3	1139.3964	436.1400	0	1136.5388	418.2057	0	1137.9676	427.1729	
632.9	986.2292	437.9290	0	1024.9476	392.0348	0	1005.5884	414.9819	
649.5	801.7767	415.9268	0	830.9579	390.0398	0	816.3673	402.9833	
666.2	632.7771	357.6878	0	629.3243	341.5103	0	631.0507	349.5990	
682.9	490.7536	304.0823	0	484.0154	276.8261	0	487.3845	290.4542	
699.5	500.1141	314.9571	0	456.8131	263.3082	0	478.4636	289.1327	
716.1	506.7781	327.4622	0	462.9708	276.6902	0	484.8744	302.0762	
732.8	510.7719	318.3880	0	463.7595	277.1258	0	487.2657	297.7569	
749.5	507.0266	315.3749	0	479.5832	278.7834	0	493.3049	297.0792	
766.1	512.8079	311.2612	0	471.4978	264.0213	0	492.1529	287.6412	
782.8	501.7680	307.7304	0	464.7092	262.8480	0	483.2386	285.2892	
799.4	535.0185	323.0895	0	528.7188	344.1849	0	531.8687	333.6372	
816.1	544.1242	337.6485	0	524.5742	335.9576	0	534.3492	336.8031	
832.8	557.1331	328.5820	0	527.7463	339.0750	0	542.4397	333.8285	
849.4	549.2150	333.4057	0	537.2438	335.7902	0	543.2294	334.5979	
866.0	545.2291	329.0815	0	528.1211	340.1124	0	536.6751	334.5970	
882.7	548.3417	330.2767	0	526.8734	343.5758	0	537.6076	336.9263	
899.4	541.2567	324.7647	0	538.4758	341.7971	0	539.8662	333.2809	
916.0	553.7248	325.9640	0	522.4933	337.4345	0	538.1091	331.6993	
932.6	543.4894	337.2483	0	535.1540	335.5881	0	539.3217	336.4182	
949.4	547.7637	328.6890	0	534.3119	328.2422	0	541.0378	328.4656	
966.0	554.0806	332.2522	0	526.5297	328.7092	0	540.3051	330.4807	
982.6	642.4092	337.1788	0	654.3080	351.7420	0	648.3586	344.4604	
999.2	835.5498	385.2080	0	843.0872	402.7139	0	839.3185	393.9610	
1016.0	1016.8852	460.3917	0	1030.7129	462.0969	0	1023.7991	461.2443	
1032.6	1181.1776	532.5004	0	1183.0850	532.9407	0	1182.1313	532.7205	
1049.2	1230.6228	568.9164	0	1231.5269	571.7409	0	1231.0749	570.3287	
1065.8	1221.3624	574.0670	0	1226.4454	572.8678	0	1223.9039	573.4674	
1082.6	1229.7134	570.7862	0	1223.0276	569.6112	0	1226.3705	570.1987	
1099.2	1227.9305	574.1599	0	1217.4286	577.9320	0	1222.6795	576.0459	
1115.8	1220.9977	571.2805	0	1211.3328	568.6949	0	1216.1652	569.9877	
1132.5	1213.2204	577.2790	0	1220.6617	576.5861	0	1216.9411	576.9326	
1149.2	1215.2586	570.8238	0	1208.0771	571.7436	0	1211.6679	571.2837	
1165.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.4	1185.0482	571.8987	0	1176.6864	559.7417	0	1180.8673	565.8202	
1199.1	1190.1345	554.5649	0	1172.8306	568.2610	0	1181.4825	561.4130	
1215.8	1179.2772	558.6522	0	1179.0062	565.3545	0	1179.1417	562.0033	
1232.4	1189.9067	569.4123	0	1176.0847	567.6212	0	1182.9957	568.5167	
1249.1	1184.0040	569.3191	0	1179.5253	558.9783	0	1181.7646	564.1487	
1265.7	1175.0590	568.5913	0	1168.4821	577.6907	0	1171.7706	573.1410	
1282.4	1171.4541	559.3885	0	1171.1200	578.2998	0	1171.2870	568.8442	
1299.1	1173.0445	573.1321	0	1177.0301	581.5412	0	1175.0373	577.3366	
1315.7	1180.2775	561.8660	0	1177.7328	583.3589	0	1179.0051	572.6125	
1332.3	1142.9628	553.8149	0	1161.3469	565.1728	0	1152.1549	559.4939	
1349.1	1041.2055	531.9543	0	1066.0744	558.2016	0	1053.6400	545.0779	
1365.7	1016.4772	526.1383	0	1018.0323	543.6760	0	1017.2547	534.9072	
1382.3	1015.3199	532.8161	0	1013.9916	552.1852	0	1014.6558	542.5006	
1398.9	1014.5607	532.6778	0	1021.6828	538.8510	0	1018.1218	535.7644	
1415.7	1011.9145	547.6417	0	1023.9485	537.5040	0	1017.9315	542.5729	
1432.3	1018.1764	532.1171	0	1019.0634	554.6034	0	1018.6199	543.3602	
1448.9	1014.9564	551.6805	0	1020.0970	532.8780	0	1017.5267	542.2793	
1465.5	1018.9611	542.9934	0	1018.7723	554.5697	0	1018.8667	548.7815	
1482.3	1033.0577	539.1453	0	1018.7362	545.1450	0	1025.8970	542.1452	
1498.9	1020.4706	537.2707	0	1016.1829	540.9453	0	1018.3268	539.1080	
1515.5	1019.3708	534.0658	0	1034.1552	556.9152	0	1026.7630	545.4905	
1532.1	1161.5872	598.1625	0	1170.8230	613.4849	0	1166.2051	605.8237	
1548.9	1402.9837	756.9321	0	1386.0559	758.0849	0	1394.5198	757.5085	
1565.5	1521.1390	834.9415	0	1516.3143	842.1364	0	1518.7267	838.5389	
1582.1	1518.4458	857.1298	0	1529.0230	852.9770	0	1523.7344	855.0534	
1598.8	1513.6244	860.7072	0	1521.3036	849.4526	0	1517.4640	855.0799	
1615.5	1512.7164	854.3392	0	1516.4875	857.1486	0	1514.6020	855.7439	
1632.1	1507.5424	838.0270	0	1501.6358	862.9367	0	1504.5891	850.4818	
1648.7	1509.3299	843.3014	0	1502.2107	853.8403	0	1505.7703	848.5708	
1665.4	1508.8740	841.0345	0	1509.0925	842.6921	0	1508.9833	841.8633	
1682.1	1510.1380	840.0727	0	1514.9980	834.8909	0	1512.5680	837.4818	
1698.7	1508.9787	860.2806	0	1517.3965	848.3028	0	1513.1876	854.2917	
1715.4	1493.8990	860.6261	0	1492.9639	850.4662	0	1493.4314	855.5461	
1732.0	1488.5241	850.1784	0	1501.9297	860.0716	0	1495.2269	855.1250	
1748.7	1503.0121	849.7704	0	1496.1349	850.0217	0	1499.5735	849.8960	
1765.4	1501.5140	851.9104	0	1487.6295	840.5826	0	1494.5717	846.2465	
1782.0	1491.7298	855.1854	0	1496.7522	853.4200	0	1494.2410	854.3027	
1798.6	1547.4443	883.6677	0	1556.8622	915.0078	0	1552.1532	899.3378	
1815.3	1569.3673	928.4843	0	1563.4494	935.3519	0	1566.4084	931.9181	
1832.0	1571.3779	929.1995	0	1565.9300	947.3668	0	1568.6539	938.2831	
1848.6	1557.1341	925.6598	0	1560.7420	938.8038	0	1558.9381	932.2318	
1865.2	1542.0677	932.6164	0	1568.8089	934.4247	0	1555.4383	933.5206	
1882.0	1549.6963	924.9435	0	1555.0417	931.8112	0	1552.3690	928.3774	
1898.6	1549.7676	927.0868	0	1568.5139	934.9207	0	1559.1407	931.0037	
1915.2	1553.7229	926.3848	0	1561.8039	935.8475	0	1557.7634	931.1161	
1931.8	1541.4781	918.5201	0	1570.6941	942.2626	0	1556.0861	930.3914	
1948.6	1549.0405	916.4730	0	1566.9985	934.5110	0	1558.0195	925.4920	
1965.2	1550.3089	922.8929	0	1568.8273	931.4185	0	1559.5681	927.1557	
1981.8	1545.1590	940.5201	0	1562.0182	935.8327	0	1553.5886	938.1764	
1998.4	1561.0071	935.6988	0	1561.3048	925.7589	0	1561.1560	930.7288	
2015.2	1553.4860	935.8120	0	1566.0149	945.4023	0	1559.7504	940.6072	
2031.8	1565.2660	944.0398	0	1557.7566	943.0027	0	1561.5113	943.5212	
2048.4	1568.0282	939.4294	0	1563.7038	935.2195	0	1565.8660	937.3244	
2065.1	1546.4150	930.3502	0	1568.0565	937.6800	0	1557.2358	934.0151	
2081.8	1552.8819	928.7694	0	1564.4713	929.5267	0	1558.6766	929.1481	
2098.4	1464.9773	892.3989	0	1486.4048	893.7232	0	1475.6910	893.0611	
2115.1	1245.2637	846.3285	0	1317.6338	860.6215	0	1281.4488	853.4750	
2131.7	1075.7261	776.0802	0	1113.9452	761.5077	0	1094.8357	768.7939	
2148.4	900.6949	729.5103	0	935.3953	724.8638	0	918.0451	727.1871	
2165.0	751.0893	692.4561	0	766.7980	685.8121	0	758.9437	689.1341	
2181.7	691.8311	685.1978	0	666.1899	671.1593	0	679.0105	678.1785	
2198.3	679.9267	666.7205	0	668.9350	675.0676	0	674.4309	670.8940	
2215.0	708.1734	684.0426	0	670.0062	666.8274	0	689.0898	675.4350	
2231.7	697.5126	679.7738	0	680.2456	672.2042	0	688.8791	675.9890	
2248.3	693.3452	675.2832	0	689.3057	665.2247	0	691.3255	670.2540	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.6	717.1244	658.2779	0	715.0770	663.9849	0	716.1007	661.1314	
2298.3	713.8232	664.7049	0	704.1356	666.5904	0	708.9794	665.6476	
2314.9	712.3690	653.2684	0	703.4196	659.7399	0	707.8943	656.5041	
2331.5	713.8146	657.6400	0	716.6470	645.4146	0	715.2308	651.5273	
2348.3	715.0527	669.6123	0	703.1522	660.0059	0	709.1024	664.8091	
2364.9	709.9810	664.2673	0	714.1371	652.4221	0	712.0591	658.3447	
2381.5	713.0730	666.3366	0	707.5372	663.2726	0	710.3051	664.8046	
2398.1	718.4216	665.6586	0	708.8676	661.9136	0	713.6446	663.7861	
2414.9	719.0354	660.7141	0	701.6538	677.0317	0	710.3446	668.8729	
2431.5	716.4608	643.4214	0	716.8340	655.2641	0	716.6474	649.3428	
2448.1	875.4938	555.5302	0	885.3168	573.0567	0	880.4053	564.2934	
2464.7	1055.3497	472.1550	0	1057.0289	498.1618	0	1056.1893	485.1584	
2481.5	1080.6802	465.4959	0	1064.8161	477.9634	0	1072.7481	471.7297	
2498.1	1081.5245	453.1160	0	1065.7800	459.2947	0	1073.6522	456.2053	
2514.7	1073.6374	454.7428	0	1058.5718	474.7847	0	1066.1046	464.7637	
2531.4	1071.4087	468.3693	0	1057.1347	484.4923	0	1064.2717	476.4308	
2548.1	1072.0600	457.9604	0	1074.8464	487.1404	0	1073.4532	472.5504	
2564.7	1077.1464	460.7374	0	1057.2401	482.8414	0	1067.1932	471.7894	
2581.3	1068.2765	453.0575	0	1061.1146	482.2905	0	1064.6955	467.6740	
2598.0	1079.6532	452.2404	0	1057.7213	484.5518	0	1068.6872	468.3961	
2614.7	1079.0296	454.5537	0	1062.6561	491.6928	0	1070.8429	473.1233	
2631.3	1059.0209	463.8403	0	1057.9716	484.3200	0	1058.4962	474.0802	
2648.0	1058.6779	470.1243	0	1064.6097	477.6141	0	1061.6438	473.8692	
2664.6	1059.0734	475.6894	0	1058.2471	470.8131	0	1058.6602	473.2512	
2681.3	1065.3049	470.4757	0	1067.5825	468.3223	0	1066.4437	469.3990	
2698.0	1063.6902	460.4632	0	1074.4853	467.9857	0	1069.0878	464.2244	
2714.6	1073.6313	466.9718	0	1063.1052	470.8545	0	1068.3682	468.9132	
2731.2	1066.6935	467.4742	0	1062.6809	474.8098	0	1064.6872	471.1420	
2747.9	1076.0517	471.3759	0	1066.9586	466.0020	0	1071.5052	468.6890	
2764.6	1080.9844	470.5853	0	1068.3235	467.6372	0	1074.6540	469.1113	
2781.2	938.1393	410.7902	0	962.0312	400.2678	0	950.0853	405.5290	
2797.8	746.9530	317.4988	0	769.8989	259.7901	0	758.4260	288.6445	
2814.6	568.0792	172.6265	0	543.0677	154.3865	0	555.5734	163.5065	
2831.2	540.7116	145.0307	0	508.7940	126.3629	0	524.7528	135.6968	
2847.8	536.1182	150.1844	0	522.0741	137.3966	0	529.0962	143.7905	
2864.4	549.9426	157.7865	0	507.6284	138.3493	0	528.7855	148.0679	
2881.2	557.9234	153.3500	0	513.5388	149.4836	0	535.7311	151.4168	
2897.8	560.0280	148.0764	0	529.1272	151.8476	0	544.5776	149.9620	
2914.4	557.0174	151.2356	0	523.0054	148.2187	0	540.0114	149.7272	
2931.0	549.4498	158.4228	0	509.6156	157.3635	0	529.5327	157.8932	
2947.8	555.4267	156.0965	0	511.2502	161.4393	0	533.3384	158.7679	
2964.4	559.1875	162.0201	0	510.8847	164.5107	0	535.0361	163.2654	
2981.0	547.4160	155.8458	0	518.5556	165.3707	0	532.9858	160.6082	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.7756	587.4212	0	960.5275	592.6225	0	969.6516	590.0218	
16.6	971.4846	593.8439	0	961.7801	596.6028	0	966.6323	595.2234	
33.2	970.6200	598.6517	0	953.7510	596.3474	0	962.1855	597.4995	
49.9	968.3824	603.2338	0	961.8473	586.4499	0	965.1149	594.8418	
66.6	967.5989	596.7841	0	950.1559	581.6631	0	958.8774	589.2236	
83.2	964.3568	598.6647	0	961.0100	574.2975	0	962.6834	586.4811	
99.9	970.4715	607.0034	0	966.9044	586.3660	0	968.6880	596.6847	
116.5	970.4591	601.6060	0	960.3847	574.5302	0	965.4219	588.0681	
133.2	966.9454	592.5614	0	953.6445	581.1613	0	960.2949	586.8614	
149.9	965.8542	586.0820	0	958.9254	574.6428	0	962.3898	580.3624	
166.5	970.4743	578.7877	0	957.2280	577.1397	0	963.8511	577.9637	
183.1	957.7166	593.6516	0	957.0094	576.4050	0	957.3630	585.0283	
199.8	963.1249	588.6135	0	968.4504	578.2700	0	965.7876	583.4418	
216.5	967.3437	582.9328	0	973.8942	578.4061	0	970.6189	580.6695	
233.1	966.7379	589.0263	0	954.4358	588.8166	0	960.5868	588.9215	
249.7	970.9053	587.8275	0	966.9928	587.5739	0	968.9491	587.7007	
266.5	963.0574	587.8040	0	958.1539	583.3430	0	960.6057	585.5735	
283.1	965.1860	598.8571	0	959.2511	580.0165	0	962.2185	589.4368	
299.7	980.3682	519.6964	0	990.2274	500.3266	0	985.2978	510.0115	
316.3	1003.7334	454.0733	0	990.4500	450.3361	0	997.0917	452.2047	
333.1	1006.4550	441.1641	0	984.3412	441.1828	0	995.3981	441.1734	
349.7	1006.1767	432.6463	0	984.6834	435.9484	0	995.4301	434.2973	
366.3	989.9141	429.4056	0	996.6307	422.2419	0	993.2724	425.8238	
382.9	989.0702	441.8005	0	985.0276	433.6905	0	987.0489	437.7455	
