Recording date:	2018/07/17
Recording time:	15:13:00
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
932.3	304.9306	204.1260	0	272.2815	144.4961	0	288.6061	174.3110	
948.9	328.0478	260.7070	0	344.5626	296.8697	0	336.3052	278.7884	
965.5	319.9712	272.6220	0	325.4142	289.7253	0	322.6927	281.1737	
982.3	323.2304	272.1828	0	313.6164	309.5679	0	318.4234	290.8753	
998.9	334.5084	284.4686	0	315.0309	304.7798	0	324.7696	294.6242	
1015.5	326.5661	266.0955	0	320.6389	305.5127	0	323.6025	285.8041	
1032.2	345.6009	294.5552	0	318.9472	322.9058	0	332.2740	308.7305	
1048.9	312.9433	271.9007	0	324.2133	305.1440	0	318.5783	288.5224	
1065.5	323.3513	272.3006	0	325.6127	294.7201	0	324.4820	283.5103	
1082.2	345.5533	300.5132	0	318.0063	301.5933	0	331.7798	301.0533	
1098.8	321.5973	263.0572	0	321.1869	300.8369	0	321.3921	281.9470	
1115.5	354.9392	310.1725	0	312.8362	305.4687	0	333.8877	307.8206	
1132.1	314.8027	428.0920	0	283.4719	434.7116	0	299.1373	431.4018	
1148.8	324.0365	438.7187	0	323.5756	455.8985	0	323.8060	447.3086	
1165.4	345.4920	440.4828	0	315.7497	472.8992	0	330.6209	456.6910	
1182.1	339.6790	448.0319	0	302.2068	487.4123	0	320.9429	467.7221	
1198.8	346.0442	433.9476	0	321.7688	455.7533	0	333.9065	444.8504	
1215.4	347.5091	429.8928	0	320.5372	481.5006	0	334.0231	455.6967	
1232.0	344.1153	421.0760	0	316.7572	469.8606	0	330.4362	445.4683	
1248.8	335.1869	454.0134	0	324.7978	442.7820	0	329.9923	448.3977	
1265.4	329.4598	434.6060	0	316.1340	442.5407	0	322.7969	438.5733	
1282.0	327.6212	440.2740	0	320.1057	463.1777	0	323.8634	451.7259	
1298.6	316.3657	431.4153	0	329.4750	445.4055	0	322.9203	438.4104	
1315.4	348.4743	433.5149	0	321.7531	453.1330	0	335.1137	443.3239	
1332.0	357.3394	492.7662	0	323.5849	527.1198	0	340.4622	509.9430	
1348.6	363.0268	575.4730	0	333.2621	546.4247	0	348.1444	560.9489	
1365.2	355.2096	534.3796	0	333.6005	555.3265	0	344.4050	544.8531	
1382.0	354.6735	548.4197	0	332.5277	560.7648	0	343.6006	554.5923	
1398.6	351.2239	539.3085	0	335.3422	569.4077	0	343.2830	554.3581	
1415.2	342.2798	543.3921	0	343.7765	553.2224	0	343.0282	548.3072	
1431.8	360.0677	525.9174	0	334.7235	539.3809	0	347.3956	532.6491	
1448.6	361.4830	532.0313	0	336.7751	548.0545	0	349.1291	540.0429	
1465.2	350.1801	536.1850	0	333.1526	564.0774	0	341.6664	550.1312	
1481.8	357.9897	533.6480	0	333.5230	575.2794	0	345.7564	554.4637	
1498.5	350.3627	547.7417	0	319.8216	552.0521	0	335.0922	549.8969	
1515.2	358.1138	569.7844	0	332.8402	569.6268	0	345.4770	569.7056	
1531.8	327.6013	601.5509	0	291.1656	608.5260	0	309.3834	605.0385	
1548.5	322.8664	591.3710	0	299.2003	594.1369	0	311.0334	592.7539	
1565.1	324.5379	588.8113	0	296.4812	604.9040	0	310.5095	596.8576	
1581.8	322.9879	586.0258	0	299.0471	597.4565	0	311.0175	591.7412	
1598.4	322.7325	590.6835	0	303.2449	607.8167	0	312.9887	599.2501	
1615.1	320.6066	580.6700	0	298.0195	611.6613	0	309.3130	596.1656	
1631.7	313.4272	604.2169	0	297.2822	625.0387	0	305.3547	614.6278	
1648.4	322.7920	591.7509	0	305.7337	621.7238	0	314.2629	606.7373	
1665.1	338.2980	605.9320	0	292.5204	599.1847	0	315.4092	602.5584	
1681.7	389.8612	623.2356	0	388.6259	662.0123	0	389.2435	642.6240	
1698.3	593.8513	688.4181	0	596.1468	710.2037	0	594.9991	699.3109	
1715.1	662.9610	712.1846	0	639.6833	741.3403	0	651.3222	726.7624	
1731.7	676.3881	676.3966	0	637.4478	723.1615	0	656.9180	699.7790	
1748.7	683.0805	730.2072	0	632.9313	755.5408	0	658.0059	742.8740	
1765.3	-1.0000	-1.0000	4	619.2130	757.6938	0	0.3225	0.6314	
1782.0	673.0499	737.6127	0	627.8432	757.9155	0	650.4466	747.7641	
1798.6	664.0149	722.8492	0	624.7161	756.3493	0	644.3655	739.5993	
1815.3	669.8095	731.6052	0	616.0692	755.8827	0	642.9393	743.7439	
1832.0	674.1707	739.5669	0	616.4552	747.9485	0	645.3130	743.7577	
1848.6	657.2069	723.7781	0	624.5081	754.2894	0	640.8575	739.0337	
1865.2	658.7619	731.0856	0	617.5518	751.1254	0	638.1569	741.1055	
1881.9	656.7564	733.1039	0	614.0962	756.4135	0	635.4263	744.7587	
1898.6	664.1708	726.0498	0	624.6829	761.4413	0	644.4268	743.7456	
1915.2	668.5006	735.6686	0	621.9202	754.7838	0	645.2104	745.2262	
1931.8	667.0855	735.2440	0	619.3237	761.2828	0	643.2046	748.2634	
1948.6	670.7380	733.7361	0	620.4141	757.3558	0	645.5760	745.5460	
1965.2	673.1117	736.8112	0	618.7062	760.6690	0	645.9090	748.7401	
1981.8	669.8421	744.2673	0	626.6699	757.5883	0	648.2560	750.9278	
1998.4	666.0793	740.2161	0	620.8317	762.2216	0	643.4555	751.2189	
2015.2	611.6933	638.6406	0	595.3330	655.1793	0	603.5132	646.9099	
2031.8	596.0641	518.9388	0	583.4028	546.3328	0	589.7334	532.6358	
2048.4	615.0532	520.1107	0	578.0997	559.0345	0	596.5764	539.5726	
2065.0	616.7056	507.1321	0	578.6156	554.7423	0	597.6606	530.9372	
2081.8	623.6496	517.1458	0	576.5914	539.6576	0	600.1205	528.4017	
2098.4	621.6491	518.8302	0	574.5146	551.9353	0	598.0819	535.3828	
2115.0	613.7007	523.3361	0	574.1942	553.3445	0	593.9474	538.3403	
2131.6	618.9923	527.8242	0	572.7729	559.3203	0	595.8826	543.5723	
2148.4	620.2600	530.5048	0	577.1790	549.9968	0	598.7195	540.2508	
2165.0	630.7747	525.4694	0	577.9537	550.3676	0	604.3642	537.9185	
2181.6	626.9028	521.6699	0	578.8178	554.5552	0	602.8603	538.1125	
2198.3	636.2913	539.0645	0	572.1238	554.7364	0	604.2076	546.9004	
2215.0	623.7059	518.1989	0	578.6135	551.4665	0	601.1597	534.8327	
2231.6	633.6460	546.1918	0	569.9931	552.2522	0	601.8196	549.2220	
2248.3	635.8807	534.2283	0	591.6216	560.1578	0	613.7511	547.1930	
2264.9	738.3214	618.0314	0	700.4244	656.8323	0	719.3729	637.4319	
2281.6	732.5865	783.4569	0	710.7513	728.5998	0	721.6689	756.0284	
2298.2	738.1224	726.9679	0	720.0899	712.1234	0	729.1061	719.5457	
2314.9	731.5350	719.6468	0	715.4997	721.8372	0	723.5173	720.7420	
2331.5	736.2326	747.2158	0	716.6490	711.8556	0	726.4408	729.5357	
2348.3	760.9322	731.4085	0	714.4046	710.3926	0	737.6684	720.9005	
2364.9	745.6792	714.5382	0	719.2420	717.3398	0	732.4606	715.9390	
2381.5	746.7450	759.5952	0	717.9226	708.0116	0	732.3338	733.8034	
2398.1	-1.0000	-1.0000	4	715.8667	712.1717	0	0.3728	0.5935	
2414.9	730.3855	768.7822	0	705.1118	729.5558	0	717.7487	749.1690	
2431.5	726.2698	847.1349	0	662.3932	858.2170	0	694.3315	852.6759	
2448.1	705.9079	849.2337	0	655.5086	873.8502	0	680.7083	861.5419	
2464.7	715.1336	867.7884	0	658.7001	891.4254	0	686.9169	879.6069	
2481.5	-1.0000	-1.0000	4	663.6136	868.2909	0	0.3456	0.7236	
2498.1	726.8389	857.5856	0	666.4492	869.5019	0	696.6440	863.5437	
2514.7	715.7716	862.8478	0	658.1334	883.0742	0	686.9525	872.9610	
2531.3	736.5408	838.6271	0	675.9439	866.2519	0	706.2424	852.4395	
2548.1	736.8691	837.8455	0	678.9485	861.4432	0	707.9088	849.6443	
2564.7	735.0944	836.2048	0	680.3906	863.4505	0	707.7425	849.8277	
2581.3	741.5855	837.2388	0	684.7569	866.7199	0	713.1712	851.9793	
2597.9	624.8420	882.9622	0	585.8602	895.4714	0	605.3511	889.2168	
2614.7	-1.0000	-1.0000	4	391.8688	968.0649	0	0.2041	0.8067	
2631.3	391.3529	981.8706	0	340.9622	989.0527	0	366.1576	985.4617	
2647.9	389.5212	987.1868	0	326.1298	997.2319	0	357.8255	992.2094	
2664.6	394.5086	986.3939	0	340.1007	989.8656	0	367.3046	988.1297	
2681.3	387.7400	975.0446	0	340.0718	984.0414	0	363.9059	979.5430	
2697.9	397.2196	978.0992	0	345.3609	985.6616	0	371.2903	981.8804	
2714.5	403.1540	972.9911	0	337.0263	1003.1376	0	370.0902	988.0643	
2731.2	397.2981	986.0922	0	324.9520	996.0499	0	361.1251	991.0710	
2747.9	401.7412	968.5693	0	324.3437	988.9968	0	363.0424	978.7831	
2764.5	401.6663	960.0775	0	328.9720	1000.2231	0	365.3191	980.1503	
2781.2	402.6437	966.0024	0	340.8826	1002.1614	0	371.7631	984.0819	
2797.8	402.3562	965.3680	0	325.3345	1002.1492	0	363.8453	983.7586	
2814.5	402.7602	979.2039	0	320.3329	993.0064	0	361.5465	986.1052	
2831.1	410.3841	964.2995	0	328.4869	1002.2251	0	369.4355	983.2623	
2847.8	398.9294	965.3630	0	334.0283	1003.4585	0	366.4789	984.4107	
2864.4	400.3605	977.3049	0	335.5875	1007.0646	0	367.9740	992.1847	
2881.1	402.6140	966.4406	0	330.7856	998.6250	0	366.6998	982.5328	
2897.8	394.6677	967.2925	0	338.0194	1001.5556	0	366.3436	984.4240	
2914.4	403.7525	976.9228	0	343.9716	1000.0780	0	373.8620	988.5004	
2931.0	395.2932	974.7478	0	344.0359	1000.9304	0	369.6646	987.8391	
2947.7	409.1798	968.1595	0	341.6187	1004.6245	0	375.3992	986.3920	
2964.4	394.9390	985.3745	0	333.6783	1006.5797	0	364.3087	995.9771	
2981.0	398.7411	972.2398	0	351.8961	993.6145	0	375.3186	982.9272	
2997.6	400.8402	970.8463	0	350.5575	993.1589	0	375.6989	982.0026	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1010.2833	490.9841	0	957.5356	526.1198	0	983.9094	508.5520	
16.6	1020.2758	495.4080	0	963.4850	527.6837	0	991.8804	511.5458	
33.2	1019.4374	482.0440	0	958.2989	533.4528	0	988.8681	507.7484	
50.0	1022.4091	476.0041	0	966.5628	528.1684	0	994.4860	502.0862	
66.6	1026.5073	480.7157	0	958.5201	532.7823	0	992.5137	506.7490	
83.2	1018.5210	497.1565	0	962.6357	535.0771	0	990.5784	516.1168	
99.9	1032.8927	468.9392	0	962.2451	525.4170	0	997.5689	497.1781	
116.6	1025.0353	476.0643	0	964.1557	535.1533	0	994.5955	505.6088	
133.2	1021.0773	498.9571	0	960.9863	540.2965	0	991.0318	519.6268	
149.9	1009.8604	488.9888	0	966.2980	538.4884	0	988.0792	513.7386	
166.5	1018.5831	493.4566	0	957.9567	537.0213	0	988.2699	515.2390	
183.2	1020.2876	501.8907	0	959.0729	537.1792	0	989.6802	519.5349	
199.8	1012.0322	509.8851	0	959.6685	537.2592	0	985.8503	523.5722	
216.5	1026.0832	475.6591	0	958.5887	539.9333	0	992.3359	507.7962	
233.1	1018.5743	478.6919	0	967.4594	537.5618	0	993.0168	508.1268	
249.8	1013.9397	492.7425	0	959.2209	532.2530	0	986.5803	512.4977	
266.5	1018.3289	490.6163	0	968.0846	530.4572	0	993.2068	510.5368	
283.1	1016.6083	484.7456	0	959.3578	543.9366	0	987.9830	514.3411	
299.7	1026.8174	488.1612	0	958.7917	535.8178	0	992.8045	511.9895	
316.4	1011.3504	496.9208	0	961.6432	538.5285	0	986.4968	517.7246	
333.1	816.4139	444.0755	0	809.1613	440.4849	0	812.7876	442.2802	
349.7	686.5359	350.1808	0	665.2169	381.7611	0	675.8764	365.9710	
366.3	601.6313	346.5215	0	560.3717	366.4406	0	581.0015	356.4810	
383.1	593.6422	333.3651	0	557.1509	345.9296	0	575.3965	339.6473	
399.7	598.4635	326.0353	0	569.7769	336.5017	0	584.1202	331.2685	
416.3	597.6813	334.3311	0	559.7530	342.1951	0	578.7172	338.2631	
432.9	594.0350	328.7304	0	561.4612	340.7601	0	577.7481	334.7452	
449.7	607.2754	329.0110	0	564.8574	338.0320	0	586.0664	333.5215	
466.3	605.1142	336.7130	0	566.9889	340.1707	0	586.0516	338.4419	
482.9	604.9254	333.8277	0	567.2995	334.2327	0	586.1125	334.0302	
499.5	487.3448	281.1059	0	472.3115	274.2485	0	479.8282	277.6772	
516.3	258.3804	166.8900	0	264.4964	166.9732	0	261.4384	166.9316	
532.9	230.4109	153.3602	0	225.2208	156.5406	0	227.8159	154.9504	
549.5	224.8237	138.9293	0	206.2257	156.7086	0	215.5247	147.8190	
566.2	223.9041	140.1318	0	216.1496	154.3559	0	220.0269	147.2438	
582.9	224.4961	143.3412	0	214.5493	161.0332	0	219.5227	152.1872	
599.5	235.9525	157.5121	0	213.9271	156.6926	0	224.9398	157.1024	
616.1	251.8047	160.9604	0	218.1169	153.8287	0	234.9608	157.3946	
632.8	243.2199	151.3104	0	216.7448	154.1643	0	229.9823	152.7374	
649.5	239.9292	151.0950	0	234.1201	182.7539	0	237.0247	166.9245	
666.1	241.8370	155.9854	0	231.5048	182.6776	0	236.6709	169.3315	
682.8	238.5900	152.6851	0	219.9088	158.6512	0	229.2494	155.6681	
699.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
715.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.3	268.1221	201.6050	0	228.7861	145.3130	0	248.4541	173.4590	
748.9	258.8659	186.7615	0	231.5163	168.3571	0	245.1911	177.5593	
765.7	258.6385	202.4628	0	223.1842	165.1760	0	240.9113	183.8194	
782.3	253.4812	203.7469	0	226.6768	157.4373	0	240.0790	180.5921	
798.9	239.0478	190.7258	0	230.6986	171.0889	0	234.8732	180.9074	
815.6	265.1447	197.9490	0	231.4170	159.1192	0	248.2809	178.5341	
832.3	257.7643	188.3366	0	226.3929	171.4437	0	242.0786	179.8901	
848.9	264.9759	196.8241	0	239.0611	155.1239	0	252.0185	175.9740	
865.6	247.7256	177.7856	0	235.6121	168.4577	0	241.6689	173.1217	
882.2	258.6715	205.3619	0	224.3188	172.3650	0	241.4952	188.8635	
898.9	271.2544	195.3164	0	236.2906	157.4288	0	253.7725	176.3726	
915.6	267.2257	202.6953	0	234.7485	156.6352	0	250.9871	179.6652	
932.2	246.9418	217.4140	0	233.6190	153.7455	0	240.2804	185.5797	
948.8	261.3077	180.7141	0	230.1558	161.2380	0	245.7317	170.9760	
965.5	244.9807	192.3799	0	234.3532	148.7834	0	239.6669	170.5816	
982.2	253.2589	181.1988	0	224.6839	151.2079	0	238.9714	166.2034	
998.8	153.0650	122.9719	0	156.0616	106.2437	0	154.5633	114.6078	
1015.5	194.8730	110.8699	0	189.3488	120.0982	0	192.1109	115.4841	
1032.2	189.2535	101.6105	0	174.6944	113.4763	0	181.9739	107.5434	
1048.8	190.9654	128.6287	0	176.9526	116.8985	0	183.9590	122.7636	
1065.4	193.5963	95.8325	0	169.0042	97.4368	0	181.3003	96.6346	
1082.0	212.0754	121.3412	0	193.1021	115.8817	0	202.5888	118.6114	
1098.8	201.2748	127.0262	0	166.9985	138.8263	0	184.1367	132.9263	
1115.4	213.6864	110.6102	0	190.3512	109.6643	0	202.0188	110.1373	
1132.0	213.8601	116.7830	0	175.1070	105.7472	0	194.4835	111.2651	
1148.6	176.9921	97.9023	0	173.7127	123.8680	0	175.3524	110.8851	
1165.4	201.3241	104.2780	0	171.6251	129.9136	0	186.4746	117.0958	
1182.0	186.9796	92.4786	0	174.9881	120.9938	0	180.9838	106.7362	
1198.6	216.5669	86.2846	0	185.6016	102.5962	0	201.0843	94.4404	
1215.3	199.6334	125.8420	0	177.2618	83.1428	0	188.4476	104.4924	
1232.0	201.6218	109.1209	0	181.9373	106.5107	0	191.7795	107.8158	
1248.6	204.3029	103.5855	0	187.2482	105.4347	0	195.7755	104.5101	
1265.2	196.1024	110.8027	0	194.3621	115.5111	0	195.2323	113.1569	
1281.9	209.1184	153.0100	0	194.2532	108.3763	0	201.6858	130.6932	
1298.6	250.0743	385.5358	0	226.2486	401.2379	0	238.1615	393.3869	
1315.2	312.3469	565.5064	0	288.1238	557.9241	0	300.2353	561.7152	
1331.9	324.6978	533.2321	0	278.0903	534.7078	0	301.3941	533.9700	
1348.5	314.6376	548.5119	0	272.1018	533.2686	0	293.3697	540.8903	
1365.2	327.0675	540.4932	0	272.8440	523.2414	0	299.9558	531.8673	
1381.9	303.7076	521.4198	0	284.3502	505.8436	0	294.0289	513.6317	
1398.5	326.2868	525.9828	0	290.5714	510.6853	0	308.4291	518.3340	
1415.1	308.4001	536.0878	0	285.2693	497.4666	0	296.8347	516.7772	
1431.8	323.0396	528.3085	0	292.7866	503.2058	0	307.9131	515.7572	
1448.5	302.6695	528.0975	0	284.8877	493.1902	0	293.7786	510.6439	
1465.1	303.5865	516.6401	0	281.2449	494.3154	0	292.4157	505.4778	
1481.7	312.5166	473.2753	0	281.4182	463.0188	0	296.9674	468.1471	
1498.5	279.4843	472.5804	0	267.7793	473.8703	0	273.6318	473.2253	
1515.1	287.2024	478.7305	0	263.0046	463.6268	0	275.1035	471.1786	
1531.7	290.3381	459.6252	0	269.4109	458.5952	0	279.8745	459.1102	
1548.3	300.3500	457.9796	0	272.4816	475.0862	0	286.4158	466.5329	
1565.1	314.0228	466.7331	0	281.7960	471.5710	0	297.9094	469.1521	
1581.7	307.0970	460.2715	0	282.8617	467.5567	0	294.9793	463.9141	
1598.3	296.3097	482.6291	0	279.9849	465.3359	0	288.1473	473.9825	
1614.9	287.1794	473.8435	0	272.9355	498.6963	0	280.0574	486.2699	
1631.7	284.3346	440.5016	0	282.5130	458.7887	0	283.4238	449.6452	
1648.3	299.8596	491.8017	0	285.1549	469.7790	0	292.5073	480.7903	
1664.9	318.6245	488.0776	0	306.9652	491.7893	0	312.7949	489.9335	
1681.6	516.6519	593.7153	0	507.3980	616.0358	0	512.0250	604.8756	
1698.3	588.5473	613.8098	0	560.2021	626.9543	0	574.3747	620.3820	
1714.9	600.7462	615.4045	0	540.9715	626.0556	0	570.8588	620.7300	
1731.5	584.7161	609.6778	0	532.6005	637.8011	0	558.6583	623.7395	
1748.2	588.5509	607.1198	0	527.9402	621.8115	0	558.2455	614.4657	
1764.9	597.1516	611.1734	0	550.2209	626.4692	0	573.6862	618.8213	
1781.5	595.5373	613.8853	0	548.7227	622.9923	0	572.1300	618.4388	
1798.2	596.1898	590.7437	0	536.1449	635.0408	0	566.1674	612.8922	
1815.2	599.6531	644.2563	0	541.6688	666.6857	0	570.6610	655.4710	
1831.8	582.7537	646.2670	0	539.6974	667.2030	0	561.2255	656.7350	
1848.6	575.4245	644.1405	0	532.5695	672.5189	0	553.9970	658.3297	
1865.2	588.7672	656.9676	0	534.0803	673.7198	0	561.4238	665.3437	
1881.8	578.2096	644.3562	0	531.4869	666.5762	0	554.8483	655.4662	
1898.4	669.6436	737.0809	0	630.0362	779.7387	0	649.8399	758.4098	
1915.2	696.9065	817.8780	0	641.8636	840.5237	0	669.3850	829.2008	
1931.8	681.4995	801.5293	0	636.9306	832.2709	0	659.2150	816.9001	
1948.4	689.8702	807.4159	0	632.3582	830.0958	0	661.1142	818.7559	
1965.1	697.7439	807.5795	0	640.8622	835.3168	0	669.3031	821.4482	
1981.8	685.8086	796.9375	0	646.5347	832.9241	0	666.1717	814.9308	
1998.4	693.6722	804.2563	0	636.5108	827.8872	0	665.0915	816.0718	
2015.0	688.2677	804.8885	0	637.9027	831.1896	0	663.0852	818.0391	
2031.7	691.7754	803.3594	0	637.6768	833.2277	0	664.7261	818.2936	
2048.4	683.5744	834.5282	0	607.0097	854.0691	0	645.2921	844.2987	
2065.0	688.0159	806.7717	0	612.2990	844.3885	0	650.1574	825.5801	
2081.7	673.4436	830.4148	0	611.7595	846.2830	0	642.6015	838.3489	
2098.3	683.8174	827.9243	0	606.5499	854.9137	0	645.1836	841.4190	
2115.0	676.5818	800.6934	0	612.7411	850.1471	0	644.6614	825.4203	
2131.6	682.2346	821.4751	0	633.9725	817.3240	0	658.1035	819.3996	
2148.3	520.8255	907.2590	0	470.7736	932.4748	0	495.7995	919.8669	
2164.9	483.7706	945.2604	0	427.2398	972.7532	0	455.5052	959.0068	
2181.6	496.0294	953.0873	0	410.7493	963.9682	0	453.3894	958.5277	
2198.3	490.6474	951.3419	0	423.3331	968.5784	0	456.9902	959.9602	
2214.9	492.9200	932.0396	0	410.5368	971.5453	0	451.7284	951.7924	
2231.5	501.9878	947.7948	0	426.0999	960.8879	0	464.0439	954.3413	
2248.2	491.6870	931.8517	0	421.3192	958.0338	0	456.5031	944.9428	
2264.9	497.4992	941.5505	0	417.5466	961.0032	0	457.5229	951.2768	
2281.5	504.8573	957.6507	0	425.0406	963.8115	0	464.9490	960.7311	
2298.1	503.6613	953.3312	0	427.0016	963.4904	0	465.3314	958.4108	
2314.9	498.7311	944.8752	0	428.7984	968.2736	0	463.7647	956.5744	
2331.5	496.6878	928.1907	0	419.5180	976.6220	0	458.1029	952.4064	
2348.1	490.7320	960.3728	0	415.0301	968.6266	0	452.8811	964.4997	
2364.7	461.1157	962.3081	0	388.2459	976.1991	0	424.6808	969.2536	
2381.5	480.8810	961.4963	0	408.7881	979.7900	0	444.8346	970.6432	
2398.1	461.1226	971.6768	0	398.1893	985.2472	0	429.6560	978.4620	
2414.7	471.9246	960.4947	0	402.2244	989.1605	0	437.0745	974.8276	
2431.3	471.0564	960.9666	0	395.4132	987.4281	0	433.2348	974.1973	
2448.1	474.7833	968.7267	0	395.3523	978.3749	0	435.0678	973.5508	
2464.7	466.0921	958.5931	0	404.3706	997.9158	0	435.2313	978.2545	
2481.3	462.5222	954.5573	0	401.9543	987.7410	0	432.2383	971.1491	
2498.0	469.4838	959.9711	0	404.4404	988.7957	0	436.9621	974.3834	
2514.7	480.6058	962.8216	0	401.2803	987.2511	0	440.9431	975.0363	
2531.3	467.3211	964.8677	0	401.6942	985.0840	0	434.5077	974.9759	
2547.9	467.5007	961.9740	0	412.5846	985.9769	0	440.0426	973.9754	
2564.6	476.1276	967.5873	0	411.0373	983.3852	0	443.5825	975.4863	
2581.2	477.5047	1002.3026	0	394.9819	1011.7943	0	436.2433	1007.0484	
2597.9	471.3025	1004.8302	0	408.2714	1018.1088	0	439.7870	1011.4695	
2614.6	473.8440	1004.5228	0	398.1896	1019.9213	0	436.0168	1012.2221	
2631.2	476.6614	1008.0053	0	392.7907	1020.9872	0	434.7261	1014.4963	
2647.9	474.1410	997.0704	0	394.1753	1022.6787	0	434.1581	1009.8745	
2664.6	481.7679	1002.8276	0	403.4374	1017.2346	0	442.6026	1010.0311	
2681.2	471.3846	998.8246	0	410.5220	1021.2105	0	440.9533	1010.0176	
2697.8	464.5978	1010.0929	0	397.8735	1018.4365	0	431.2356	1014.2647	
2714.6	473.9606	991.7608	0	407.0806	1023.3866	0	440.5206	1007.5737	
2731.2	463.2682	996.0016	0	395.9258	1013.5157	0	429.5970	1004.7587	
2747.8	473.7834	986.8621	0	406.6726	1026.8955	0	440.2280	1006.8788	
2764.4	484.7996	993.0815	0	410.9125	1031.2175	0	447.8561	1012.1495	
2781.2	623.0121	987.4374	0	559.8016	1050.9368	0	591.4069	1019.1871	
2797.8	664.8044	1001.0707	0	580.3964	1064.1263	0	622.6004	1032.5985	
2814.4	677.3426	1005.8092	0	562.8940	1054.7593	0	620.1183	1030.2843	
2831.0	663.1066	1016.6355	0	570.9924	1053.5773	0	617.0495	1035.1064	
2847.8	663.2139	1007.5203	0	568.0501	1052.7147	0	615.6320	1030.1175	
2864.4	652.8052	1000.4488	0	571.4429	1049.2520	0	612.1241	1024.8504	
2881.0	664.6746	1011.1378	0	573.5539	1050.9271	0	619.1142	1031.0325	
2897.6	649.1047	1015.0890	0	572.9203	1055.5041	0	611.0125	1035.2965	
2914.4	661.7131	1012.8770	0	571.6560	1055.0888	0	616.6845	1033.9829	
2931.0	669.5256	1010.5768	0	575.1910	1048.3858	0	622.3583	1029.4813	
2947.6	666.5116	1010.0393	0	578.5369	1044.2999	0	622.5242	1027.1696	
2964.3	669.1988	1006.9890	0	607.7466	1053.0260	0	638.4727	1030.0075	
2981.0	672.2480	992.6103	0	613.4189	1042.3628	0	642.8334	1017.4865	
2997.6	675.8220	1005.9421	0	615.8226	1045.3070	0	645.8223	1025.6245	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.3324	563.7723	0	947.0902	614.4257	0	967.2113	589.0990	
16.6	987.6926	567.9612	0	959.1594	629.8802	0	973.4260	598.9207	
33.4	985.1312	562.3822	0	946.7673	618.8118	0	965.9493	590.5970	
50.0	987.8890	599.4209	0	947.4384	642.0934	0	967.6637	620.7571	
66.6	982.3162	610.6926	0	941.7884	664.0981	0	962.0523	637.3954	
83.2	978.9500	600.7152	0	946.3410	655.7908	0	962.6455	628.2530	
100.0	980.0997	594.6327	0	949.0860	666.9504	0	964.5928	630.7916	
116.6	980.3169	599.6023	0	947.7715	659.2346	0	964.0442	629.4184	
133.2	989.9349	596.8929	0	957.7532	669.6401	0	973.8440	633.2665	
149.8	979.6658	603.4683	0	942.2178	655.5469	0	960.9418	629.5076	
166.6	984.5192	589.6505	0	946.5770	655.2419	0	965.5481	622.4462	
183.2	989.5538	598.4774	0	940.1206	661.7585	0	964.8372	630.1179	
199.8	853.5699	546.7673	0	846.5364	592.5657	0	850.0531	569.6665	
216.5	661.9852	468.9676	0	665.8260	492.3195	0	663.9056	480.6436	
233.2	492.2279	419.6024	0	481.4886	418.2910	0	486.8582	418.9467	
249.8	472.8978	408.1492	0	427.6762	415.5649	0	450.2870	411.8570	
266.5	475.1681	407.3679	0	428.2725	408.7120	0	451.7203	408.0399	
283.1	464.4562	406.6407	0	426.8981	408.4979	0	445.6771	407.5693	
299.8	459.8844	403.8197	0	428.3494	411.4583	0	444.1169	407.6390	
316.4	469.3124	403.4180	0	427.2898	410.1233	0	448.3011	406.7706	
333.1	476.7702	413.8584	0	426.0250	405.5154	0	451.3976	409.6869	
349.7	480.5264	416.9474	0	435.0512	411.1605	0	457.7888	414.0540	
366.4	464.1063	406.2445	0	430.4587	409.9853	0	447.2825	408.1149	
383.1	472.9646	408.5410	0	431.3347	411.5172	0	452.1497	410.0291	
399.7	472.6288	408.6242	0	429.1729	408.9747	0	450.9008	408.7995	
416.3	472.9072	417.4923	0	437.8195	409.5151	0	455.3633	413.5037	
433.0	366.4766	447.3437	0	324.2330	431.1190	0	345.3548	439.2314	
449.7	368.7477	467.9942	0	327.7222	458.3160	0	348.2349	463.1551	
466.3	363.0049	467.8911	0	321.3529	449.8235	0	342.1789	458.8573	
482.9	358.3052	465.8093	0	322.6484	451.6636	0	340.4768	458.7364	
499.7	360.1969	474.3760	0	319.5308	458.5309	0	339.8638	466.4534	
516.3	353.9213	477.8452	0	321.5148	452.2698	0	337.7180	465.0575	
532.9	356.6544	468.6768	0	326.7481	451.5090	0	341.7013	460.0929	
549.5	363.9075	466.6525	0	328.4320	458.7363	0	346.1698	462.6944	
566.3	354.6785	463.2358	0	324.0739	460.1014	0	339.3762	461.6686	
582.9	362.2429	469.8722	0	319.6701	455.8215	0	340.9565	462.8468	
599.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
