Recording date:	2018/04/13
Recording time:	15:32:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	518.3628	421.7387	0	527.4778	394.7132	0	522.9203	408.2259	
233.2	519.8167	416.8747	0	514.8494	400.4774	0	517.3330	408.6761	
249.8	517.4921	418.5400	0	514.2922	387.7615	0	515.8922	403.1507	
266.5	529.1593	414.2290	0	509.4744	386.4352	0	519.3169	400.3321	
283.1	521.2159	410.2587	0	512.6993	388.9631	0	516.9576	399.6109	
299.8	530.5433	392.7162	0	506.9149	361.7152	0	518.7291	377.2157	
316.5	552.5508	408.8471	0	534.4324	386.6020	0	543.4916	397.7246	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.0835	616.9770	0	967.0452	599.5035	0	971.0643	608.2402	
16.6	976.3315	597.5935	0	968.5858	607.8748	0	972.4586	602.7342	
33.2	987.5962	606.8632	0	976.6724	604.5015	0	982.1343	605.6823	
50.0	977.7259	628.6009	0	970.5123	610.1883	0	974.1191	619.3946	
66.6	976.5704	601.8744	0	966.1058	608.2453	0	971.3381	605.0598	
83.2	973.7370	608.9718	0	968.6850	600.9924	0	971.2110	604.9821	
99.9	960.3394	619.4420	0	967.9478	595.5258	0	964.1436	607.4839	
116.6	969.7102	616.9904	0	953.3934	607.4164	0	961.5518	612.2034	
133.2	964.4347	616.5123	0	962.5794	605.6619	0	963.5070	611.0871	
149.9	964.2829	619.2876	0	971.2302	612.2005	0	967.7566	615.7441	
166.5	971.4098	609.3756	0	964.8884	608.5455	0	968.1491	608.9605	
183.2	976.9542	611.5407	0	959.9842	595.6665	0	968.4692	603.6036	
199.9	958.8129	608.6084	0	944.9776	597.3412	0	951.8953	602.9748	
216.5	690.9469	533.3899	0	727.4890	503.2115	0	709.2179	518.3007	
233.1	534.9982	479.1473	0	550.9142	462.3059	0	542.9562	470.7266	
249.8	514.5459	489.6822	0	506.8773	466.0296	0	510.7116	477.8559	
266.5	509.4301	481.2252	0	494.7256	476.3066	0	502.0779	478.7659	
283.1	519.2991	519.1326	0	486.1067	460.3000	0	502.7029	489.7163	
299.7	536.5282	493.9369	0	531.8281	478.2689	0	534.1782	486.1029	
316.5	532.8683	488.0780	0	521.6017	477.0220	0	527.2350	482.5500	
333.1	544.2480	480.6995	0	521.8635	479.4925	0	533.0557	480.0960	
349.7	531.8050	491.7195	0	521.6565	485.6699	0	526.7307	488.6947	
366.3	528.9339	490.8139	0	519.8794	480.8463	0	524.4066	485.8301	
383.1	413.1352	415.0937	0	426.4784	384.3579	0	419.8068	399.7258	
399.7	302.3184	305.1273	0	285.7038	277.4874	0	294.0111	291.3073	
416.3	276.4274	315.8416	0	261.5137	289.9215	0	268.9706	302.8815	
432.9	272.8867	295.4053	0	258.2346	285.6641	0	265.5606	290.5347	
449.7	272.3282	298.8400	0	245.8541	276.6049	0	259.0911	287.7224	
466.3	272.3742	300.0196	0	282.7522	272.6331	0	277.5632	286.3263	
482.9	269.5455	294.9555	0	247.5486	286.2583	0	258.5470	290.6069	
499.6	283.8563	294.6200	0	262.5570	267.5519	0	273.2067	281.0860	
516.3	267.2416	300.2619	0	263.5818	282.9917	0	265.4117	291.6268	
532.9	279.8587	301.5174	0	271.0881	268.2489	0	275.4734	284.8831	
549.5	244.3549	318.3086	0	230.3470	278.2054	0	237.3510	298.2570	
566.2	189.6123	333.4696	0	182.1000	316.3872	0	185.8561	324.9284	
582.9	193.8065	332.1928	0	180.9190	306.5594	0	187.3628	319.3761	
599.5	180.9709	331.1542	0	160.7215	304.5411	0	170.8462	317.8476	
616.2	185.0711	325.9562	0	185.3906	310.4642	0	185.2308	318.2102	
632.8	186.9723	333.8411	0	170.6507	321.6498	0	178.8115	327.7455	
649.5	187.8535	334.9683	0	159.6621	311.1202	0	173.7578	323.0442	
666.2	193.4676	331.8569	0	179.6386	313.4789	0	186.5531	322.6679	
682.8	197.2189	324.9286	0	179.0824	314.7818	0	188.1506	319.8552	
699.4	190.5314	325.3222	0	173.0185	312.9632	0	181.7749	319.1427	
716.1	253.0402	404.3484	0	233.7095	397.0438	0	243.3749	400.6961	
732.8	229.8359	410.0744	0	240.5881	375.7133	0	235.2120	392.8939	
749.4	240.4360	401.2350	0	227.6459	391.9203	0	234.0410	396.5776	
766.0	243.0289	403.8972	0	235.1174	381.1195	0	239.0731	392.5084	
782.8	262.1128	407.4954	0	235.3409	384.0202	0	248.7268	395.7578	
799.4	252.2159	405.6490	0	231.4901	381.9069	0	241.8530	393.7779	
816.0	258.7422	403.3581	0	236.8206	395.6863	0	247.7814	399.5222	
832.6	247.7761	403.3447	0	233.8991	404.7586	0	240.8376	404.0516	
849.4	257.8171	417.6338	0	241.6245	399.0274	0	249.7208	408.3306	
866.0	222.9511	438.1557	0	213.7223	425.0027	0	218.3367	431.5792	
882.6	125.6822	573.7581	0	98.6119	560.6533	0	112.1471	567.2057	
899.2	147.8526	623.6345	0	135.5480	608.1306	0	141.7003	615.8825	
916.0	127.9762	616.7442	0	110.0819	599.5330	0	119.0290	608.1386	
932.6	131.4873	632.5749	0	122.6646	602.8679	0	127.0759	617.7214	
949.2	133.1686	635.7113	0	104.4913	611.6252	0	118.8299	623.6682	
965.9	128.6898	622.6708	0	127.5129	614.6050	0	128.1014	618.6379	
982.6	135.4796	617.4879	0	108.0164	608.3933	0	121.7480	612.9406	
999.2	124.7454	635.4444	0	123.8035	628.1426	0	124.2744	631.7935	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.8835	556.4240	0	956.2322	553.6068	0	952.5578	555.0154	
16.6	956.1018	569.9174	0	939.5293	560.8903	0	947.8156	565.4038	
33.2	961.2056	558.1915	0	951.2778	549.1663	0	956.2417	553.6789	
50.0	961.9200	563.2276	0	937.1363	562.5938	0	949.5281	562.9107	
66.6	940.5816	563.0310	0	942.2166	553.1164	0	941.3991	558.0737	
83.2	961.1265	562.3330	0	941.5526	564.4916	0	951.3395	563.4123	
99.9	956.6779	565.1834	0	943.7698	554.8390	0	950.2238	560.0112	
116.6	952.9348	559.8247	0	940.8694	566.4519	0	946.9021	563.1383	
133.2	951.4641	558.0042	0	940.2784	573.4177	0	945.8713	565.7110	
149.8	951.3648	560.2423	0	934.0967	572.4629	0	942.7307	566.3526	
166.5	947.3169	558.2546	0	936.3709	564.6470	0	941.8439	561.4508	
183.2	805.3864	490.9293	0	826.5161	473.4444	0	815.9513	482.1869	
199.8	647.6988	369.3128	0	642.6269	362.4408	0	645.1628	365.8768	
216.5	613.5190	365.1594	0	633.2085	354.4983	0	623.3637	359.8288	
233.1	611.8670	373.5838	0	609.1214	359.1185	0	610.4942	366.3511	
249.8	613.8862	357.1777	0	609.8697	358.3561	0	611.8780	357.7669	
266.4	617.4445	361.7869	0	612.6699	357.6844	0	615.0572	359.7357	
283.1	618.4746	365.9867	0	611.8431	357.7452	0	615.1588	361.8659	
299.7	631.7652	337.0864	0	610.7316	341.2562	0	621.2484	339.1713	
316.4	638.7155	369.2881	0	633.7864	353.6434	0	636.2509	361.4657	
333.1	640.7717	368.4623	0	628.0786	361.4687	0	634.4251	364.9655	
349.7	654.0859	364.8323	0	626.3111	364.3957	0	640.1985	364.6140	
366.3	648.6307	369.3673	0	629.7063	365.5235	0	639.1685	367.4454	
383.1	653.5289	360.7429	0	632.2940	363.8642	0	642.9114	362.3035	
399.7	646.9442	366.6359	0	626.2763	367.9022	0	636.6102	367.2691	
416.3	643.6730	368.7080	0	632.7104	361.9504	0	638.1917	365.3292	
432.9	650.3374	362.5277	0	635.2481	361.2275	0	642.7927	361.8776	
449.7	540.9901	360.5188	0	543.4745	357.1996	0	542.2323	358.8592	
466.3	548.8535	370.4567	0	535.2098	373.8866	0	542.0316	372.1717	
482.9	524.7775	362.4550	0	515.0840	352.6355	0	519.9308	357.5453	
499.5	520.7347	360.8843	0	506.1591	354.7938	0	513.4469	357.8391	
516.3	513.6324	374.0980	0	508.8772	355.2920	0	511.2548	364.6950	
532.9	524.5076	361.6484	0	504.0106	363.6151	0	514.2591	362.6318	
549.5	523.2682	373.5237	0	508.6139	358.3986	0	515.9411	365.9611	
566.1	521.0143	373.5633	0	508.6429	354.6111	0	514.8286	364.0872	
582.9	519.7577	369.8909	0	508.0171	353.5393	0	513.8874	361.7151	
599.5	509.1274	365.1933	0	507.2815	355.2142	0	508.2044	360.2038	
616.1	509.4038	372.5096	0	517.1241	352.0152	0	513.2640	362.2624	
632.8	513.3996	373.1837	0	513.1940	359.3260	0	513.2968	366.2549	
649.5	517.2904	366.4742	0	501.6695	359.4466	0	509.4800	362.9604	
666.1	510.6378	362.2574	0	521.4107	378.3070	0	516.0243	370.2822	
682.8	541.9174	362.8463	0	528.6328	361.7783	0	535.2751	362.3123	
699.4	545.8667	373.4791	0	535.6277	361.3953	0	540.7472	367.4372	
716.1	715.9871	361.6488	0	730.5162	357.2162	0	723.2516	359.4325	
732.7	886.9689	355.5439	0	889.8958	343.8270	0	888.4323	349.6854	
749.4	1053.0441	339.6989	0	1053.9239	313.6996	0	1053.4840	326.6993	
766.0	1091.1530	340.6683	0	1083.7426	305.7778	0	1087.4478	323.2230	
782.7	1090.4570	333.3585	0	1095.4920	310.7323	0	1092.9745	322.0454	
799.4	1093.3094	329.4772	0	1095.5459	298.2317	0	1094.4277	313.8544	
816.0	1094.7812	329.7520	0	1106.3802	300.8122	0	1100.5807	315.2821	
832.6	1099.1059	333.3700	0	1102.1624	301.5765	0	1100.6341	317.4732	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1075.9553	331.8410	0	1077.6788	316.7854	0	1076.8170	324.3132	
882.6	1084.0881	312.4822	0	1079.4246	317.0418	0	1081.7563	314.7620	
899.2	1086.7646	333.1189	0	1075.4126	322.9144	0	1081.0886	328.0167	
916.0	1080.8610	324.6844	0	1083.3009	309.0136	0	1082.0810	316.8490	
932.6	1080.6712	321.9117	0	1086.8373	309.7117	0	1083.7542	315.8117	
949.2	1075.9549	320.7038	0	1088.8589	317.7026	0	1082.4069	319.2032	
965.8	1223.7291	340.9163	0	1230.0852	350.1732	0	1226.9071	345.5447	
982.6	1404.6340	322.4621	0	1401.3033	333.7293	0	1402.9686	328.0957	
999.2	1494.1727	331.8392	0	1478.3991	335.3827	0	1486.2859	333.6109	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	931.3740	591.9765	0	931.8567	574.4368	0	931.6154	583.2067	
16.6	934.8091	584.5718	0	931.3166	573.4046	0	933.0629	578.9882	
33.2	946.5250	576.9997	0	925.2429	575.1761	0	935.8840	576.0879	
50.0	941.3345	593.3545	0	920.4979	564.2865	0	930.9162	578.8205	
66.6	940.6395	602.7241	0	916.7345	574.3542	0	928.6870	588.5392	
83.2	937.5624	597.3482	0	918.6223	562.1590	0	928.0924	579.7536	
99.9	937.5969	590.2772	0	918.3493	573.7406	0	927.9731	582.0089	
116.6	947.2732	586.7256	0	928.6856	577.3669	0	937.9794	582.0462	
133.2	930.2305	579.4629	0	923.5188	578.8282	0	926.8746	579.1456	
149.9	935.1970	590.5698	0	919.9441	580.6568	0	927.5706	585.6133	
166.5	934.2011	589.2088	0	919.9123	584.6470	0	927.0567	586.9279	
183.2	931.2117	603.9243	0	927.2975	581.1858	0	929.2546	592.5550	
199.8	858.4546	536.8871	0	873.2388	511.4250	0	865.8467	524.1560	
216.5	687.6660	406.3668	0	684.7102	390.0609	0	686.1881	398.2139	
233.1	651.1453	381.5422	0	641.4619	364.0929	0	646.3036	372.8176	
249.8	645.7832	381.4152	0	629.6740	366.9991	0	637.7286	374.2071	
266.5	634.9096	379.2310	0	634.1983	353.8655	0	634.5540	366.5482	
283.1	636.0724	390.5854	0	638.5100	353.1524	0	637.2912	371.8689	
299.7	631.1398	382.8428	0	628.4554	344.8018	0	629.7976	363.8223	
316.5	620.4006	372.7206	0	634.7466	348.3919	0	627.5736	360.5563	
333.1	629.6640	376.5475	0	631.1474	348.9734	0	630.4057	362.7605	
349.7	634.1528	388.6381	0	627.6856	352.4469	0	630.9192	370.5425	
366.3	631.0060	398.2375	0	624.6227	340.9159	0	627.8144	369.5767	
383.1	533.7184	395.8738	0	549.3847	374.3224	0	541.5515	385.0981	
399.7	438.2947	398.7863	0	421.7775	374.9918	0	430.0361	386.8891	
416.3	442.8113	401.3651	0	427.6796	372.7633	0	435.2454	387.0642	
432.9	437.5611	401.1304	0	430.0486	389.9677	0	433.8048	395.5490	
449.7	431.0233	398.7588	0	421.2504	376.9418	0	426.1368	387.8503	
466.3	424.4467	411.9560	0	423.0565	366.7590	0	423.7516	389.3575	
482.9	427.3836	421.9841	0	423.4047	374.0488	0	425.3942	398.0165	
499.6	421.9296	414.9319	0	437.0396	399.4528	0	429.4846	407.1924	
516.3	446.9870	408.7629	0	442.7417	392.4594	0	444.8644	400.6111	
532.9	456.2091	408.8119	0	450.4817	399.0604	0	453.3454	403.9362	
549.5	315.1812	514.0687	0	311.2689	467.1914	0	313.2251	490.6301	
566.2	289.0542	579.0181	0	278.1551	572.2731	0	283.6047	575.6456	
582.9	272.2658	604.2818	0	279.6642	567.2331	0	275.9650	585.7574	
599.5	282.7377	591.7635	0	276.7914	582.9773	0	279.7645	587.3704	
616.2	292.9550	601.6039	0	278.0157	577.7380	0	285.4853	589.6710	
632.8	274.4633	617.1291	0	270.1508	574.0109	0	272.3070	595.5700	
649.5	286.8281	601.9324	0	267.2143	581.8953	0	277.0212	591.9139	
666.2	275.0822	598.7070	0	282.5272	575.2346	0	278.8047	586.9708	
682.8	276.6917	608.2985	0	275.6878	589.5084	0	276.1897	598.9034	
699.4	289.2485	614.6678	0	274.7405	585.0258	0	281.9945	599.8468	
716.1	271.9565	606.5390	0	281.4747	582.2815	0	276.7156	594.4103	
732.8	277.3007	607.7249	0	268.1472	584.2489	0	272.7239	595.9869	
749.4	281.0724	612.6719	0	279.4904	581.1318	0	280.2814	596.9019	
766.0	273.2133	611.4956	0	279.4057	587.7665	0	276.3095	599.6310	
782.8	282.8626	596.8709	0	271.3998	563.6999	0	277.1312	580.2854	
799.4	278.1862	612.1705	0	280.5505	572.6323	0	279.3683	592.4014	
816.0	374.9027	725.0419	0	374.3439	671.4173	0	374.6233	698.2296	
832.6	444.2392	758.6100	0	438.8624	763.8684	0	441.5508	761.2392	
849.4	419.3811	799.6435	0	430.8784	772.6101	0	425.1297	786.1268	
866.0	434.5577	769.4901	0	435.3351	776.2412	0	434.9464	772.8656	
882.6	434.9137	798.9747	0	433.1287	782.8685	0	434.0212	790.9216	
899.2	375.7783	852.2209	0	377.0973	802.8739	0	376.4378	827.5474	
916.0	244.3213	907.3348	0	226.0428	892.7507	0	235.1820	900.0427	
932.6	282.4113	901.8231	0	273.9492	885.2842	0	278.1803	893.5537	
949.2	255.6950	920.0644	0	256.8236	893.9704	0	256.2593	907.0174	
965.9	266.7769	919.7578	0	249.5944	907.6208	0	258.1857	913.6893	
982.6	283.5391	923.3512	0	247.1011	905.7502	0	265.3201	914.5507	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.3199	575.7387	0	955.1504	595.4276	0	960.7352	585.5831	
16.7	962.0561	581.6221	0	975.6539	585.8150	0	968.8550	583.7185	
33.4	968.1822	582.2636	0	958.3842	586.6057	0	963.2832	584.4347	
50.0	962.9656	565.6353	0	958.7552	586.7920	0	960.8604	576.2137	
66.6	957.9566	575.3820	0	955.1401	587.6697	0	956.5483	581.5258	
83.4	964.1892	584.6182	0	956.8492	586.5290	0	960.5192	585.5736	
100.0	961.0495	586.7697	0	967.1037	569.4930	0	964.0766	578.1314	
116.6	960.4983	588.9908	0	960.0977	575.3120	0	960.2980	582.1514	
133.2	972.7946	584.8446	0	964.8554	578.5685	0	968.8250	581.7065	
150.0	963.2067	578.8986	0	962.8682	583.9236	0	963.0374	581.4111	
166.6	964.3318	584.5137	0	961.9221	579.3578	0	963.1270	581.9358	
183.2	967.7967	578.7150	0	961.5060	580.3561	0	964.6514	579.5356	
199.8	957.2885	577.9817	0	967.0112	594.7586	0	962.1499	586.3701	
216.6	960.4372	587.7267	0	957.3133	583.3271	0	958.8753	585.5269	
233.2	765.4755	460.3568	0	791.3043	427.1987	0	778.3899	443.7778	
249.8	689.8709	369.4808	0	705.8173	362.5177	0	697.8441	365.9992	
266.5	681.5569	375.8830	0	689.4867	370.3263	0	685.5218	373.1046	
283.2	673.6140	366.1839	0	688.7962	355.0232	0	681.2051	360.6036	
299.8	683.1069	366.7357	0	682.0118	363.2955	0	682.5593	365.0156	
316.5	674.7760	364.1131	0	684.4742	356.9571	0	679.6251	360.5351	
333.1	677.5302	369.6967	0	675.5992	355.2380	0	676.5647	362.4673	
349.8	681.6189	376.6839	0	682.4916	357.0155	0	682.0552	366.8497	
366.4	678.1125	381.3200	0	685.9858	348.6213	0	682.0492	364.9706	
383.1	674.3251	360.3979	0	678.5448	352.8326	0	676.4350	356.6153	
399.7	677.3593	361.4455	0	677.7451	350.2838	0	677.5522	355.8647	
416.4	685.9381	371.3930	0	684.8811	360.5531	0	685.4096	365.9730	
433.1	688.1587	373.1355	0	684.1849	348.6583	0	686.1718	360.8969	
449.7	677.0084	373.5077	0	685.7597	347.3201	0	681.3840	360.4139	
466.3	673.9797	365.9752	0	679.4470	358.8868	0	676.7133	362.4310	
483.1	676.9083	371.2640	0	683.2969	347.3870	0	680.1026	359.3255	
499.7	687.4735	377.3213	0	679.8497	347.7447	0	683.6616	362.5330	
516.3	699.5622	442.7180	0	708.6378	429.1394	0	704.1000	435.9287	
532.9	723.4330	494.2124	0	731.7135	490.4443	0	727.5733	492.3284	
549.7	730.7785	528.0251	0	718.6127	521.9265	0	724.6956	524.9758	
566.3	724.4473	517.0695	0	709.9131	518.1640	0	717.1802	517.6168	
582.9	712.2027	522.4167	0	719.0118	515.8042	0	715.6072	519.1104	
599.5	726.4432	519.2784	0	718.3903	519.1735	0	722.4167	519.2260	
616.3	727.6751	532.7801	0	716.6827	512.7785	0	722.1789	522.7793	
632.9	715.6460	533.0608	0	718.6885	516.2174	0	717.1673	524.6391	
649.5	721.2166	520.0806	0	719.3233	520.4866	0	720.2699	520.2836	
666.1	719.7187	521.0994	0	714.7364	515.7157	0	717.2275	518.4076	
682.9	763.2294	534.3645	0	767.5018	526.4243	0	765.3656	530.3944	
699.5	775.5133	521.2789	0	1049.1298	538.3731	0	912.3215	529.8260	
716.1	1224.2472	551.9788	0	1216.1067	546.9296	0	1220.1769	549.4542	
732.8	1288.0343	554.9830	0	1271.3867	553.9239	0	1279.7105	554.4534	
749.5	1291.8723	546.9054	0	1274.7373	549.0224	0	1283.3048	547.9639	
766.1	1290.9093	547.9800	0	1276.3528	565.6784	0	1283.6310	556.8292	
782.8	1281.9004	557.6154	0	1271.5465	556.6939	0	1276.7235	557.1546	
799.4	1276.7169	554.9700	0	1270.8586	559.8707	0	1273.7877	557.4204	
816.1	1275.6603	549.0394	0	1277.9172	554.5264	0	1276.7887	551.7829	
832.7	1284.2354	551.7187	0	1272.3562	549.1891	0	1278.2958	550.4539	
849.4	1285.6517	557.3533	0	1290.3405	559.0869	0	1287.9961	558.2201	
866.0	1284.1957	561.1384	0	1279.9406	569.1475	0	1282.0682	565.1430	
882.7	1287.2405	558.6562	0	1282.8271	565.7695	0	1285.0338	562.2129	
899.4	1288.4870	559.4583	0	1271.4125	571.1158	0	1279.9498	565.2871	
916.0	1285.1233	554.3758	0	1275.4484	553.5560	0	1280.2859	553.9659	
932.6	1287.8192	552.9560	0	1276.3553	560.0339	0	1282.0873	556.4950	
949.4	1278.5334	541.8519	0	1278.9558	558.4875	0	1278.7446	550.1697	
966.0	1278.6576	558.6649	0	1274.7639	561.6004	0	1276.7107	560.1327	
982.6	1068.6967	542.6324	0	1079.0026	545.9273	0	1073.8496	544.2798	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.9558	585.2977	0	952.0951	588.2173	0	952.0254	586.7575	
16.6	952.7024	587.9052	0	951.2725	566.5856	0	951.9874	577.2454	
33.4	950.5000	569.2532	0	947.0734	579.3016	0	948.7867	574.2774	
50.0	958.1184	575.6630	0	947.2829	568.8476	0	952.7007	572.2553	
66.6	955.2444	577.2273	0	942.7049	579.2424	0	948.9746	578.2349	
83.3	959.6822	560.8462	0	944.8292	571.3438	0	952.2557	566.0950	
100.0	960.6614	570.3547	0	947.1472	582.6039	0	953.9043	576.4793	
116.6	960.2943	568.0715	0	948.6911	581.1110	0	954.4927	574.5913	
133.3	958.1350	569.1947	0	951.0944	578.0179	0	954.6147	573.6063	
149.9	951.8307	579.9900	0	947.3425	577.6893	0	949.5866	578.8396	
166.6	955.4513	578.1053	0	945.5228	584.0920	0	950.4870	581.0987	
183.2	951.2019	576.2412	0	943.8459	570.2697	0	947.5239	573.2555	
199.8	943.2032	568.0386	0	941.9746	575.3771	0	942.5889	571.7078	
216.5	930.3836	562.1967	0	937.0384	571.3100	0	933.7110	566.7534	
233.2	716.6182	452.5935	0	744.2286	437.7849	0	730.4234	445.1892	
249.8	663.1465	409.3803	0	668.4490	397.3418	0	665.7977	403.3611	
266.5	658.2969	433.6880	0	653.4450	399.8270	0	655.8710	416.7575	
283.1	662.7603	422.0839	0	654.7934	398.4170	0	658.7768	410.2505	
299.8	669.3680	425.0969	0	665.5757	395.2788	0	667.4719	410.1878	
316.5	668.8554	422.3939	0	650.5786	399.7493	0	659.7170	411.0716	
333.1	671.0259	412.6254	0	658.8687	401.4067	0	664.9473	407.0161	
349.7	672.5666	418.6076	0	657.8671	396.1334	0	665.2169	407.3705	
366.4	665.2412	417.0006	0	656.4920	399.1662	0	660.8666	408.0834	
383.1	662.3858	417.8437	0	662.3404	404.9899	0	662.3631	411.4168	
399.7	663.5057	419.6424	0	666.5615	402.7814	0	665.0336	411.2119	
416.3	675.2005	425.0749	0	659.6367	403.8543	0	667.4186	414.4646	
433.1	671.3090	418.2981	0	669.8775	411.3480	0	670.5933	414.8230	
449.7	668.2942	418.7000	0	660.1989	393.6196	0	664.2465	406.1598	
466.3	660.8303	421.3853	0	658.3028	401.2747	0	659.5666	411.3300	
482.9	626.2222	414.7107	0	633.0385	388.2708	0	629.6303	401.4907	
499.7	538.1264	429.4878	0	543.4032	376.4454	0	540.7648	402.9666	
516.3	570.5560	411.0279	0	569.7144	393.7470	0	570.1352	402.3874	
532.9	561.5552	403.8972	0	564.0829	381.3479	0	562.8190	392.6225	
549.5	579.8880	397.3568	0	572.7539	383.9567	0	576.3209	390.6567	
566.3	564.1615	395.2615	0	567.1635	382.0709	0	565.6625	388.6662	
582.9	598.3351	405.1078	0	574.8113	366.2279	0	586.5732	385.6678	
599.5	585.7786	409.6396	0	586.8706	397.7514	0	586.3246	403.6955	
616.2	586.4053	406.3944	0	585.8221	396.4648	0	586.1137	401.4296	
632.9	588.2170	412.2488	0	586.7373	399.2996	0	587.4771	405.7742	
649.5	667.5558	444.5911	0	676.2841	426.1285	0	671.9200	435.3598	
666.2	894.3192	479.9128	0	900.8734	469.9143	0	897.5963	474.9135	
682.8	978.9268	503.1972	0	984.7351	493.5488	0	981.8309	498.3730	
699.5	999.6711	499.0086	0	984.7476	492.5123	0	992.2094	495.7605	
716.2	987.0097	513.0075	0	984.8408	491.1958	0	985.9252	502.1017	
732.8	1001.4808	511.5486	0	983.2972	489.3196	0	992.3890	500.4341	
749.4	992.9990	518.2386	0	982.5587	491.7488	0	987.7788	504.9937	
766.1	988.7058	496.0722	0	981.2855	485.2985	0	984.9957	490.6854	
782.8	985.0862	495.4799	0	975.9970	485.6763	0	980.5416	490.5781	
799.4	970.5178	495.1749	0	976.8086	486.3707	0	973.6632	490.7728	
816.0	973.4721	495.8399	0	978.8882	487.3982	0	976.1801	491.6190	
832.7	962.6213	507.5648	0	967.3131	478.5467	0	964.9672	493.0558	
849.4	707.4275	404.5656	0	739.9412	378.9743	0	723.6844	391.7700	
866.0	544.0808	317.0662	0	565.8439	299.1153	0	554.9623	308.0908	
882.6	475.0342	293.5082	0	479.7913	263.9575	0	477.4127	278.7328	
899.4	468.1093	278.0759	0	474.2642	262.3438	0	471.1868	270.2098	
916.0	462.6259	286.9755	0	467.8036	262.0241	0	465.2148	274.4998	
932.6	462.1854	286.4355	0	469.7877	263.4786	0	465.9865	274.9571	
949.2	468.4434	276.8496	0	496.0135	280.5165	0	482.2284	278.6831	
966.0	492.5137	304.0579	0	476.8693	270.7629	0	484.6915	287.4104	
982.6	476.6265	303.9492	0	482.0476	281.5437	0	479.3371	292.7465	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9407	598.4991	0	945.7919	582.5677	0	955.3663	590.5334	
16.6	972.7148	574.1834	0	947.1858	562.6946	0	959.9503	568.4390	
33.4	955.4442	575.6719	0	956.3808	564.0116	0	955.9125	569.8418	
50.0	960.5201	580.0162	0	949.1953	578.4575	0	954.8577	579.2369	
66.6	962.5075	562.4578	0	948.1375	588.5497	0	955.3225	575.5038	
83.2	965.9627	569.0834	0	947.1446	584.2837	0	956.5536	576.6835	
100.0	953.3758	575.5350	0	954.8243	583.6402	0	954.1000	579.5876	
116.6	968.8098	594.6640	0	952.1238	584.0946	0	960.4668	589.3793	
133.2	966.7243	601.6849	0	943.5790	584.4336	0	955.1517	593.0592	
149.9	958.7522	579.2970	0	950.4450	590.6154	0	954.5986	584.9562	
166.6	961.4424	585.3251	0	952.7800	574.5691	0	957.1112	579.9471	
183.2	977.8665	575.8800	0	949.2972	575.6708	0	963.5819	575.7754	
199.8	958.9400	575.3868	0	950.3291	575.2073	0	954.6345	575.2971	
216.5	973.8341	561.7478	0	954.7845	576.5732	0	964.3093	569.1605	
233.1	918.9779	547.9223	0	922.3920	554.6168	0	920.6849	551.2696	
249.8	819.2569	483.5183	0	801.4389	461.6649	0	810.3479	472.5916	
266.5	790.5008	453.3449	0	782.9793	447.3090	0	786.7401	450.3269	
283.1	804.1353	453.9671	0	771.5979	458.8881	0	787.8666	456.4276	
299.8	793.0158	469.0398	0	765.7029	456.4462	0	779.3594	462.7430	
316.5	778.6133	468.4685	0	756.1461	450.2012	0	767.3797	459.3348	
333.1	542.6216	431.5926	0	555.3570	417.8580	0	548.9893	424.7253	
349.7	359.7196	404.7508	0	372.4113	365.4549	0	366.0654	385.1029	
366.4	337.0116	410.5609	0	335.6248	371.3109	0	336.3182	390.9359	
383.1	339.0144	411.7707	0	329.1991	367.4317	0	334.1067	389.6012	
399.7	335.0560	394.8336	0	313.7756	377.1960	0	324.4158	386.0148	
416.3	336.5103	385.4886	0	306.6877	376.3060	0	321.5990	380.8973	
433.1	348.7607	363.5199	0	308.6867	352.1237	0	328.7237	357.8218	
449.7	359.5808	417.8677	0	341.8101	385.2300	0	350.6955	401.5488	
