Recording date:	2018/04/12
Recording time:	15:03:04
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.4093	597.3730	0	961.7100	597.8998	0	955.0597	597.6364	
16.6	942.7219	586.8504	0	973.5045	601.1524	0	958.1132	594.0014	
33.4	939.8082	585.1653	0	973.6003	594.9555	0	956.7042	590.0604	
50.0	934.8994	600.0636	0	968.8054	605.0336	0	951.8524	602.5486	
66.6	948.8341	595.7005	0	971.6746	593.0686	0	960.2543	594.3845	
83.2	943.5048	602.2509	0	972.1614	598.3882	0	957.8331	600.3195	
99.9	947.5706	613.2838	0	969.3468	600.1173	0	958.4587	606.7006	
116.6	944.2031	617.9597	0	970.4175	589.6739	0	957.3103	603.8168	
133.2	943.7638	606.8887	0	970.2958	603.8410	0	957.0298	605.3648	
149.8	936.9924	594.3900	0	960.0987	594.4155	0	948.5456	594.4027	
166.6	933.3599	602.0003	0	972.3736	599.7239	0	952.8668	600.8621	
183.2	939.2049	605.4125	0	973.6389	593.8998	0	956.4219	599.6561	
199.8	941.9672	596.8085	0	972.5919	605.3024	0	957.2795	601.0554	
216.5	942.5639	588.4797	0	971.1009	603.2557	0	956.8324	595.8677	
233.1	911.2532	521.7140	0	937.7994	529.2869	0	924.5263	525.5005	
249.8	914.9001	527.9020	0	937.1163	520.2127	0	926.0082	524.0573	
266.4	918.9514	501.3520	0	935.1695	510.8612	0	927.0605	506.1066	
283.1	912.1924	495.2378	0	923.0697	494.6235	0	917.6310	494.9306	
299.8	915.3313	508.6613	0	926.5422	502.3413	0	920.9367	505.5013	
316.4	923.4613	509.5574	0	933.2255	500.4334	0	928.3434	504.9954	
333.1	918.4313	500.7276	0	933.3728	506.7664	0	925.9020	503.7470	
349.7	913.1272	505.7982	0	929.7650	510.0224	0	921.4461	507.9103	
366.3	934.4366	464.4873	0	952.6741	466.9177	0	943.5553	465.7025	
383.0	992.9097	392.8040	0	1022.6358	385.7377	0	1007.7727	389.2709	
399.7	987.1795	372.9552	0	998.9438	373.2085	0	993.0617	373.0819	
416.3	988.2528	368.1766	0	1006.9514	348.9760	0	997.6021	358.5763	
432.9	906.3373	292.8293	0	928.9747	284.8647	0	917.6560	288.8470	
449.7	841.2526	249.8338	0	857.7456	245.7519	0	849.4991	247.7928	
466.3	834.5050	244.5135	0	856.7580	253.3780	0	845.6315	248.9458	
482.9	833.0702	243.7180	0	854.8425	256.7336	0	843.9563	250.2258	
499.6	836.7651	253.8450	0	856.0026	247.4479	0	846.3838	250.6464	
516.3	837.9442	256.3270	0	862.2780	249.0944	0	850.1111	252.7107	
532.9	839.4361	243.9992	0	857.5281	247.6783	0	848.4821	245.8387	
549.5	830.6679	248.8495	0	856.4039	248.3066	0	843.5359	248.5780	
566.1	836.4905	251.0267	0	852.3841	253.6130	0	844.4373	252.3199	
582.9	839.3452	248.1323	0	850.6119	251.5546	0	844.9786	249.8435	
599.5	838.5257	250.1401	0	856.3335	255.0440	0	847.4296	252.5920	
616.1	837.6149	244.9070	0	857.8856	250.1294	0	847.7502	247.5182	
632.7	845.1720	227.5570	0	857.2948	246.3709	0	851.2334	236.9640	
649.5	840.5336	242.5412	0	853.6661	236.1200	0	847.0998	239.3306	
666.1	839.0972	248.9303	0	846.1567	238.8689	0	842.6270	243.8996	
682.7	837.2570	244.9814	0	852.5877	239.3791	0	844.9223	242.1802	
699.4	846.9382	254.8237	0	844.8544	256.0423	0	845.8963	255.4330	
716.1	848.7119	254.5670	0	846.0737	243.6316	0	847.3928	249.0993	
732.7	853.8807	260.5198	0	873.5803	249.1192	0	863.7305	254.8195	
749.3	856.3752	256.3596	0	872.0892	250.7521	0	864.2322	253.5558	
766.1	862.7094	255.1176	0	864.4452	246.9758	0	863.5773	251.0467	
782.7	862.3808	243.0068	0	862.2879	250.2954	0	862.3343	246.6511	
799.3	858.1838	251.2332	0	854.3441	244.0740	0	856.2639	247.6536	
816.0	848.4721	255.6527	0	863.2758	250.2605	0	855.8739	252.9566	
832.7	848.0473	258.4902	0	872.9628	249.9530	0	860.5050	254.2216	
849.3	696.5025	254.5111	0	726.4770	236.0098	0	711.4897	245.2604	
865.9	586.8017	234.8767	0	613.8206	233.9749	0	600.3111	234.4258	
882.6	579.1735	230.1517	0	604.9725	236.2024	0	592.0730	233.1771	
899.2	591.1594	243.3087	0	608.1017	232.8678	0	599.6306	238.0883	
915.9	590.9079	228.4089	0	610.6177	230.5311	0	600.7628	229.4700	
932.6	586.4337	230.9455	0	609.0382	230.0114	0	597.7359	230.4785	
949.2	588.7998	232.5619	0	611.5841	227.6402	0	600.1919	230.1011	
965.8	586.1747	239.3438	0	606.0837	233.1872	0	596.1292	236.2655	
982.5	585.3345	225.1708	0	609.2914	231.2170	0	597.3129	228.1939	
999.2	587.4922	236.5293	0	603.4859	238.1413	0	595.4891	237.3353	
1015.8	542.2351	251.7037	0	581.5775	240.5939	0	561.9063	246.1488	
1032.4	418.8045	279.4915	0	453.5296	291.9490	0	436.1670	285.7203	
1049.2	409.6197	289.7406	0	436.7985	289.0059	0	423.2091	289.3733	
1065.8	408.8006	306.0204	0	420.8517	287.8029	0	414.8261	296.9117	
1082.4	402.5998	303.2481	0	427.9838	302.3843	0	415.2918	302.8162	
1099.0	407.3349	300.1145	0	427.4191	296.3882	0	417.3770	298.2514	
1115.8	413.9915	298.5622	0	429.0901	304.6000	0	421.5408	301.5811	
1132.4	394.5365	303.4354	0	433.3939	291.9060	0	413.9652	297.6707	
1149.0	406.0922	304.3912	0	427.3086	301.9949	0	416.7004	303.1930	
1165.8	401.3893	302.0921	0	421.6711	309.0386	0	411.5302	305.5653	
1182.4	409.1162	304.1534	0	427.2838	300.9603	0	418.2000	302.5568	
1199.0	406.8541	298.5527	0	438.3934	296.0361	0	422.6238	297.2944	
1215.6	407.9581	302.3855	0	434.0635	285.4427	0	421.0108	293.9141	
1232.2	411.6635	301.6272	0	440.8093	302.1141	0	426.2364	301.8707	
1249.0	413.3084	303.7763	0	428.4865	295.5951	0	420.8974	299.6857	
1265.6	396.0343	297.8074	0	421.4307	309.3295	0	408.7325	303.5685	
1282.2	382.2338	312.4914	0	408.3290	303.8385	0	395.2814	308.1650	
1298.9	387.1939	316.6719	0	409.8355	308.5903	0	398.5147	312.6311	
1315.6	391.6644	316.3741	0	411.3298	304.6684	0	401.4971	310.5213	
1332.2	380.5982	321.9516	0	410.4681	301.6119	0	395.5332	311.7818	
1348.8	384.6219	316.4700	0	421.5827	310.5359	0	403.1023	313.5029	
1365.5	386.7281	310.0804	0	413.7890	309.0012	0	400.2585	309.5408	
1382.2	377.6715	316.8598	0	412.2810	309.4559	0	394.9762	313.1579	
1398.8	378.5328	316.0703	0	410.4948	309.5452	0	394.5138	312.8077	
1415.5	392.0485	321.7395	0	417.8617	318.0449	0	404.9551	319.8922	
1432.1	393.7936	327.8804	0	407.7464	313.9373	0	400.7700	320.9089	
1448.8	392.8938	312.3520	0	407.9740	312.2501	0	400.4339	312.3011	
1465.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1498.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.4	382.7061	326.2792	0	399.1933	312.0637	0	390.9497	319.1715	
1532.1	294.0182	328.2549	0	323.5882	334.4632	0	308.8032	331.3590	
1548.7	297.6650	337.2347	0	326.1027	347.8100	0	311.8839	342.5223	
1565.3	291.6867	347.7404	0	324.9118	344.5115	0	308.2993	346.1259	
1582.0	295.7359	334.9903	0	321.0539	341.3664	0	308.3949	338.1784	
1598.7	295.0239	340.2606	0	322.6059	351.4519	0	308.8149	345.8563	
1615.3	293.9740	332.0613	0	331.4606	357.4186	0	312.7173	344.7399	
1631.9	290.8853	335.1487	0	318.1343	356.7993	0	304.5098	345.9740	
1648.7	290.7340	340.1916	0	328.7708	352.8272	0	309.7524	346.5094	
1665.3	240.0554	271.5702	0	290.5503	264.4606	0	265.3028	268.0154	
1681.9	233.5689	257.1460	0	271.7258	250.3028	0	252.6474	253.7244	
1698.5	238.6170	258.4968	0	283.9212	241.5455	0	261.2691	250.0212	
1715.3	236.0727	249.7663	0	272.1062	245.4931	0	254.0895	247.6297	
1731.9	237.4391	257.9930	0	271.1314	243.8739	0	254.2853	250.9335	
1748.5	232.6075	270.9082	0	270.6209	245.6051	0	251.6142	258.2567	
1765.1	222.5595	256.1646	0	271.5616	241.2060	0	247.0605	248.6853	
1781.9	251.7277	269.7116	0	271.3920	256.5621	0	261.5598	263.1368	
1798.5	243.8575	270.0297	0	264.3470	251.3125	0	254.1022	260.6711	
1815.1	233.5580	265.3750	0	275.3827	246.1020	0	254.4704	255.7385	
1831.9	243.2775	271.8502	0	267.2771	244.4970	0	255.2773	258.1736	
1848.5	239.8482	270.1858	0	273.7685	262.4362	0	256.8084	266.3110	
1865.1	247.8486	261.9797	0	274.6108	267.1375	0	261.2297	264.5586	
1881.7	240.4825	264.0178	0	271.9284	263.5292	0	256.2054	263.7735	
1898.4	227.9163	262.1042	0	266.4012	254.9378	0	247.1588	258.5210	
1915.1	184.9587	286.8638	0	212.0302	299.3671	0	198.4945	293.1155	
1931.7	170.8967	279.6855	0	222.7204	303.9993	0	196.8085	291.8424	
1948.3	149.2899	309.7320	0	212.7225	292.1237	0	181.0062	300.9278	
1965.0	161.7238	279.4867	0	219.2820	302.1889	0	190.5029	290.8378	
1981.7	179.7932	290.1275	0	235.4931	306.4065	0	207.6432	298.2670	
1998.3	175.5857	289.9695	0	220.5495	308.4606	0	198.0676	299.2150	
2015.0	162.5790	285.6127	0	213.6642	299.8598	0	188.1216	292.7363	
2031.6	168.4364	286.1098	0	217.2890	300.7017	0	192.8627	293.4058	
2048.3	166.2286	271.8689	0	222.1929	305.5182	0	194.2107	288.6935	
2064.9	163.3730	281.0838	0	217.3242	305.3029	0	190.3486	293.1934	
2081.6	166.2014	282.4256	0	216.4727	306.6069	0	191.3371	294.5163	
2098.2	173.0696	287.3003	0	212.7914	297.4911	0	192.9305	292.3957	
2114.9	173.9251	302.5623	0	207.6907	306.3685	0	190.8079	304.4654	
2131.6	170.9676	284.7375	0	209.1358	309.4427	0	190.0517	297.0901	
2148.2	171.2230	297.7133	0	191.1535	301.3547	0	181.1883	299.5340	
2164.8	162.4603	399.4531	0	201.1575	390.3603	0	181.8089	394.9067	
2181.5	187.3076	543.3909	0	211.3319	547.5871	0	199.3198	545.4890	
2198.2	192.0090	587.8855	0	226.5428	594.9645	0	209.2759	591.4250	
2214.8	194.0722	591.7916	0	213.5794	599.5820	0	203.8258	595.6868	
2231.4	196.1907	602.5354	0	223.6408	603.8154	0	209.9158	603.1754	
2248.2	180.9884	598.9527	0	205.6228	606.0564	0	193.3056	602.5046	
2264.8	196.4309	606.5367	0	211.6511	617.6649	0	204.0410	612.1008	
2281.4	188.3407	596.7838	0	220.0643	604.9960	0	204.2025	600.8899	
2298.0	192.9949	592.9003	0	223.9665	606.9897	0	208.4807	599.9450	
2314.8	194.6154	603.1268	0	232.2864	610.3144	0	213.4509	606.7206	
2331.4	205.4368	604.5570	0	219.4354	609.4868	0	212.4361	607.0219	
2348.0	188.4322	604.0677	0	226.4599	615.8820	0	207.4461	609.9748	
2364.6	191.1909	597.8776	0	215.8921	610.6050	0	203.5415	604.2413	
2381.4	195.6640	609.0370	0	216.5674	614.2882	0	206.1157	611.6626	
2398.0	193.0007	596.7941	0	215.1655	612.0346	0	204.0831	604.4144	
2414.6	193.2310	596.7913	0	221.1515	613.2528	0	207.1912	605.0220	
2431.2	188.5733	598.5441	0	223.2798	623.5711	0	205.9266	611.0576	
2448.0	184.0471	600.3502	0	227.5660	611.7938	0	205.8065	606.0720	
2464.6	193.8467	603.4858	0	230.2253	610.5962	0	212.0360	607.0410	
2481.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2497.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.2	212.9575	743.2025	0	251.0586	762.9500	0	232.0080	753.0763	
2547.9	215.0871	760.6908	0	248.6314	763.1074	0	231.8592	761.8991	
2564.6	207.0561	765.0520	0	248.1919	754.9399	0	227.6240	759.9959	
2581.2	210.5606	753.1269	0	251.4904	762.4719	0	231.0255	757.7994	
2597.8	213.7858	747.3873	0	249.2844	757.2929	0	231.5351	752.3401	
2614.5	200.1784	759.1784	0	246.6316	769.5075	0	223.4050	764.3430	
2631.1	220.2059	765.7559	0	250.5409	773.1137	0	235.3734	769.4348	
2647.8	205.9879	747.9844	0	243.8672	758.2179	0	224.9275	753.1012	
2664.5	205.8427	760.3508	0	235.4093	764.7082	0	220.6260	762.5295	
2681.1	209.6700	753.8555	0	236.5459	755.7394	0	223.1080	754.7974	
2697.7	272.2962	767.5749	0	308.0825	774.8445	0	290.1894	771.2097	
2714.5	592.8220	779.5846	0	667.1094	782.7167	0	629.9657	781.1507	
2731.1	830.3980	721.7651	0	902.3424	744.3510	0	866.3702	733.0581	
2747.7	1042.1549	669.2286	0	1094.3871	674.6818	0	1068.2710	671.9552	
2764.3	1165.0638	609.0863	0	1196.6235	613.3585	0	1180.8436	611.2224	
2781.1	1150.4814	597.1064	0	1178.7819	600.1906	0	1164.6317	598.6485	
2797.7	1161.7749	587.8387	0	1178.8144	597.5717	0	1170.2947	592.7052	
2814.3	1165.4459	596.9954	0	1173.5321	599.5185	0	1169.4890	598.2570	
2830.9	1155.8026	594.7249	0	1176.4478	596.0502	0	1166.1252	595.3876	
2847.7	1152.0225	588.4443	0	1174.9604	601.9815	0	1163.4915	595.2129	
2864.3	1150.9150	595.6039	0	1175.6858	602.3493	0	1163.3004	598.9766	
2880.9	1153.1582	589.2199	0	1175.8858	604.9777	0	1164.5220	597.0988	
2897.5	1151.2923	599.4367	0	1184.3569	590.7917	0	1167.8246	595.1142	
2914.3	1151.7002	590.3531	0	1183.9421	592.3073	0	1167.8212	591.3302	
2930.9	1148.9650	606.1503	0	1178.2023	589.2213	0	1163.5837	597.6858	
2947.5	1149.8757	603.7382	0	1186.9505	603.0158	0	1168.4131	603.3770	
2964.1	1150.8117	602.2386	0	1178.1571	591.3987	0	1164.4844	596.8186	
2980.9	1158.1878	590.9760	0	1182.1153	598.2838	0	1170.1516	594.6299	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	915.9208	542.3690	0	936.3564	553.1137	0	926.1386	547.7414	
16.6	918.4304	538.5391	0	938.3350	551.5314	0	928.3827	545.0353	
33.2	910.3970	550.9867	0	944.0536	546.2202	0	927.2253	548.6034	
49.9	920.0298	546.1108	0	951.5827	542.5270	0	935.8063	544.3189	
66.6	918.2325	551.8384	0	940.6623	560.9098	0	929.4474	556.3741	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	983.4819	488.8397	0	1012.6290	502.4381	0	998.0554	495.6389	
149.8	979.7271	478.6943	0	1004.8537	510.4008	0	992.2904	494.5475	
166.5	984.5155	473.3000	0	1006.0683	508.6010	0	995.2919	490.9505	
183.1	995.6645	484.4869	0	1003.0169	499.7680	0	999.3407	492.1275	
199.8	984.4358	478.7791	0	1003.3768	506.1843	0	993.9063	492.4817	
216.4	980.9042	488.9871	0	1004.2551	497.2578	0	992.5796	493.1224	
233.1	982.0667	482.6431	0	1001.1966	494.8972	0	991.6316	488.7702	
249.7	980.8430	472.9298	0	998.9651	500.6859	0	989.9040	486.8079	
266.4	987.3695	476.8320	0	1007.0494	487.5541	0	997.2095	482.1931	
283.1	1048.0266	475.0580	0	1049.6194	499.1215	0	1048.8230	487.0898	
299.7	1075.4204	507.0365	0	1088.4716	500.2288	0	1081.9460	503.6327	
316.3	1075.3913	507.5238	0	1090.6034	506.3142	0	1082.9974	506.9190	
333.1	1067.2823	505.8724	0	1083.4438	499.6773	0	1075.3630	502.7749	
349.7	1073.4382	505.4110	0	1086.0435	502.2239	0	1079.7409	503.8175	
366.3	1076.9911	509.8197	0	1081.1548	496.2563	0	1079.0729	503.0380	
382.9	1065.6980	508.3716	0	1084.2390	503.7257	0	1074.9685	506.0486	
399.7	1072.0612	494.4419	0	1083.4504	510.5795	0	1077.7558	502.5107	
416.3	1072.4658	498.7173	0	1089.9832	497.0856	0	1081.2245	497.9014	
432.9	1059.6743	505.4234	0	1090.6819	499.2268	0	1075.1781	502.3251	
449.5	1052.3810	527.8377	0	1063.8635	537.0244	0	1058.1222	532.4310	
466.3	1040.7973	521.2992	0	1066.4108	523.4989	0	1053.6040	522.3991	
482.9	1052.0145	514.8400	0	1070.3170	517.3597	0	1061.1658	516.0998	
499.5	1049.1918	516.0314	0	1063.8931	520.8103	0	1056.5424	518.4208	
516.1	1050.0983	515.4746	0	1061.0928	527.3748	0	1055.5956	521.4247	
532.9	1050.2404	524.8571	0	1062.3428	521.2689	0	1056.2916	523.0630	
549.5	1028.6222	544.7456	0	1025.0595	529.2970	0	1026.8409	537.0213	
566.1	1009.6945	528.0030	0	1028.7060	549.0483	0	1019.2002	538.5257	
582.8	1014.2929	535.4150	0	1031.4967	546.2960	0	1022.8948	540.8555	
599.5	1022.7212	528.6240	0	1026.8070	553.8571	0	1024.7641	541.2405	
616.1	1012.9923	526.3413	0	1027.1533	554.1621	0	1020.0728	540.2517	
632.7	1012.4050	536.4714	0	1029.1555	554.1122	0	1020.7802	545.2918	
649.4	1010.9272	534.0817	0	1022.6500	547.2311	0	1016.7886	540.6564	
666.1	1010.6463	539.2462	0	1029.2926	551.4278	0	1019.9694	545.3370	
682.7	1009.9962	540.2913	0	1022.1376	538.9903	0	1016.0669	539.6408	
699.4	1003.0177	537.9592	0	1027.3252	535.1020	0	1015.1715	536.5306	
716.0	1015.5274	540.1660	0	1020.0769	544.1642	0	1017.8021	542.1651	
732.7	1010.1615	539.4817	0	1023.1965	551.1746	0	1016.6790	545.3282	
749.3	1008.6956	548.4348	0	1022.1203	545.4422	0	1015.4079	546.9385	
766.0	1015.6510	536.7680	0	1024.1639	539.9769	0	1019.9075	538.3725	
782.6	1014.8127	543.1488	0	1025.5567	544.8249	0	1020.1847	543.9869	
799.3	921.3269	549.5988	0	955.9994	541.7248	0	938.6631	545.6618	
816.0	897.7005	534.0502	0	904.3168	551.6432	0	901.0086	542.8467	
832.6	894.6897	545.4890	0	901.8876	534.3171	0	898.2886	539.9031	
849.2	898.5363	537.8752	0	903.5873	541.6467	0	901.0618	539.7610	
865.9	900.9112	533.9820	0	904.8549	550.4384	0	902.8831	542.2102	
882.6	902.0965	547.3308	0	897.3800	535.9552	0	899.7382	541.6430	
899.2	889.0516	541.7472	0	889.5296	538.9089	0	889.2906	540.3280	
915.8	889.5438	543.0061	0	899.7367	551.4226	0	894.6402	547.2144	
932.6	897.0790	539.4916	0	898.6415	546.7523	0	897.8603	543.1220	
949.2	899.2730	545.0809	0	899.9462	546.8175	0	899.6096	545.9492	
965.8	902.9451	540.0870	0	899.7207	546.6791	0	901.3329	543.3831	
982.4	902.6099	536.6331	0	894.8022	541.8833	0	898.7060	539.2582	
999.2	892.4294	537.7695	0	901.3711	543.5473	0	896.9003	540.6584	
1015.8	897.1001	533.0878	0	893.1055	539.6675	0	895.1028	536.3777	
1032.4	901.6545	552.8637	0	895.9979	538.8399	0	898.8262	545.8518	
1049.0	935.7740	550.5099	0	952.4219	548.0009	0	944.0979	549.2554	
1065.8	966.7616	545.3984	0	985.9671	537.3700	0	976.3643	541.3842	
1082.4	977.0145	546.6301	0	978.0925	554.9899	0	977.5535	550.8100	
1099.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1115.7	966.7675	546.8699	0	989.6242	534.9514	0	978.1958	540.9106	
1132.4	983.2235	556.4893	0	989.9138	543.9606	0	986.5686	550.2250	
1149.0	975.1365	547.8233	0	983.7294	546.3556	0	979.4330	547.0894	
1165.6	982.4383	557.0242	0	980.0324	537.3533	0	981.2354	547.1888	
1182.3	978.5140	547.8434	0	982.8682	535.5482	0	980.6911	541.6958	
1199.0	972.2767	546.5265	0	977.8846	538.0199	0	975.0806	542.2732	
1215.6	986.3005	542.5997	0	988.8596	542.8110	0	987.5801	542.7053	
1232.3	980.4169	548.7777	0	983.4389	549.7932	0	981.9279	549.2855	
1248.9	1006.4996	527.1936	0	1024.5333	550.0133	0	1015.5164	538.6035	
1265.6	1024.3870	527.6634	0	1035.9522	536.4232	0	1030.1696	532.0433	
1282.2	1020.8616	532.6081	0	1040.0705	553.1021	0	1030.4661	542.8551	
1298.9	1020.8405	541.4842	0	1038.1430	544.1535	0	1029.4917	542.8188	
1315.5	1021.9649	540.8640	0	1035.4819	543.5700	0	1028.7234	542.2170	
1332.2	1032.6357	535.9224	0	1037.0732	547.6469	0	1034.8545	541.7847	
1348.9	1024.1026	543.7121	0	1037.4831	543.4839	0	1030.7929	543.5980	
1365.5	1030.9711	540.6282	0	1040.3508	548.7022	0	1035.6609	544.6652	
1382.1	1022.6879	538.9010	0	1041.3304	552.8346	0	1032.0092	545.8678	
1398.8	1038.0421	541.8110	0	1034.2871	544.3749	0	1036.1646	543.0930	
1415.5	1015.2995	534.6504	0	1034.9421	543.0783	0	1025.1208	538.8643	
1432.1	1017.3706	531.5575	0	1044.6545	549.0250	0	1031.0125	540.2912	
1448.7	1023.4761	528.5334	0	1037.7161	544.6789	0	1030.5961	536.6061	
1465.5	1022.4064	552.5756	0	1033.9596	548.3887	0	1028.1830	550.4822	
1482.1	1020.2202	543.2813	0	1039.3936	551.6841	0	1029.8069	547.4827	
1498.7	1013.3800	536.8107	0	1035.3300	549.9864	0	1024.3550	543.3986	
1515.3	1024.1741	533.0406	0	1033.8340	549.8454	0	1029.0040	541.4430	
1532.1	1018.7703	539.9111	0	1026.2743	545.9257	0	1022.5223	542.9184	
1548.7	1020.4779	541.1624	0	1032.0809	546.1731	0	1026.2794	543.6678	
1565.3	1019.4473	546.2623	0	1031.6651	549.3784	0	1025.5562	547.8203	
1581.9	1019.6946	538.8670	0	1036.6775	546.4903	0	1028.1861	542.6787	
1598.7	1019.8712	552.9947	0	1038.1744	548.1644	0	1029.0228	550.5796	
1615.3	1017.2277	539.8173	0	1028.1632	558.7947	0	1022.6955	549.3060	
1631.9	1016.6110	550.6873	0	1026.8799	546.1302	0	1021.7454	548.4088	
1648.5	1094.3693	517.5941	0	1111.2102	538.1898	0	1102.7898	527.8919	
1665.3	1199.3493	493.5715	0	1229.6065	496.5276	0	1214.4779	495.0496	
1681.9	1200.6474	491.6368	0	1229.4933	493.9048	0	1215.0703	492.7708	
1698.5	1207.1632	488.1775	0	1231.7218	487.7504	0	1219.4425	487.9639	
1715.2	1212.6975	489.1929	0	1237.1586	487.6764	0	1224.9281	488.4346	
1731.9	1214.0111	501.0962	0	1232.0884	479.9929	0	1223.0498	490.5445	
1748.5	1216.9352	497.3847	0	1238.8351	496.0905	0	1227.8851	496.7376	
1765.1	1347.8348	396.6703	0	1386.0916	410.9970	0	1366.9632	403.8337	
1781.8	1452.8360	337.0855	0	1502.3922	310.9037	0	1477.6141	323.9946	
1798.5	1460.9268	334.5913	0	1507.6915	318.2778	0	1484.3092	326.4346	
1815.1	1460.4114	323.6718	0	1507.6534	311.8628	0	1484.0324	317.7673	
1831.8	1458.7626	339.6613	0	1490.4860	322.1152	0	1474.6243	330.8883	
1848.4	1467.2909	347.5638	0	1495.9864	326.6394	0	1481.6386	337.1016	
1865.1	1462.3944	328.6789	0	1502.8577	318.0500	0	1482.6261	323.3645	
1881.8	1463.0221	337.7135	0	1502.0645	313.4812	0	1482.5433	325.5973	
1898.4	1467.2140	336.8116	0	1496.2614	315.7896	0	1481.7377	326.3006	
1915.0	1469.6650	327.7721	0	1504.1530	313.1013	0	1486.9090	320.4367	
1931.7	1462.8101	329.1230	0	1492.8686	313.6638	0	1477.8393	321.3934	
1948.4	1466.0308	335.6458	0	1505.3012	313.2782	0	1485.6660	324.4620	
1965.0	1469.0059	333.0820	0	1492.2944	321.8669	0	1480.6502	327.4745	
1981.6	1404.1085	329.5286	0	1427.5990	315.4826	0	1415.8538	322.5056	
1998.4	1389.6665	336.5900	0	1409.6854	309.9709	0	1399.6760	323.2805	
2015.0	1374.1119	324.9249	0	1398.0975	315.6513	0	1386.1047	320.2881	
2031.6	1379.4669	334.1533	0	1389.9140	326.1585	0	1384.6904	330.1559	
2048.2	1376.0821	346.1049	0	1399.9488	317.8859	0	1388.0154	331.9954	
2065.0	1371.0629	340.3824	0	1394.1950	315.2650	0	1382.6289	327.8237	
2081.6	1373.9361	330.5139	0	1408.4618	322.7671	0	1391.1989	326.6405	
2098.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2114.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.2	1366.1099	326.7403	0	1396.3945	328.4870	0	1381.2522	327.6137	
2164.8	1355.4416	360.9796	0	1380.9961	337.8877	0	1368.2189	349.4336	
2181.4	1351.1539	359.8283	0	1372.8112	349.3633	0	1361.9826	354.5958	
2198.2	1353.8673	358.5217	0	1369.1296	343.5532	0	1361.4985	351.0374	
2214.8	1351.3684	368.7080	0	1380.4818	346.8107	0	1365.9251	357.7594	
2231.4	1352.1754	364.0795	0	1372.5694	350.4466	0	1362.3724	357.2630	
2248.0	1360.6555	363.3562	0	1377.8446	356.3960	0	1369.2500	359.8761	
2264.8	1344.5535	359.1489	0	1367.2675	357.7762	0	1355.9105	358.4625	
2281.4	1363.9572	370.0202	0	1374.1236	359.2536	0	1369.0404	364.6369	
2298.0	1513.4229	427.1673	0	1533.2741	423.0329	0	1523.3485	425.1001	
2314.7	1514.0617	468.1127	0	1547.3938	457.3533	0	1530.7277	462.7330	
2331.4	1530.7871	467.7417	0	1545.5563	455.7528	0	1538.1717	461.7473	
2348.0	1523.2293	464.7438	0	1555.0464	464.9942	0	1539.1378	464.8690	
2364.6	1514.9018	467.5782	0	1538.3573	459.1410	0	1526.6295	463.3596	
2381.3	1519.5571	465.6431	0	1545.8690	458.1242	0	1532.7131	461.8837	
2398.0	1517.9298	461.2979	0	1547.8000	465.9406	0	1532.8649	463.6192	
2414.6	1519.3074	464.1785	0	1551.9950	462.1790	0	1535.6512	463.1787	
2431.3	1513.2437	464.7886	0	1542.4322	464.6412	0	1527.8380	464.7149	
2447.9	1518.6560	462.4378	0	1541.1995	461.8097	0	1529.9277	462.1238	
2464.6	1515.8147	467.6860	0	1547.2486	462.7766	0	1531.5317	465.2313	
2481.2	1512.5790	464.7587	0	1542.4012	470.8154	0	1527.4901	467.7871	
2497.9	1507.7638	465.2635	0	1547.4872	465.5233	0	1527.6255	465.3934	
2514.5	1518.8808	479.3341	0	1556.6530	479.8278	0	1537.7669	479.5809	
2531.2	1626.1518	637.2155	0	1665.1275	608.9985	0	1645.6397	623.1070	
2547.9	1628.9039	633.7133	0	1657.7541	627.0841	0	1643.3290	630.3987	
2564.5	1625.3553	640.6773	0	1663.6594	644.1078	0	1644.5073	642.3926	
2581.1	1627.2534	642.1283	0	1659.9465	639.9764	0	1643.5999	641.0523	
