Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
682.8	353.4833	290.8133	0	369.9397	297.9046	0	361.7115	294.3590	
699.4	342.6097	286.5492	0	369.5177	273.9481	0	356.0637	280.2487	
716.0	408.0124	356.7306	0	393.1517	298.8565	0	400.5820	327.7936	
732.7	408.1693	368.2491	0	387.9740	331.1844	0	398.0716	349.7167	
749.4	421.6074	368.6517	0	387.0152	346.2921	0	404.3113	357.4719	
766.0	420.4710	361.7997	0	379.6649	326.2372	0	400.0679	344.0184	
782.6	405.0332	341.5383	0	375.7448	324.8001	0	390.3890	333.1692	
799.4	373.3961	315.7442	0	356.9154	277.6920	0	365.1558	296.7181	
816.0	371.7568	357.1705	0	343.3918	299.9004	0	357.5743	328.5355	
832.6	361.8441	336.5575	0	341.7489	313.2480	0	351.7965	324.9028	
849.2	387.6010	337.0220	0	340.2293	290.5446	0	363.9151	313.7833	
866.0	390.8711	336.5961	0	345.1034	299.6293	0	367.9873	318.1127	
882.6	372.0236	352.7868	0	358.9843	288.1009	0	365.5039	320.4438	
899.2	383.6276	343.3768	0	360.1710	301.4020	0	371.8993	322.3894	
915.8	377.2047	336.4307	0	353.9383	305.3292	0	365.5715	320.8800	
932.6	384.8795	351.1738	0	349.1060	292.7870	0	366.9927	321.9804	
949.2	386.3853	310.7843	0	345.5870	300.4002	0	365.9861	305.5923	
965.8	384.3814	315.8883	0	342.6451	302.4933	0	363.5133	309.1908	
982.5	385.1957	328.4279	0	365.1762	290.2246	0	375.1860	309.3262	
999.2	386.2109	347.4495	0	349.5357	309.3075	0	367.8733	328.3785	
1015.8	391.0057	335.3282	0	351.4270	300.2980	0	371.2163	317.8131	
1032.5	373.9742	342.3102	0	349.4229	298.1312	0	361.6985	320.2207	
1049.1	385.4066	322.0307	0	360.3426	299.8145	0	372.8746	310.9226	
1065.8	386.7284	334.9747	0	351.4453	273.9480	0	369.0868	304.4614	
1082.4	377.5274	320.8484	0	363.7960	294.6677	0	370.6617	307.7581	
1099.1	385.1559	334.7412	0	355.4188	283.0919	0	370.2873	308.9166	
1115.7	374.4134	337.1694	0	341.2222	306.0040	0	357.8178	321.5867	
1132.3	347.3226	388.1660	0	335.7933	273.6110	0	341.5580	330.8885	
1149.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1248.9	399.3270	349.4625	0	344.9215	344.1811	0	372.1243	346.8218	
1265.7	393.4552	374.4478	0	377.4444	313.5947	0	385.4498	344.0213	
1282.3	389.5923	376.4000	0	358.0285	319.0141	0	373.8104	347.7070	
1298.9	376.7900	370.8247	0	354.2189	329.2095	0	365.5045	350.0171	
1315.5	371.3661	370.8467	0	360.6996	336.9111	0	366.0328	353.8789	
1332.3	382.7377	363.3695	0	350.5886	338.6348	0	366.6631	351.0021	
1348.9	394.3468	365.1851	0	364.0727	333.5233	0	379.2097	349.3542	
1365.5	386.5496	375.2267	0	356.9399	336.7562	0	371.7447	355.9915	
1382.1	385.2985	358.4667	0	363.6113	324.9713	0	374.4549	341.7190	
1398.9	390.8724	368.8694	0	358.6975	322.3097	0	374.7849	345.5896	
1415.5	391.0086	368.7709	0	347.6324	343.3388	0	369.3205	356.0549	
1432.1	397.8929	378.1282	0	358.9689	344.3922	0	378.4309	361.2602	
1448.8	398.7458	369.4549	0	345.2252	331.1580	0	371.9855	350.3064	
1465.5	499.1489	366.9865	0	450.8370	356.6626	0	474.9930	361.8245	
1482.1	502.4023	388.9265	0	466.7337	342.4704	0	484.5680	365.6985	
1498.8	492.6272	397.6549	0	462.6860	358.5169	0	477.6566	378.0859	
1515.4	496.8531	404.2413	0	473.7897	356.3709	0	485.3214	380.3061	
1532.1	487.4139	401.5329	0	474.7368	354.3509	0	481.0753	377.9419	
1548.7	497.7753	397.0145	0	473.1915	356.1561	0	485.4834	376.5853	
1565.4	494.0501	376.8501	0	467.9639	350.0184	0	481.0070	363.4343	
1582.0	504.2942	369.9667	0	462.2009	347.9407	0	483.2476	358.9537	
1598.7	502.8142	388.9712	0	483.3633	345.2326	0	493.0888	367.1019	
1615.4	488.5074	369.2664	0	469.6215	349.4695	0	479.0644	359.3680	
1632.0	500.7927	374.0068	0	464.2622	349.9869	0	482.5275	361.9969	
1648.6	499.6236	379.4500	0	475.5303	344.4976	0	487.5769	361.9738	
1665.3	516.6699	390.4918	0	473.3751	348.6031	0	495.0225	369.5474	
1682.0	526.8405	454.2598	0	527.1718	443.4894	0	527.0062	448.8746	
1698.6	507.9463	493.1575	0	499.0161	440.5307	0	503.4812	466.8441	
1715.2	524.2619	474.8246	0	514.0983	450.2155	0	519.1801	462.5201	
1732.0	520.2227	478.6355	0	509.1109	434.3182	0	514.6668	456.4769	
1748.6	527.1901	469.8140	0	509.5202	465.6580	0	518.3551	467.7360	
1765.2	532.9932	468.9886	0	500.3796	456.0731	0	516.6864	462.5308	
1781.8	517.1440	470.9386	0	511.7062	469.4197	0	514.4251	470.1792	
1798.6	519.7582	482.7238	0	517.1546	449.4280	0	518.4564	466.0759	
1815.2	539.3611	479.6033	0	502.9343	444.7898	0	521.1477	462.1966	
1831.8	530.4826	475.0993	0	510.7187	448.7150	0	520.6007	461.9071	
1848.4	474.2169	489.9503	0	453.7817	460.3940	0	463.9993	475.1721	
1865.1	344.6363	508.0679	0	327.5328	485.4161	0	336.0845	496.7420	
1881.8	368.9753	521.4950	0	359.9816	484.2153	0	364.4784	502.8552	
1898.4	366.1558	509.4778	0	348.1787	473.6265	0	357.1672	491.5522	
1915.1	374.6109	513.9439	0	334.0605	480.6968	0	354.3357	497.3204	
1931.8	362.4879	515.5020	0	350.3561	466.4624	0	356.4220	490.9822	
1948.4	366.7419	512.0319	0	354.9531	487.9227	0	360.8475	499.9773	
1965.0	357.3622	501.2068	0	341.9841	468.5944	0	349.6732	484.9006	
1981.7	362.9417	506.3825	0	347.5886	487.6282	0	355.2651	497.0053	
1998.4	365.6123	502.9897	0	337.5230	496.9734	0	351.5676	499.9816	
2015.0	383.0763	514.7613	0	359.3298	475.1373	0	371.2030	494.9493	
2031.7	369.7784	508.2758	0	348.4024	482.1885	0	359.0904	495.2321	
2048.3	359.1120	505.2826	0	339.3404	485.9662	0	349.2262	495.6244	
2065.0	365.1189	492.8958	0	348.4752	467.3504	0	356.7970	480.1231	
2081.7	367.7043	504.3212	0	344.3984	472.4959	0	356.0513	488.4085	
2098.3	376.1351	527.3218	0	358.0060	484.8549	0	367.0705	506.0884	
2114.9	263.1363	628.4948	0	238.3337	657.3415	0	250.7350	642.9181	
2131.5	247.2336	833.6465	0	273.7255	835.5678	0	260.4795	834.6072	
2148.3	279.3973	960.1905	0	262.8531	926.6593	0	271.1252	943.4249	
2164.9	263.0839	926.6577	0	258.2749	895.4152	0	260.6794	911.0365	
2181.5	270.6436	928.5997	0	264.7164	925.3297	0	267.6800	926.9647	
2198.3	267.1672	942.1130	0	269.4099	913.0126	0	268.2886	927.5628	
2214.9	268.3818	923.4152	0	243.9887	903.9945	0	256.1852	913.7049	
2231.5	278.8136	945.0286	0	244.6297	932.3118	0	261.7217	938.6702	
2248.1	280.5513	927.5404	0	247.4267	929.0050	0	263.9890	928.2727	
2264.9	267.4686	921.8393	0	249.0544	922.2068	0	258.2615	922.0230	
2281.5	267.0554	933.5809	0	259.6566	953.1929	0	263.3560	943.3869	
2298.1	270.6933	947.8096	0	257.7710	937.6776	0	264.2322	942.7436	
2314.7	270.6990	941.7064	0	258.7608	935.2877	0	264.7299	938.4970	
2331.4	265.5222	946.6440	0	249.4503	924.6491	0	257.4862	935.6466	
2348.1	268.3918	952.7307	0	251.8868	922.4530	0	260.1393	937.5919	
2364.7	274.2319	952.1704	0	272.0390	951.2047	0	273.1354	951.6876	
2381.4	302.5313	1043.6821	0	274.2877	1012.5238	0	288.4095	1028.1030	
2398.1	290.0162	1028.1926	0	264.6981	1003.4426	0	277.3571	1015.8176	
2414.7	294.4311	1030.5182	0	261.2015	1002.3569	0	277.8163	1016.4376	
2431.3	301.8339	1034.2109	0	285.0621	1001.3285	0	293.4480	1017.7697	
2448.0	299.4540	1033.2733	0	261.9400	1001.3250	0	280.6970	1017.2992	
2464.6	310.3848	1039.6362	0	289.6349	1007.7927	0	300.0098	1023.7145	
2481.3	304.7316	1025.1012	0	284.1706	1007.4473	0	294.4511	1016.2742	
2498.0	309.3350	1036.5295	0	280.0230	1007.1525	0	294.6790	1021.8410	
2514.6	302.1351	1033.0137	0	289.6568	999.3420	0	295.8960	1016.1778	
2531.3	301.2200	1045.3480	0	278.1575	999.6962	0	289.6888	1022.5221	
2548.0	305.6929	1034.0541	0	279.0971	1016.1822	0	292.3950	1025.1181	
2564.6	305.9120	1021.9466	0	270.2287	1006.7412	0	288.0704	1014.3439	
2581.2	310.2182	1017.8859	0	273.7495	1023.8170	0	291.9839	1020.8515	
2597.8	294.7168	1027.3028	0	257.3113	1006.7127	0	276.0141	1017.0077	
2614.6	296.9144	1021.6479	0	290.5064	1024.8990	0	293.7104	1023.2734	
2631.2	312.4365	1027.6763	0	261.6286	1024.9570	0	287.0325	1026.3167	
2647.8	355.1078	1045.5690	0	344.4884	1040.9229	0	349.7981	1043.2459	
2664.6	516.3502	1095.8917	0	517.3922	1101.4231	0	516.8712	1098.6574	
2681.2	508.1689	1101.2841	0	484.1364	1084.4722	0	496.1527	1092.8782	
2697.8	528.9039	1107.5559	0	520.9549	1080.7083	0	524.9294	1094.1321	
2714.4	528.2276	1091.6920	0	491.9519	1104.7266	0	510.0897	1098.2093	
2731.2	530.3763	1097.5388	0	499.3716	1109.1247	0	514.8739	1103.3318	
2747.8	507.1200	1089.3577	0	498.3840	1102.3285	0	502.7520	1095.8431	
2764.4	534.5058	1112.7462	0	498.5557	1094.0059	0	516.5308	1103.3760	
2781.0	530.1286	1108.6640	0	509.5499	1108.5760	0	519.8393	1108.6200	
2797.8	522.9560	1105.5464	0	485.4872	1127.5918	0	504.2216	1116.5691	
2814.4	530.3733	1093.2239	0	504.7389	1098.0978	0	517.5561	1095.6608	
2831.0	524.2194	1093.0408	0	515.2342	1080.4561	0	519.7268	1086.7485	
2847.6	583.7953	1087.4711	0	555.9246	1091.0346	0	569.8600	1089.2529	
2864.3	751.0484	853.9557	0	774.2185	848.9309	0	762.6335	851.4433	
2881.0	909.5757	622.1173	0	917.3907	632.7966	0	913.4832	627.4569	
2897.6	1020.4290	511.0944	0	1023.2746	516.3873	0	1021.8518	513.7409	
2914.3	1055.6941	434.2691	0	1039.6682	461.2126	0	1047.6812	447.7408	
2930.9	1051.1635	435.9717	0	1044.3699	487.0937	0	1047.7667	461.5327	
2947.6	1057.1514	456.8969	0	1034.2578	492.9976	0	1045.7046	474.9472	
2964.3	1038.6092	465.5471	0	1033.5031	474.3010	0	1036.0562	469.9240	
2980.9	1053.5044	458.8794	0	1043.4320	484.2624	0	1048.4682	471.5709	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.2617	611.6829	0	947.1677	612.2594	0	950.7147	611.9711	
16.7	963.5942	612.5154	0	949.0027	607.7345	0	956.2985	610.1249	
33.4	961.6736	618.5220	0	955.2922	615.2507	0	958.4829	616.8863	
50.0	961.0181	615.7178	0	955.0937	622.6210	0	958.0559	619.1694	
66.6	959.0457	617.1122	0	972.6965	628.4678	0	965.8711	622.7900	
83.4	952.3164	620.1745	0	956.2320	623.8997	0	954.2742	622.0371	
100.0	989.4693	588.0962	0	965.1090	610.4004	0	977.2891	599.2483	
116.6	972.2830	589.0504	0	986.5588	606.6263	0	979.4209	597.8384	
133.2	981.1214	583.5223	0	980.9727	605.4918	0	981.0471	594.5071	
150.0	984.1104	569.7107	0	964.6873	608.3541	0	974.3989	589.0324	
166.6	976.0258	569.7349	0	969.1661	610.0825	0	972.5959	589.9087	
183.2	983.5698	587.8014	0	979.4831	599.2396	0	981.5265	593.5205	
199.8	984.0748	593.7161	0	972.9890	604.6303	0	978.5319	599.1732	
216.6	985.6548	578.2700	0	970.1652	610.4855	0	977.9100	594.3778	
233.2	977.9540	589.4254	0	966.0161	609.0208	0	971.9850	599.2231	
249.8	977.2730	602.6252	0	969.8845	607.5606	0	973.5787	605.0929	
266.5	964.8664	611.9347	0	972.6684	606.6940	0	968.7674	609.3143	
283.2	900.9000	526.5359	0	884.1993	527.1675	0	892.5496	526.8517	
299.8	819.3359	452.3775	0	804.8470	448.8537	0	812.0914	450.6156	
316.5	793.6256	455.9249	0	786.7864	446.2241	0	790.2060	451.0745	
333.1	803.4035	456.0497	0	783.7537	433.7618	0	793.5786	444.9058	
349.8	805.8167	443.2159	0	790.1562	433.5328	0	797.9865	438.3743	
366.4	801.3254	446.8844	0	774.1420	437.9965	0	787.7337	442.4405	
383.1	808.0310	435.0911	0	785.1241	429.8327	0	796.5776	432.4619	
399.7	801.9860	447.1631	0	775.1921	439.3964	0	788.5890	443.2797	
416.4	788.8870	443.8816	0	791.2278	421.4178	0	790.0574	432.6497	
433.1	791.2035	450.1473	0	785.1923	442.5940	0	788.1979	446.3706	
449.7	687.0477	465.3942	0	688.3414	429.4734	0	687.6945	447.4338	
466.3	474.6275	456.4975	0	465.9228	411.9166	0	470.2751	434.2071	
483.0	414.4330	477.5712	0	404.5593	421.7380	0	409.4961	449.6546	
499.7	403.5527	456.8142	0	389.0510	405.6971	0	396.3019	431.2557	
516.3	404.9786	469.1591	0	378.5195	406.7325	0	391.7491	437.9458	
532.9	408.1107	463.2752	0	388.7829	439.5699	0	398.4468	451.4226	
549.7	423.1590	469.2406	0	392.3183	419.9063	0	407.7386	444.5735	
566.3	415.2592	459.6268	0	412.5194	414.1786	0	413.8893	436.9027	
582.9	412.1606	476.1139	0	393.7031	428.2759	0	402.9318	452.1949	
599.5	-1.0000	-1.0000	4	397.4370	565.4943	0	0.2070	0.4712	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	254.3074	360.7700	0	228.0075	277.6041	0	241.1575	319.1871	
716.1	258.4272	362.4591	0	212.8335	294.0408	0	235.6303	328.2499	
732.8	263.6646	342.2461	0	205.5030	283.6528	0	234.5838	312.9495	
749.5	263.9768	353.3136	0	231.5108	303.6797	0	247.7438	328.4967	
766.1	263.3741	356.4277	0	201.7610	285.8503	0	232.5676	321.1390	
782.8	258.7071	356.1811	0	226.3931	301.2256	0	242.5501	328.7033	
799.4	259.3183	343.8763	0	212.1546	284.5505	0	235.7364	314.2134	
816.1	259.1811	349.8765	0	241.7590	296.1472	0	250.4701	323.0118	
832.8	245.7011	346.2264	0	224.4890	300.2633	0	235.0950	323.2449	
849.4	260.0784	344.0048	0	229.2764	287.5354	0	244.6774	315.7701	
866.0	261.1424	349.1710	0	220.3188	298.3623	0	240.7306	323.7667	
882.7	263.6976	360.0447	0	224.2939	293.0794	0	243.9958	326.5620	
899.4	258.4268	362.3030	0	224.3799	286.7765	0	241.4033	324.5398	
916.0	180.0928	489.1887	0	150.3263	435.4945	0	165.2095	462.3416	
932.6	167.5716	603.2636	0	156.6425	562.4679	0	162.1070	582.8658	
949.3	187.5252	659.8993	0	157.1582	593.8107	0	172.3417	626.8550	
966.0	179.0331	669.8028	0	151.5757	600.1680	0	165.3044	634.9854	
982.6	182.7909	666.8111	0	157.2243	607.7886	0	170.0076	637.2999	
999.2	173.1040	664.2379	0	157.8982	606.7949	0	165.5011	635.5164	
1016.0	190.3863	661.9215	0	152.4931	606.8240	0	171.4397	634.3727	
1032.6	167.6769	665.1597	0	141.1052	606.3732	0	154.3910	635.7664	
1049.2	188.9021	658.7129	0	156.9110	613.1072	0	172.9066	635.9100	
1065.8	193.4765	653.1593	0	171.9546	611.7491	0	182.7155	632.4542	
1082.6	163.6026	663.0684	0	151.3914	607.5259	0	157.4970	635.2972	
1099.2	178.1309	654.5605	0	139.9917	612.4655	0	159.0613	633.5130	
1115.8	202.2276	654.0938	0	166.1331	597.5593	0	184.1804	625.8266	
1132.4	358.8843	569.6847	0	358.5956	524.5874	0	358.7400	547.1361	
1149.2	416.9405	546.6461	0	389.1321	491.9222	0	403.0363	519.2841	
1165.8	411.2488	546.6107	0	399.8636	500.8237	0	405.5562	523.7172	
1182.4	409.2561	549.1331	0	395.7197	507.5803	0	402.4879	528.3567	
1199.1	420.9511	543.8356	0	402.4207	508.8670	0	411.6859	526.3513	
1215.8	426.5487	539.9181	0	390.7025	516.4382	0	408.6256	528.1782	
1232.4	426.1941	538.7499	0	399.1320	511.6417	0	412.6630	525.1958	
1249.0	413.1336	549.2860	0	386.8911	501.6538	0	400.0124	525.4699	
1265.7	413.6747	541.1589	0	383.2677	507.0630	0	398.4712	524.1110	
1282.4	412.6204	556.0905	0	411.2625	503.5839	0	411.9414	529.8372	
1299.0	425.6071	544.5548	0	396.6185	501.2275	0	411.1128	522.8911	
1315.7	418.4824	545.0135	0	391.6339	503.3152	0	405.0581	524.1644	
1332.3	410.2336	543.4191	0	407.6137	500.3287	0	408.9237	521.8739	
1349.0	420.6977	556.2389	0	385.8709	498.2984	0	403.2843	527.2686	
1365.7	414.6514	544.3706	0	400.3659	506.1930	0	407.5087	525.2818	
1382.3	416.6217	561.3820	0	388.0483	508.7238	0	402.3350	535.0529	
1398.9	416.8401	541.2161	0	404.9076	502.2281	0	410.8739	521.7221	
1415.6	417.3395	547.2218	0	402.4169	509.9329	0	409.8782	528.5774	
1432.3	405.4756	536.0995	0	372.0133	483.5171	0	388.7445	509.8083	
1448.9	363.4288	468.6010	0	331.2094	410.3209	0	347.3191	439.4610	
1465.5	377.3250	464.9274	0	354.7677	423.1264	0	366.0463	444.0269	
1482.3	385.1434	463.9966	0	355.1185	412.5816	0	370.1310	438.2891	
1498.9	385.0844	464.9980	0	340.6031	394.5279	0	362.8437	429.7630	
1515.5	372.9775	464.9162	0	350.6825	404.4719	0	361.8300	434.6941	
1532.1	363.5696	458.3124	0	348.4568	410.8899	0	356.0132	434.6011	
1548.9	376.9729	460.3519	0	328.3820	419.0422	0	352.6774	439.6971	
1565.5	369.3754	467.9138	0	357.2237	423.0493	0	363.2996	445.4815	
1582.1	361.3036	464.2566	0	341.2112	410.1309	0	351.2574	437.1938	
1598.7	456.9945	553.7027	0	448.4139	522.2900	0	452.7042	537.9963	
1615.5	447.5335	557.6029	0	428.2887	508.1425	0	437.9111	532.8727	
1632.1	438.5307	558.3078	0	435.4187	522.9476	0	436.9747	540.6277	
1648.7	441.5262	552.1774	0	428.3997	525.8367	0	434.9629	539.0070	
1665.4	441.2204	548.7471	0	425.3965	535.1183	0	433.3085	541.9327	
1682.1	428.3188	556.9033	0	424.9711	525.1104	0	426.6449	541.0069	
1698.7	442.0301	561.0506	0	419.9990	522.3997	0	431.0145	541.7251	
1715.3	455.2762	570.1598	0	417.0934	511.5936	0	436.1848	540.8767	
1732.0	442.6852	547.3693	0	422.2268	525.7064	0	432.4560	536.5378	
1748.7	430.9802	552.4603	0	430.0219	508.4843	0	430.5010	530.4723	
1765.3	443.3260	550.8765	0	430.5011	527.4424	0	436.9136	539.1595	
1782.0	447.0172	559.2821	0	419.3896	513.3536	0	433.2034	536.3178	
1798.6	566.9353	528.7379	0	557.5968	483.5755	0	562.2661	506.1567	
1815.3	610.4749	523.1447	0	590.3783	492.0061	0	600.4266	507.5754	
1832.0	608.6887	525.2249	0	573.6895	489.1102	0	591.1891	507.1675	
1848.6	606.0461	524.8373	0	577.2111	491.3584	0	591.6286	508.0978	
1865.2	585.7644	530.2965	0	592.8101	498.1854	0	589.2872	514.2410	
1881.9	606.3594	539.8478	0	575.8031	496.4821	0	591.0813	518.1649	
1898.6	604.3252	522.6172	0	584.4241	494.4516	0	594.3747	508.5344	
1915.2	609.0133	514.8703	0	581.2049	489.8880	0	595.1091	502.3791	
1931.8	597.1502	516.3798	0	575.1575	483.5900	0	586.1539	499.9849	
1948.6	604.1728	536.0469	0	568.3640	500.5743	0	586.2684	518.3106	
1965.2	611.1772	524.1487	0	587.5635	486.1761	0	599.3704	505.1624	
1981.8	604.6425	527.6113	0	573.2208	488.9457	0	588.9316	508.2785	
1998.4	594.7792	524.3026	0	583.5794	499.3105	0	589.1793	511.8066	
2015.2	611.2178	505.5364	0	576.2653	505.1592	0	593.7416	505.3478	
2031.8	605.3006	522.7319	0	584.6719	498.2877	0	594.9863	510.5098	
2048.4	580.6579	408.3541	0	565.7487	382.9970	0	573.2033	395.6755	
2065.0	585.3712	297.2889	0	552.4360	291.2262	0	568.9036	294.2576	
2081.8	573.9803	311.3477	0	544.2597	292.2771	0	559.1200	301.8124	
2098.4	572.2640	308.8470	0	560.5180	293.0942	0	566.3910	300.9706	
2115.0	574.0126	304.6556	0	554.7637	279.2138	0	564.3881	291.9347	
2131.7	589.5500	302.8677	0	550.1295	289.1449	0	569.8397	296.0063	
2148.4	569.6661	309.6182	0	553.3351	288.2192	0	561.5006	298.9187	
2165.0	572.3095	306.8301	0	538.2874	290.7244	0	555.2984	298.7773	
2181.6	576.6678	308.0937	0	540.0979	279.9084	0	558.3829	294.0011	
2198.3	573.7432	313.5918	0	554.5411	277.0099	0	564.1421	295.3009	
2215.0	573.5623	306.0834	0	548.3983	291.0504	0	560.9803	298.5669	
2231.6	573.3299	304.6089	0	546.3994	298.5839	0	559.8646	301.5964	
2248.3	586.6422	315.9933	0	553.2305	280.9257	0	569.9364	298.4595	
2264.9	735.6659	474.8859	0	717.9535	453.9084	0	726.8097	464.3972	
2281.6	773.8272	584.7770	0	763.7362	594.2417	0	768.7817	589.5093	
2298.3	794.5876	591.2565	0	762.5616	587.6567	0	778.5746	589.4566	
2314.9	772.5144	602.3994	0	768.5315	595.3700	0	770.5230	598.8847	
2331.5	772.5443	620.6514	0	774.9200	600.4947	0	773.7321	610.5731	
2348.2	775.7761	611.0460	0	760.6714	596.9872	0	768.2237	604.0166	
2364.9	773.1820	615.8054	0	773.8639	589.4556	0	773.5229	602.6305	
2381.5	764.6497	597.3311	0	767.3818	580.6725	0	766.0158	589.0018	
2398.1	758.8834	593.3206	0	762.4620	574.1599	0	760.6727	583.7403	
2414.9	766.3388	577.4989	0	766.4313	579.5154	0	766.3850	578.5071	
2431.5	762.6914	591.6747	0	761.3501	589.3408	0	762.0208	590.5077	
2448.1	775.1649	591.2261	0	749.2479	582.1361	0	762.2064	586.6811	
2464.7	690.6031	685.4861	0	685.6146	674.6637	0	688.1088	680.0749	
2481.5	656.0610	800.1765	0	653.5353	829.6142	0	654.7981	814.8954	
2498.1	654.2017	795.5016	0	645.1632	808.5784	0	649.6824	802.0400	
2514.7	665.0873	810.3541	0	640.3808	805.1775	0	652.7341	807.7658	
2531.3	666.3991	828.8875	0	652.0867	809.8676	0	659.2429	819.3775	
2548.1	654.7769	823.9143	0	659.4220	806.8545	0	657.0994	815.3844	
2564.7	656.3140	819.5432	0	647.6694	814.7904	0	651.9917	817.1668	
2581.3	658.9567	818.8213	0	651.6360	812.2092	0	655.2963	815.5153	
2598.0	647.1364	818.8042	0	632.9752	811.3388	0	640.0558	815.0715	
2614.7	667.6873	824.8485	0	642.7581	815.6306	0	655.2227	820.2395	
2631.3	657.8399	824.2008	0	637.2770	815.5042	0	647.5584	819.8525	
2647.9	648.9922	826.4701	0	650.8118	805.9078	0	649.9020	816.1890	
2664.6	657.5905	814.1127	0	635.9501	817.1769	0	646.7703	815.6448	
2681.3	644.1518	822.2476	0	649.0771	823.5309	0	646.6145	822.8893	
2697.9	601.2496	878.8496	0	581.7312	879.9962	0	591.4904	879.4229	
2714.6	551.5890	912.7698	0	528.5613	925.0331	0	540.0751	918.9014	
2731.2	543.8814	918.3950	0	521.4245	922.5123	0	532.6529	920.4536	
2747.9	529.1990	903.9101	0	527.2361	945.7941	0	528.2176	924.8521	
2764.6	554.1291	942.4337	0	551.2856	916.2882	0	552.7073	929.3609	
2781.2	554.5631	937.8543	0	534.2279	931.1252	0	544.3955	934.4897	
2797.8	546.9055	935.4121	0	530.7763	907.4037	0	538.8409	921.4079	
2814.5	555.2657	952.4639	0	530.0718	931.9207	0	542.6687	942.1923	
2831.2	554.8716	953.1759	0	518.6639	922.7402	0	536.7677	937.9581	
2847.8	555.8349	945.4632	0	544.3905	910.8066	0	550.1127	928.1349	
2864.4	548.2689	944.8913	0	531.1334	931.3863	0	539.7012	938.1388	
2881.2	551.1890	945.1319	0	531.1440	923.6886	0	541.1665	934.4103	
2897.8	562.1523	949.5368	0	534.4878	923.1549	0	548.3200	936.3458	
2914.4	565.5293	936.3873	0	538.1184	918.5486	0	551.8239	927.4680	
2931.0	562.1524	937.6026	0	542.8021	910.8888	0	552.4773	924.2457	
2947.8	552.7583	938.6530	0	528.2568	923.2268	0	540.5076	930.9399	
2964.4	534.8456	941.4328	0	536.5683	911.5393	0	535.7070	926.4861	
2981.0	595.8519	981.8069	0	587.0852	964.2305	0	591.4685	973.0187	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.2588	603.0657	0	973.9542	596.2992	0	966.6065	599.6824	
16.6	955.0479	605.2806	0	940.9488	597.1525	0	947.9984	601.2165	
33.2	957.3557	603.7706	0	948.1828	597.5227	0	952.7693	600.6466	
50.0	954.6119	593.4600	0	951.3878	612.3271	0	952.9998	602.8935	
66.6	967.4441	598.4724	0	950.0872	608.2816	0	958.7657	603.3770	
83.2	946.4010	598.2578	0	955.2867	610.4555	0	950.8439	604.3567	
100.0	962.3075	592.6566	0	939.7147	619.5229	0	951.0111	606.0897	
116.6	955.9099	597.6982	0	932.1504	609.7093	0	944.0302	603.7037	
133.2	958.1339	595.1299	0	949.5128	602.0553	0	953.8233	598.5926	
149.8	968.0453	593.2840	0	940.9329	613.5996	0	954.4891	603.4418	
166.6	964.5213	600.3866	0	959.7771	602.8302	0	962.1492	601.6084	
183.2	946.2793	596.8693	0	946.7375	600.8107	0	946.5084	598.8400	
199.8	965.8738	605.3757	0	943.8617	610.9076	0	954.8677	608.1417	
216.5	969.1225	616.2805	0	936.5505	604.4452	0	952.8365	610.3628	
233.1	957.3405	608.2760	0	952.6845	606.8565	0	955.0125	607.5662	
249.8	943.2120	595.7373	0	931.0011	618.6892	0	937.1065	607.2133	
266.5	783.0722	624.0850	0	774.9355	648.0520	0	779.0039	636.0685	
283.1	763.9191	636.9771	0	736.9584	648.5985	0	750.4387	642.7878	
299.7	759.0733	643.5760	0	737.8647	639.1179	0	748.4690	641.3470	
316.4	761.6202	644.1300	0	733.8850	633.6137	0	747.7526	638.8719	
333.1	761.0018	645.4163	0	737.4049	645.9635	0	749.2033	645.6899	
349.7	751.6081	641.2533	0	746.8298	635.5950	0	749.2190	638.4242	
366.4	751.1394	631.3459	0	740.0809	620.1613	0	745.6102	625.7536	
