Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,364,223
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,403,1006
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1232,528
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,533,429
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1195,538
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1318,117
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,116,983
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1480,784
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,976,254
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,569,514
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1325,823
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,968,558
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1380,609
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,827,637
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,219,1053
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,670,252
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1614,145
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,759,213
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,580,61
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,122,541
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1102,806
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,174,512
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1374,364
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,1663,820
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,50,923
yaj,1,4,0.3333333333333333,1528918389.020091,1528918389.358888,72,40,0.5555555555555556,8,8,799,79
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,396,958
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,814,144
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,514,743
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1070,301
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1078,911
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,850,829
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,267,828
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,336,966
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,970,538
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,142,486
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1415,931
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1335,547
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1141,810
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1431,864
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1546,319
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,575,250
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1645,185
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1459,923
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,431,864
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,816,970
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,912,708
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1689,457
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1058,348
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1127,268
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,181,712
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,278,62
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1643,129
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1033,737
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,572,768
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,506,969
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,263,522
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1517,978
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1429,818
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,209,999
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,331,165
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1580,668
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,785,804
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1261,491
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,904,971
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1692,686
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,869,177
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,944,409
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,258,304
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,905,765
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,26,938
yaj,1,5,0.3333333333333333,1528918400.135259,1528918400.470797,46,35,0.7608695652173914,8,8,1454,442
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1061,270
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1365,757
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,63,725
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1345,342
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1505,280
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,136,485
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,459,209
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,19,764
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,956,719
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,108,91
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,956,874
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,499,229
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,823,516
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1687,753
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,501,456
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,331,266
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,536,334
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1628,375
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,935,1020
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1134,667
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1101,928
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,759,28
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,368,232
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,891,283
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1630,889
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1235,798
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1651,247
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,536,141
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,711,40
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,640,166
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,729,253
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,448,582
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,576,1050
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1396,978
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,518,250
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,558,736
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,914,458
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,623,870
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1632,198
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1145,109
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1446,460
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,47,600
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1399,878
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,511,597
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1578,228
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,753,505
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1040,36
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,959,618
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,224,678
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,760,775
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1244,753
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1003,379
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,449,30
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,306,1053
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,186,255
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,147,309
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,739,687
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,604,435
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,739,611
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1219,1006
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,742,403
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,552,485
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1291,917
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1521,225
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,958,800
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1139,760
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1137,345
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1482,980
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,309,617
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,259,1036
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1430,744
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,181,138
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,626,86
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,372,621
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,195,473
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,812,995
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,471,916
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1621,581
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,392,919
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,871,647
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,611,500
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,408,529
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,498,759
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,129,777
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,796,816
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1234,965
yaj,1,6,0.3333333333333333,1528918406.466714,1528918406.810766,87,50,0.5747126436781609,8,8,1423,984
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1334,310
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,680,728
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,505,911
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1692,437
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,823,919
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1589,1001
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1288,261
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,484,945
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,147,839
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1676,717
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1690,559
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,443,979
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1568,231
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1132,618
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,513,1041
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1553,569
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1553,651
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,135,147
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,788,878
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1682,929
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1621,400
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,588,264
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1401,531
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1289,288
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,490,644
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,625,585
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,955,764
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1244,744
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,493,410
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,981,560
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,159,385
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,997,915
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,390,577
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,927,839
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,233,572
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1429,976
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1504,188
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,44,400
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1536,779
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,415,358
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,144,930
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,988,872
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1648,605
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,995,345
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,533,372
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,666,913
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1536,228
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,1437,372
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,224,50
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,459,885
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,960,707
yaj,1,7,0.3333333333333333,1528918416.44407,1528918416.778667,52,35,0.6730769230769231,8,8,674,171
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1322,500
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1197,924
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1422,366
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1060,448
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,368,806
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,277,446
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1609,670
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,561,776
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,378,770
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1358,116
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1174,671
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,512,737
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,972,183
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1673,212
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1361,931
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,249,388
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,162,1061
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,558,1055
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,471,973
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,1112,834
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,227,858
yaj,1,8,0.3333333333333333,1528918423.362157,1528918423.699306,22,18,0.8181818181818181,8,8,702,101
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1687,982
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,862,447
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,847,102
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,79,902
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,202,190
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,974,682
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1491,68
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1653,83
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1273,706
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1685,517
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1189,316
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,826,43
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1664,777
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,468,421
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,83,674
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,925,912
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1566,520
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,802,973
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1258,772
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,211,224
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,268,426
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,360,522
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1405,661
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1309,417
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,813,783
