Recording date:	2018/04/20
Recording time:	15:55:39
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
66.6	996.0292	665.3676	0	942.9633	641.3080	0	969.4962	653.3378	
83.2	994.4635	659.6290	0	939.5203	643.0332	0	966.9919	651.3311	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.2161	661.6524	0	928.3970	653.0234	0	958.8065	657.3379	
16.7	994.4452	661.4774	0	931.1682	650.2712	0	962.8067	655.8743	
33.4	993.0164	667.0705	0	931.6550	650.3009	0	962.3357	658.6857	
50.0	994.0504	666.7259	0	929.0060	646.6228	0	961.5282	656.6744	
66.6	998.2955	669.4589	0	932.0576	645.6954	0	965.1766	657.5772	
83.4	1002.0694	666.2122	0	925.9688	648.2901	0	964.0191	657.2511	
100.0	1002.5049	669.5830	0	928.1597	647.8714	0	965.3323	658.7272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1005.8392	650.1399	0	934.1000	634.0029	0	969.9696	642.0714	
16.6	1004.9867	654.8851	0	933.0059	637.3606	0	968.9963	646.1228	
33.4	998.4982	655.0796	0	932.3765	637.0743	0	965.4374	646.0769	
50.0	999.6182	655.1474	0	933.3017	636.7622	0	966.4599	645.9548	
66.6	1000.3436	656.9769	0	936.2458	638.5253	0	968.2947	647.7511	
83.2	1002.2417	662.3541	0	933.3325	644.6222	0	967.7871	653.4881	
100.0	1008.0418	658.2630	0	934.1456	646.3756	0	971.0937	652.3193	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1010.5900	663.8911	0	931.4945	629.3728	0	971.0423	646.6319	
16.6	1004.6291	656.4331	0	928.0601	634.1546	0	966.3446	645.2938	
33.3	1006.0983	656.6527	0	937.8713	635.0016	0	971.9848	645.8271	
49.9	1002.8198	660.2411	0	943.1226	639.6046	0	972.9712	649.9228	
66.6	1002.8682	658.0349	0	938.3287	637.1555	0	970.5984	647.5952	
83.2	1002.6587	661.6899	0	940.3139	636.5347	0	971.4863	649.1123	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.3360	640.1455	0	925.4205	631.5790	0	958.8782	635.8622	
16.6	995.6346	642.6656	0	926.3095	631.8706	0	960.9721	637.2681	
33.2	993.0273	649.6253	0	935.7195	629.0067	0	964.3734	639.3160	
49.9	996.4089	647.0623	0	930.2132	631.3164	0	963.3111	639.1894	
66.6	995.1315	643.2636	0	925.3088	629.9160	0	960.2201	636.5898	
83.2	1006.1046	643.7588	0	923.9102	626.8242	0	965.0074	635.2915	
99.9	1003.3669	647.9369	0	923.3174	631.7031	0	963.3422	639.8200	
116.5	1004.1982	644.3833	0	920.6553	624.7828	0	962.4267	634.5831	
133.2	995.0793	644.0503	0	923.0168	629.4896	0	959.0481	636.7700	
149.8	993.8125	644.6666	0	929.2705	626.9345	0	961.5415	635.8005	
166.5	995.8637	645.0775	0	924.2466	630.3308	0	960.0551	637.7041	
183.1	999.9502	648.7347	0	925.8687	628.7231	0	962.9094	638.7289	
199.8	1008.3567	650.5196	0	924.3789	637.7106	0	966.3678	644.1151	
216.5	1005.0153	570.5739	0	927.7230	564.6685	0	966.3692	567.6212	
233.1	997.5311	458.7157	0	929.4501	439.5558	0	963.4906	449.1358	
249.7	989.5595	387.3745	0	921.5606	370.5696	0	955.5600	378.9721	
266.4	993.5066	397.8385	0	921.1700	370.7046	0	957.3383	384.2715	
283.1	995.9461	398.6583	0	920.2347	368.2679	0	958.0904	383.4631	
299.7	994.1617	400.4714	0	921.3540	375.1884	0	957.7579	387.8299	
316.3	989.5325	395.1276	0	920.0412	373.4126	0	954.7869	384.2701	
333.1	995.4234	404.9091	0	917.8566	379.9879	0	956.6400	392.4485	
349.7	988.9449	403.9222	0	920.9149	379.9403	0	954.9299	391.9313	
366.3	986.5904	398.6044	0	920.2180	370.7966	0	953.4042	384.7005	
382.9	992.7314	401.6714	0	923.4361	376.8370	0	958.0838	389.2542	
399.7	990.1844	402.6947	0	922.0917	377.8392	0	956.1380	390.2670	
416.3	994.4035	403.5833	0	921.8907	372.8674	0	958.1471	388.2254	
432.9	842.2427	418.7912	0	774.0575	386.1377	0	808.1501	402.4644	
449.5	665.0205	428.3564	0	598.3953	402.7242	0	631.7079	415.5403	
466.3	684.6808	425.9214	0	640.0867	400.1244	0	662.3838	413.0229	
482.9	668.6201	427.3151	0	602.2912	398.3415	0	635.4557	412.8283	
499.5	672.8800	433.6346	0	605.7498	403.0904	0	639.3149	418.3625	
516.1	674.4129	433.6498	0	615.1046	400.7782	0	644.7588	417.2140	
532.9	672.6644	432.7457	0	607.2686	396.0471	0	639.9665	414.3964	
549.5	674.9555	432.5439	0	604.0785	396.7472	0	639.5170	414.6456	
566.1	672.8434	432.9402	0	603.4937	396.9559	0	638.1685	414.9480	
582.8	691.6036	446.8929	0	624.2220	407.5233	0	657.9128	427.2081	
599.5	933.4251	622.1626	0	870.2448	607.9150	0	901.8350	615.0388	
616.1	1138.0334	704.5488	0	1062.9715	692.0090	0	1100.5024	698.2789	
632.7	1205.0549	733.2295	0	1136.8855	728.4461	0	1170.9702	730.8378	
649.4	1207.2178	749.8284	0	1134.2604	737.1294	0	1170.7391	743.4789	
666.1	1208.0463	753.0184	0	1130.9432	730.3650	0	1169.4948	741.6917	
682.7	1208.2165	751.5718	0	1130.0643	730.5636	0	1169.1404	741.0677	
699.4	1211.7763	743.4518	0	1139.3444	722.0188	0	1175.5603	732.7353	
716.0	1212.5339	741.9970	0	1128.5700	724.1395	0	1170.5520	733.0682	
732.7	1216.7375	747.8988	0	1137.3782	725.5148	0	1177.0579	736.7068	
749.4	1215.7650	745.1797	0	1136.5854	721.8085	0	1176.1752	733.4941	
766.0	1219.5495	743.6644	0	1135.6592	722.5280	0	1177.6043	733.0962	
782.6	1212.7039	746.6293	0	1134.3572	725.4383	0	1173.5306	736.0338	
799.3	1215.8629	749.3824	0	1131.6201	722.2632	0	1173.7415	735.8228	
816.0	1214.7317	747.9597	0	1129.9761	726.1821	0	1172.3539	737.0709	
832.6	1211.6307	747.1034	0	1132.4927	724.3370	0	1172.0617	735.7202	
849.2	1209.9875	748.6204	0	1132.8964	726.8220	0	1171.4419	737.7212	
866.0	1290.1772	720.7656	0	1221.2259	703.0676	0	1255.7015	711.9166	
882.6	1460.7173	714.9154	0	1394.5153	703.9320	0	1427.6163	709.4237	
899.2	1587.9942	724.7378	0	1512.8737	710.2127	0	1550.4339	717.4753	
915.8	1566.7353	722.2012	0	1501.1894	709.3823	0	1533.9624	715.7918	
932.6	1585.0281	716.0031	0	1514.9982	712.7283	0	1550.0132	714.3657	
949.2	1583.6954	714.5943	0	1509.0090	705.2789	0	1546.3522	709.9366	
965.8	1583.7035	717.7926	0	1513.2370	707.4311	0	1548.4703	712.6118	
982.4	1586.8164	713.5105	0	1518.5774	708.7573	0	1552.6969	711.1339	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1007.3414	661.6441	0	935.8924	647.9956	0	971.6169	654.8199	
16.6	1001.5768	668.7269	0	935.3760	642.9680	0	968.4764	655.8475	
33.2	1006.4314	669.8606	0	929.7065	637.4476	0	968.0689	653.6541	
49.9	1011.4385	666.7934	0	934.9138	643.4987	0	973.1761	655.1461	
66.6	998.0279	663.0157	0	936.0726	642.6594	0	967.0503	652.8375	
83.2	999.7258	665.5407	0	934.2082	646.5215	0	966.9670	656.0311	
99.9	1003.5531	671.1678	0	938.6345	644.4439	0	971.0938	657.8059	
116.6	1006.2898	665.6686	0	932.8224	650.5165	0	969.5561	658.0925	
133.2	1004.0892	667.8721	0	936.6980	641.8263	0	970.3936	654.8492	
149.8	1001.4080	668.7317	0	932.3904	642.1768	0	966.8992	655.4543	
166.5	1008.7572	668.8847	0	940.0297	646.8701	0	974.3935	657.8774	
183.2	1007.9824	665.2911	0	940.6293	647.6917	0	974.3058	656.4914	
199.8	1008.3106	666.4757	0	942.2827	649.1736	0	975.2967	657.8246	
216.5	1009.5598	664.2166	0	935.8033	650.4024	0	972.6815	657.3095	
233.1	1000.1437	668.2436	0	928.2028	645.3121	0	964.1733	656.7779	
249.8	963.7985	660.2168	0	891.8545	635.6484	0	927.8265	647.9326	
266.5	962.7557	661.4694	0	895.0056	640.2986	0	928.8807	650.8840	
283.1	968.7238	662.5592	0	897.2688	635.8985	0	932.9963	649.2289	
299.7	968.2534	666.3927	0	894.4171	634.2895	0	931.3353	650.3411	
316.3	967.5647	659.6751	0	896.8554	636.3047	0	932.2101	647.9899	
333.1	963.4785	659.5239	0	895.2403	633.2034	0	929.3594	646.3637	
349.7	968.5472	662.7649	0	894.2100	637.4151	0	931.3786	650.0900	
366.3	964.0630	662.7876	0	896.4713	634.4293	0	930.2672	648.6084	
382.9	958.9839	656.7705	0	895.8690	635.3686	0	927.4264	646.0695	
399.7	960.3759	662.8582	0	896.6058	635.4443	0	928.4909	649.1512	
416.3	837.0302	585.5130	0	769.6828	552.7734	0	803.3565	569.1432	
432.9	707.1265	476.0993	0	639.0174	433.6786	0	673.0719	454.8889	
449.5	689.4468	453.9390	0	638.9932	408.2540	0	664.2200	431.0965	
466.3	685.4312	452.3925	0	624.5693	403.0085	0	655.0002	427.7005	
482.9	685.0460	448.1729	0	628.6192	400.8606	0	656.8326	424.5167	
499.5	685.8422	448.3227	0	634.0505	404.5812	0	659.9464	426.4520	
516.2	687.8660	445.5399	0	633.9781	398.4603	0	660.9221	422.0001	
532.9	691.6994	458.1695	0	631.7851	396.5986	0	661.7423	427.3840	
549.5	690.3286	454.0781	0	630.5329	399.9221	0	660.4307	427.0001	
566.1	688.2536	444.0032	0	626.3127	405.0110	0	657.2832	424.5071	
582.9	708.6675	487.5130	0	651.2403	457.9872	0	679.9539	472.7501	
599.5	847.4683	746.6875	0	787.1820	725.2183	0	817.3251	735.9529	
616.1	838.2487	823.4654	0	774.7744	782.7368	0	806.5116	803.1011	
632.8	843.8217	830.6579	0	795.5635	791.9471	0	819.6926	811.3025	
649.4	846.7060	827.7612	0	790.4811	795.6488	0	818.5935	811.7050	
666.1	849.8828	833.5110	0	792.3170	790.6434	0	821.0999	812.0772	
682.8	845.4949	829.8998	0	787.9674	792.2631	0	816.7312	811.0814	
699.4	849.0307	830.9123	0	791.3191	798.8933	0	820.1749	814.9028	
716.0	847.2774	832.8073	0	792.1470	799.8825	0	819.7122	816.3449	
732.7	845.1752	831.8974	0	793.6664	802.3064	0	819.4208	817.1019	
749.4	849.5155	828.2880	0	790.6341	805.3776	0	820.0748	816.8328	
766.0	846.6766	828.5462	0	789.4110	797.7766	0	818.0438	813.1614	
782.6	846.6822	830.5981	0	790.9423	798.6196	0	818.8122	814.6089	
799.4	850.1383	832.3751	0	794.2222	797.8972	0	822.1802	815.1362	
816.0	846.9366	828.4223	0	795.2136	797.8146	0	821.0751	813.1184	
832.6	850.9718	833.7291	0	792.3216	796.3087	0	821.6467	815.0189	
849.2	849.4397	830.9090	0	791.0502	799.5097	0	820.2450	815.2094	
866.0	854.0843	829.7892	0	792.1042	799.5201	0	823.0943	814.6547	
882.6	852.0834	713.3419	0	800.8955	698.3429	0	826.4895	705.8424	
899.2	852.4396	585.3981	0	803.8917	577.7885	0	828.1656	581.5933	
916.0	862.3437	587.5712	0	813.2316	568.3609	0	837.7876	577.9660	
932.6	870.4876	572.3624	0	817.2940	552.3938	0	843.8908	562.3781	
949.2	872.1163	572.0850	0	812.8060	549.5037	0	842.4612	560.7944	
965.8	865.9890	573.4547	0	815.0137	552.2515	0	840.5013	562.8531	
982.5	872.8596	577.8914	0	817.3358	555.2823	0	845.0977	566.5869	
999.2	870.7026	579.9745	0	812.7349	552.5848	0	841.7187	566.2797	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.3887	655.6032	0	926.3143	640.3756	0	959.3515	647.9894	
16.7	996.5837	655.0880	0	929.2615	636.1842	0	962.9226	645.6361	
33.4	991.5092	662.4303	0	924.0146	635.3358	0	957.7619	648.8831	
50.0	993.9994	657.9592	0	920.2148	643.3318	0	957.1071	650.6455	
66.6	992.9450	651.4845	0	928.3871	639.8855	0	960.6660	645.6850	
83.4	995.8243	654.9187	0	928.4839	639.7146	0	962.1541	647.3166	
100.0	992.6738	652.2305	0	926.4481	632.0102	0	959.5609	642.1204	
116.6	992.2998	655.1380	0	926.0201	635.6872	0	959.1599	645.4126	
133.2	992.8875	662.2166	0	926.3604	636.0084	0	959.6239	649.1125	
150.0	1001.2176	654.1211	0	923.7591	636.8189	0	962.4883	645.4700	
166.6	990.7238	660.7429	0	927.6310	640.3752	0	959.1774	650.5590	
183.2	988.8347	656.2628	0	928.0846	632.3878	0	958.4596	644.3253	
199.8	988.1400	655.5763	0	926.0498	641.6722	0	957.0949	648.6242	
216.6	990.7926	655.1795	0	925.4998	629.2351	0	958.1462	642.2073	
233.2	995.8414	645.9438	0	925.7670	629.7981	0	960.8042	637.8710	
249.8	1042.6329	597.6746	0	972.8192	582.1169	0	1007.7261	589.8957	
266.5	1054.5089	587.8182	0	987.8656	576.6630	0	1021.1873	582.2406	
283.2	1053.0448	596.1911	0	988.2140	567.4029	0	1020.6294	581.7970	
299.8	1057.6262	590.4926	0	989.7829	565.3132	0	1023.7045	577.9029	
316.4	1059.0762	591.6694	0	989.7680	567.8300	0	1024.4221	579.7497	
333.1	1061.8669	583.9085	0	987.9494	574.3875	0	1024.9081	579.1480	
349.8	1051.3700	592.1929	0	982.2771	574.4233	0	1016.8235	583.3081	
366.4	1055.3530	590.9720	0	988.3938	574.5998	0	1021.8734	582.7859	
383.1	1054.1607	589.6943	0	983.9731	575.1947	0	1019.0669	582.4445	
399.7	1052.8670	586.7830	0	985.9043	570.2394	0	1019.3857	578.5112	
416.4	1061.4639	594.2953	0	983.7055	572.6298	0	1022.5847	583.4626	
433.1	1057.6194	590.2692	0	985.1981	572.3587	0	1021.4088	581.3140	
449.7	1060.5730	590.9599	0	991.0731	570.5721	0	1025.8231	580.7660	
466.3	1065.0186	590.5113	0	991.1821	567.6798	0	1028.1003	579.0955	
483.0	1062.4353	589.2765	0	992.2005	567.6906	0	1027.3179	578.4836	
499.7	985.0327	563.2358	0	907.3427	521.9156	0	946.1877	542.5757	
516.3	784.7979	484.3160	0	719.4461	442.5629	0	752.1220	463.4394	
532.9	677.0822	428.9241	0	611.3244	398.2005	0	644.2033	413.5623	
549.7	682.3808	434.2710	0	626.9197	397.5405	0	654.6503	415.9058	
566.3	686.1734	437.3974	0	616.1540	388.8891	0	651.1637	413.1433	
582.9	684.2634	436.7410	0	612.0520	399.1038	0	648.1577	417.9224	
599.5	688.2763	433.3228	0	617.4593	390.5547	0	652.8678	411.9388	
616.3	682.0898	440.9572	0	618.8642	391.6626	0	650.4770	416.3099	
632.9	678.6824	432.6467	0	613.4755	396.3483	0	646.0790	414.4975	
649.5	689.9701	436.5159	0	617.2774	400.4628	0	653.6238	418.4894	
666.1	684.4875	433.5715	0	618.8189	391.2352	0	651.6532	412.4033	
682.9	678.2611	437.9202	0	616.1434	391.3533	0	647.2022	414.6368	
699.5	692.2616	430.6487	0	615.2098	392.4543	0	653.7357	411.5515	
716.1	834.1606	367.3901	0	779.1284	347.7452	0	806.6445	357.5676	
732.7	983.6857	354.7461	0	916.1537	332.1913	0	949.9197	343.4687	
749.5	1007.4026	361.1169	0	935.2578	332.9339	0	971.3302	347.0254	
766.1	1020.9508	359.9208	0	941.9506	331.4232	0	981.4507	345.6720	
782.7	1017.8270	359.5605	0	939.8740	334.7955	0	978.8505	347.1780	
799.4	1013.9205	360.0214	0	936.3961	334.8662	0	975.1583	347.4438	
816.1	1013.3663	360.9489	0	935.7986	338.6182	0	974.5824	349.7835	
832.7	1015.0933	359.4322	0	934.3145	339.7067	0	974.7039	349.5695	
849.4	1019.1884	359.5503	0	936.3454	339.5712	0	977.7669	349.5608	
866.0	1019.2163	353.4675	0	938.4758	339.5300	0	978.8460	346.4988	
882.7	1017.2643	347.2666	0	936.5722	340.7871	0	976.9183	344.0269	
899.3	1024.0282	356.1082	0	939.5621	337.4545	0	981.7951	346.7814	
916.0	1025.8772	356.1411	0	941.1860	338.3031	0	983.5316	347.2221	
932.6	1069.5761	441.7909	0	981.7556	415.5881	0	1025.6658	428.6895	
949.3	1064.5413	513.5423	0	994.0981	486.1355	0	1029.3197	499.8389	
966.0	1072.4802	501.3095	0	995.0529	476.0412	0	1033.7666	488.6754	
982.6	1072.9922	504.2679	0	999.9088	482.4833	0	1036.4505	493.3756	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.8746	529.3825	0	946.0934	502.1574	0	971.9840	515.7700	
16.6	995.3924	532.5595	0	936.7452	507.8389	0	966.0688	520.1992	
33.2	998.7440	536.6909	0	942.6112	506.5652	0	970.6776	521.6280	
49.9	1000.3540	535.7468	0	940.0439	510.3244	0	970.1989	523.0356	
66.6	1005.6959	534.5688	0	943.1021	504.5989	0	974.3990	519.5838	
83.2	1002.1788	532.5634	0	942.8215	500.4143	0	972.5001	516.4888	
99.9	997.7915	532.3036	0	943.2543	507.0389	0	970.5229	519.6713	
116.5	1001.7413	537.7710	0	942.7774	505.8076	0	972.2594	521.7893	
133.2	1000.6919	536.7690	0	944.5681	512.7033	0	972.6300	524.7362	
149.9	1003.2058	530.9747	0	940.4836	502.8734	0	971.8447	516.9240	
166.5	1005.1173	533.1417	0	940.0382	506.0361	0	972.5778	519.5889	
183.1	1001.0097	531.5184	0	940.2480	513.0206	0	970.6288	522.2695	
199.8	1003.4539	538.5870	0	946.2742	506.3065	0	974.8641	522.4468	
216.5	998.6280	537.2371	0	945.8260	509.9202	0	972.2270	523.5786	
233.1	1003.7184	527.8157	0	944.5258	512.9048	0	974.1221	520.3602	
249.7	1000.9719	532.4478	0	943.0651	512.5132	0	972.0185	522.4805	
