Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1299.1	811.7208	241.7755	0	790.9148	260.4188	0	801.3178	251.0972	
1315.7	807.3476	246.7720	0	783.1329	258.4023	0	795.2403	252.5871	
1332.3	813.4135	234.7524	0	792.8384	256.5788	0	803.1260	245.6656	
1348.9	803.1089	227.8339	0	797.4170	261.0391	0	800.2629	244.4365	
1365.7	816.1774	239.1769	0	786.8598	260.1714	0	801.5186	249.6742	
1382.3	817.9538	234.7732	0	790.9490	257.0815	0	804.4514	245.9273	
1398.9	811.4076	235.1042	0	788.5112	255.8106	0	799.9594	245.4574	
1415.5	804.8657	234.9961	0	789.9676	259.1762	0	797.4167	247.0862	
1432.3	811.4864	234.8941	0	790.1865	254.8641	0	800.8364	244.8791	
1448.9	812.5812	238.9972	0	784.1178	251.1481	0	798.3495	245.0726	
1465.5	814.4117	247.7492	0	793.9820	251.5577	0	804.1968	249.6535	
1482.2	815.5510	233.9352	0	785.3820	256.6713	0	800.4665	245.3033	
1498.9	809.5421	238.2316	0	790.8082	257.6336	0	800.1751	247.9326	
1515.5	805.8556	226.5241	0	789.8716	254.5125	0	797.8636	240.5183	
1532.1	800.3444	228.2399	0	791.8461	252.8317	0	796.0953	240.5358	
1548.8	807.0941	233.9810	0	783.1506	228.6192	0	795.1224	231.3001	
1565.5	802.0048	233.6866	0	793.6831	246.8528	0	797.8440	240.2697	
1582.1	813.2367	236.7820	0	792.3210	252.9089	0	802.7789	244.8455	
1598.8	813.1067	232.3461	0	794.5191	238.1713	0	803.8129	235.2587	
1615.4	804.2061	335.9424	0	813.0203	294.7322	0	808.6132	315.3373	
1632.1	789.8820	491.8643	0	831.1302	545.5189	0	810.5061	518.6916	
1648.8	811.3926	603.0347	0	846.4739	654.9666	0	828.9332	629.0006	
1665.4	820.3628	680.3388	0	857.7626	689.0359	0	839.0627	684.6873	
1682.0	815.6596	646.8484	0	853.8316	690.6754	0	834.7456	668.7619	
1698.7	826.4987	681.5441	0	858.9794	691.7787	0	842.7391	686.6614	
1715.4	816.0169	663.1311	0	861.0991	669.8645	0	838.5580	666.4978	
1732.0	823.3770	670.0071	0	855.3282	699.0761	0	839.3526	684.5416	
1748.6	824.7927	676.6755	0	855.9089	696.9935	0	840.3508	686.8345	
1765.4	824.1606	669.4097	0	864.9508	688.7476	0	844.5557	679.0787	
1782.0	836.9814	681.6619	0	865.5519	705.3978	0	851.2667	693.5298	
1798.6	821.0653	665.7618	0	860.9056	702.1968	0	840.9855	683.9793	
1815.2	817.8457	671.3876	0	856.5204	685.7072	0	837.1831	678.5474	
1832.0	813.4699	651.3226	0	857.7871	691.5450	0	835.6285	671.4338	
1848.6	817.0682	653.4887	0	867.7510	691.3296	0	842.4096	672.4091	
1865.2	835.5876	713.1432	0	862.5729	717.4485	0	849.0802	715.2958	
1881.8	835.3392	706.7241	0	858.2539	720.1105	0	846.7965	713.4173	
1898.6	832.6728	697.7059	0	861.8705	719.8975	0	847.2717	708.8017	
1915.2	827.6415	694.9020	0	863.7134	718.2553	0	845.6775	706.5786	
1931.8	840.4665	720.7477	0	854.7340	711.4211	0	847.6002	716.0844	
1948.5	831.3504	704.7799	0	862.2109	716.7604	0	846.7806	710.7701	
1965.2	844.2568	722.0186	0	867.2743	725.2545	0	855.7655	723.6366	
1981.8	832.2908	713.1163	0	859.7437	720.5893	0	846.0172	716.8528	
1998.5	780.8513	791.9408	0	793.8914	799.9981	0	787.3714	795.9694	
2015.1	767.8441	830.9355	0	775.8362	835.3253	0	771.8401	833.1304	
2031.8	774.5610	850.0658	0	786.6451	845.0463	0	780.6031	847.5561	
2048.4	734.8827	811.7566	0	769.9414	835.9317	0	752.4120	823.8442	
2065.1	742.1062	806.3594	0	780.8459	830.3006	0	761.4760	818.3300	
2081.7	748.3663	810.0301	0	771.9606	850.1590	0	760.1635	830.0945	
2098.3	750.0658	821.8168	0	770.0707	849.9014	0	760.0683	835.8591	
2115.1	745.0936	819.1043	0	775.1219	821.3896	0	760.1077	820.2469	
2131.7	742.9614	821.3978	0	772.6238	831.5890	0	757.7926	826.4934	
2148.3	743.5798	818.2787	0	778.8820	848.5551	0	761.2309	833.4169	
2165.0	744.9867	802.6598	0	770.3024	819.8301	0	757.6446	811.2450	
2181.7	734.8195	812.8021	0	775.2519	848.0330	0	755.0357	830.4176	
2198.3	730.5058	814.5516	0	768.8498	825.4941	0	749.6778	820.0229	
2214.9	741.5595	820.7450	0	759.5769	837.8363	0	750.5682	829.2907	
2231.7	727.0386	798.9935	0	762.1700	827.6046	0	744.6043	813.2990	
2248.3	739.0122	819.4428	0	777.5749	836.0122	0	758.2936	827.7275	
2264.9	725.4824	792.6990	0	778.3157	822.1846	0	751.8991	807.4418	
2281.5	736.4220	816.9470	0	767.1812	792.8714	0	751.8016	804.9092	
2298.3	732.9944	814.0869	0	766.8837	818.8205	0	749.9390	816.4537	
2314.9	738.3195	821.7321	0	768.0617	822.9583	0	753.1906	822.3452	
2331.5	730.8961	799.9876	0	780.4198	837.3497	0	755.6579	818.6687	
2348.2	642.1989	855.0260	0	679.9678	889.2432	0	661.0834	872.1346	
2364.8	549.6780	906.8376	0	576.9952	901.8839	0	563.3366	904.3608	
2381.5	531.0357	914.0271	0	554.6742	918.1460	0	542.8549	916.0865	
2398.1	536.2381	920.0561	0	562.7559	928.1868	0	549.4970	924.1214	
2414.8	531.9944	918.0920	0	559.9824	924.2629	0	545.9884	921.1774	
2431.5	540.7128	918.8365	0	552.1220	926.7796	0	546.4174	922.8080	
2448.1	539.0606	928.5020	0	555.5196	926.0583	0	547.2901	927.2801	
2464.8	530.1766	915.3035	0	565.4487	929.0654	0	547.8127	922.1845	
2481.4	529.8411	917.8651	0	553.5484	916.3910	0	541.6947	917.1280	
2498.1	533.9486	917.4285	0	554.5145	920.4315	0	544.2315	918.9300	
2514.8	593.8186	900.0632	0	643.1664	928.3829	0	618.4925	914.2230	
2531.4	843.5883	826.7582	0	886.9336	868.8567	0	865.2610	847.8075	
2548.0	1079.6071	789.3932	0	1110.2526	819.2171	0	1094.9298	804.3052	
2564.7	1229.2575	751.0621	0	1274.0112	806.4296	0	1251.6343	778.7459	
2581.4	1241.3774	746.3286	0	1287.7567	802.2491	0	1264.5670	774.2888	
2598.0	1249.6285	764.1262	0	1269.5533	775.8425	0	1259.5909	769.9844	
2614.6	1266.1313	789.0259	0	1279.0282	802.2092	0	1272.5797	795.6176	
2631.4	1263.8792	787.8326	0	1281.5168	798.5401	0	1272.6980	793.1864	
2648.0	1249.6747	777.1523	0	1270.3826	788.3817	0	1260.0286	782.7670	
2664.6	1269.7462	778.3287	0	1285.4795	817.9057	0	1277.6129	798.1172	
2681.2	1246.0465	770.0182	0	1278.8224	796.0917	0	1262.4344	783.0550	
2697.8	1232.5389	752.1040	0	1284.6643	814.3313	0	1258.6016	783.2176	
2714.6	1260.1348	777.9855	0	1280.4704	807.9833	0	1270.3026	792.9844	
2731.2	1246.7157	767.9473	0	1277.2839	809.4338	0	1261.9998	788.6906	
2747.8	1283.2206	782.3169	0	1302.1919	822.0719	0	1292.7063	802.1944	
2764.6	1305.2425	747.4678	0	1327.9362	772.4243	0	1316.5893	759.9461	
2781.2	1310.5047	742.1705	0	1330.8620	785.8912	0	1320.6833	764.0308	
2797.8	1312.8848	752.9285	0	1333.9106	779.9342	0	1323.3977	766.4313	
2814.5	1313.3215	750.7808	0	1333.3184	783.3896	0	1323.3200	767.0852	
2831.1	1291.4848	734.8737	0	1339.9334	802.8404	0	1315.7091	768.8571	
2847.8	1298.6577	756.3306	0	1333.1344	782.2351	0	1315.8961	769.2829	
2864.5	1309.6320	750.6139	0	1329.6757	778.8696	0	1319.6539	764.7418	
2881.1	1297.5081	743.2778	0	1324.3561	778.7206	0	1310.9321	760.9992	
2897.8	1304.7443	754.9065	0	1329.5569	780.2380	0	1317.1506	767.5723	
2914.4	1296.1649	754.9188	0	1328.7902	779.6165	0	1312.4775	767.2677	
2931.1	1352.5547	762.8138	0	1405.6462	801.8716	0	1379.1005	782.3427	
2947.7	1443.8334	771.2591	0	1462.6075	817.3079	0	1453.2205	794.2835	
2964.4	1535.1345	794.2528	0	1564.8186	850.7318	0	1549.9766	822.4923	
2981.1	1581.5243	784.3455	0	1624.5745	894.7028	0	1603.0494	839.5241	
2997.7	1609.0232	820.0202	0	1620.3605	901.2275	0	1614.6918	860.6238	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	786.2131	324.6225	0	825.3830	321.5708	0	805.7981	323.0966	
16.8	796.6578	323.7459	0	821.4417	326.0824	0	809.0498	324.9142	
33.4	782.0296	320.3228	0	822.6672	324.5138	0	802.3484	322.4183	
50.0	796.0284	330.9100	0	820.6310	328.2666	0	808.3297	329.5883	
66.6	788.1409	343.6650	0	821.1256	323.6943	0	804.6333	333.6796	
83.4	793.7448	318.6799	0	817.3709	325.4519	0	805.5579	322.0659	
100.0	786.4790	329.6832	0	818.2560	328.7131	0	802.3675	329.1982	
116.6	785.5031	330.1334	0	816.3499	321.9209	0	800.9265	326.0271	
133.2	794.3122	328.2968	0	817.1375	321.4515	0	805.7249	324.8741	
150.0	789.2729	332.9610	0	823.9477	323.7098	0	806.6103	328.3354	
166.6	796.9405	334.4639	0	821.5479	329.9788	0	809.2442	332.2213	
183.2	788.5754	327.4313	0	815.5886	325.5925	0	802.0820	326.5119	
199.8	787.2127	342.9099	0	815.0174	325.5999	0	801.1151	334.2549	
216.6	796.6778	321.8666	0	822.6029	323.5037	0	809.6403	322.6852	
233.2	789.0682	332.4267	0	814.6290	326.1473	0	801.8486	329.2870	
249.8	669.4106	379.9535	0	705.1954	385.8667	0	687.3030	382.9101	
266.5	599.6142	422.2173	0	618.0214	425.9881	0	608.8178	424.1027	
283.2	577.2912	424.9713	0	607.5230	422.9998	0	592.4071	423.9856	
299.8	576.3125	421.1270	0	613.0497	430.3079	0	594.6811	425.7175	
316.4	572.3840	418.9572	0	613.1711	433.7868	0	592.7776	426.3720	
333.1	573.9984	409.0389	0	615.9327	428.2978	0	594.9655	418.6684	
349.8	582.1573	413.3921	0	612.3137	432.5372	0	597.2355	422.9647	
366.4	576.3785	421.3575	0	609.6326	428.1020	0	593.0056	424.7297	
383.1	580.7353	435.9887	0	614.4230	429.3337	0	597.5792	432.6612	
399.7	575.7679	419.8574	0	617.9422	424.9831	0	596.8550	422.4203	
416.4	580.1832	422.8855	0	612.1509	428.9149	0	596.1670	425.9002	
433.1	566.4638	427.3640	0	598.6021	445.4787	0	582.5330	436.4213	
449.7	481.8265	446.7158	0	520.2639	475.1974	0	501.0452	460.9566	
466.3	433.6173	478.8604	0	481.9474	507.4905	0	457.7823	493.1754	
483.0	426.1233	486.2961	0	482.6848	503.3361	0	454.4041	494.8161	
499.7	429.7692	478.1374	0	480.8796	501.9896	0	455.3244	490.0635	
516.3	432.9090	489.9345	0	475.5961	503.7193	0	454.2525	496.8269	
532.9	431.5597	488.8611	0	484.0121	503.6408	0	457.7859	496.2510	
549.7	422.9301	488.1508	0	486.3130	513.5537	0	454.6216	500.8522	
566.3	413.0643	478.3666	0	473.7470	505.3183	0	443.4057	491.8424	
582.9	425.5032	486.0150	0	475.2494	508.8553	0	450.3763	497.4352	
599.5	465.4466	519.2533	0	475.2331	512.9821	0	470.3399	516.1177	
616.3	-1.0000	-1.0000	4	492.0909	530.4101	0	0.2563	0.4420	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.4	1326.5035	403.5285	0	1335.5200	246.8561	0	1331.0118	325.1923	
832.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1316.7183	367.8953	0	1360.8950	425.5975	0	1338.8067	396.7464	
882.7	1301.4353	359.6640	0	1364.2912	418.9754	0	1332.8632	389.3197	
899.4	1302.4879	376.3697	0	1364.5068	419.6351	0	1333.4974	398.0024	
916.0	1312.8229	361.2185	0	1365.0555	422.1384	0	1338.9392	391.6784	
932.6	1299.6254	351.2176	0	1364.3525	419.4645	0	1331.9889	385.3410	
949.4	1318.7603	394.6047	0	1359.6580	416.6327	0	1339.2092	405.6187	
966.0	1303.6957	381.4303	0	1360.3020	413.0058	0	1331.9988	397.2181	
982.6	1306.8550	385.9202	0	1367.8947	419.0778	0	1337.3749	402.4990	
999.2	1314.8802	386.0516	0	1364.6240	414.9473	0	1339.7521	400.4994	
1016.0	1307.9793	391.6979	0	1364.0269	418.2002	0	1336.0031	404.9490	
1032.6	1314.7135	382.4956	0	1374.5261	423.8266	0	1344.6198	403.1611	
1049.2	1316.3682	407.5025	0	1361.6518	417.3318	0	1339.0100	412.4171	
1065.8	1323.2106	390.7816	0	1369.0469	426.1836	0	1346.1287	408.4826	
1082.6	1312.8601	391.7689	0	1361.3486	421.9298	0	1337.1044	406.8493	
1099.2	1308.4504	383.3981	0	1372.0848	424.9763	0	1340.2676	404.1872	
1115.8	1303.7602	378.2107	0	1365.9381	420.8428	0	1334.8491	399.5267	
1132.5	1313.6905	384.3757	0	1365.7185	422.7158	0	1339.7045	403.5458	
1149.2	1334.5256	389.4200	0	1364.3238	426.9851	0	1349.4247	408.2026	
1165.8	1316.3083	397.2271	0	1365.9937	427.0553	0	1341.1510	412.1412	
1182.4	1320.1090	404.0667	0	1369.2860	432.4871	0	1344.6975	418.2769	
1199.1	1331.7759	395.5105	0	1373.7796	429.6933	0	1352.7778	412.6019	
1215.8	1320.8962	395.5153	0	1364.1895	434.4340	0	1342.5428	414.9746	
1232.4	1336.8035	399.6275	0	1377.6591	429.6085	0	1357.2313	414.6180	
1249.1	1328.4089	411.3919	0	1362.1888	431.2067	0	1345.2988	421.2993	
1265.7	1310.9099	382.6432	0	1374.3749	431.6353	0	1342.6424	407.1392	
1282.4	1323.9401	398.9371	0	1371.4249	429.1436	0	1347.6825	414.0404	
1299.1	1320.3519	389.1270	0	1371.5127	425.4093	0	1345.9323	407.2681	
1315.7	1308.1250	377.4297	0	1365.5680	430.7031	0	1336.8465	404.0664	
1332.3	1190.3997	377.4818	0	1237.0429	422.4335	0	1213.7213	399.9576	
1349.0	1086.8537	420.8069	0	1130.2331	409.4382	0	1108.5434	415.1225	
1365.7	964.1872	407.6146	0	1018.4048	412.5834	0	991.2960	410.0990	
1382.3	836.1706	357.5610	0	911.9531	407.2694	0	874.0619	382.4152	
1398.9	741.0627	328.8415	0	854.1846	410.8587	0	797.6236	369.8501	
1415.7	740.9404	333.7087	0	853.2177	411.2627	0	797.0791	372.4857	
1432.3	729.8195	320.8182	0	850.7724	417.1599	0	790.2959	368.9891	
1448.9	737.4385	329.6937	0	852.2624	415.9652	0	794.8505	372.8295	
1465.5	723.9335	329.5977	0	852.2617	419.1729	0	788.0976	374.3853	
1482.3	744.0239	333.2925	0	850.0279	412.9922	0	797.0259	373.1423	
1498.9	608.8915	235.7723	0	771.9716	350.9849	0	690.4315	293.3786	
1515.5	698.7812	433.8977	0	650.9695	328.2092	0	674.8754	381.0535	
1532.1	623.5805	431.2748	0	545.0607	325.2851	0	584.3206	378.2799	
1548.9	652.0081	472.4555	0	510.1966	287.7924	0	581.1023	380.1239	
1565.5	618.5009	463.3874	0	514.8355	301.0851	0	566.6682	382.2363	
1582.1	463.3446	286.2252	0	477.1760	279.2810	0	470.2603	282.7531	
1598.8	462.8740	282.5266	0	475.3325	276.7754	0	469.1032	279.6510	
1615.5	471.6286	294.4457	0	479.8812	278.8376	0	475.7549	286.6416	
1632.1	466.1589	281.9476	0	476.6018	273.1296	0	471.3804	277.5386	
1648.7	465.8950	270.4334	0	476.7631	281.3098	0	471.3291	275.8716	
1665.4	462.2727	278.5311	0	471.7321	273.6259	0	467.0024	276.0785	
1682.1	466.9306	288.7550	0	475.3076	281.2761	0	471.1191	285.0155	
1698.7	474.0591	296.2430	0	477.8596	276.6543	0	475.9594	286.4486	
1715.4	467.8675	277.5061	0	473.2174	274.6697	0	470.5425	276.0879	
1732.0	469.1350	280.7451	0	474.7142	274.6002	0	471.9246	277.6727	
1748.7	462.9927	258.1231	0	481.1902	270.2710	0	472.0914	264.1970	
1765.4	431.3515	335.7233	0	438.3726	270.1141	0	434.8621	302.9187	
1782.0	432.2036	492.6122	0	464.1178	471.1825	0	448.1607	481.8973	
1798.6	449.2303	510.6892	0	491.5093	535.5677	0	470.3698	523.1284	
1815.4	444.4728	531.6384	0	485.5473	536.2366	0	465.0100	533.9375	
1832.0	453.1296	523.1614	0	483.2281	534.3679	0	468.1788	528.7646	
1848.6	451.2961	523.0857	0	485.4124	540.0189	0	468.3543	531.5523	
1865.2	462.2434	513.6278	0	485.8594	535.4453	0	474.0514	524.5365	
1882.0	443.8278	533.4263	0	481.7924	535.3302	0	462.8101	534.3783	
1898.6	464.7131	537.0607	0	475.3875	543.7619	0	470.0503	540.4113	
1915.2	451.5052	520.8984	0	478.9435	538.3530	0	465.2244	529.6257	
1931.8	453.8320	524.8439	0	471.2821	528.8444	0	462.5570	526.8441	
1948.6	431.7009	511.5696	0	481.9582	530.6243	0	456.8295	521.0969	
1965.2	440.9281	497.1739	0	488.0289	526.3367	0	464.4785	511.7553	
1981.8	437.6172	516.9193	0	490.5661	526.6042	0	464.0917	521.7617	
1998.4	439.0791	511.2840	0	483.3420	527.9575	0	461.2105	519.6207	
2015.2	430.5302	510.0984	0	487.8911	535.8517	0	459.2106	522.9751	
2031.8	432.5791	498.4966	0	486.1673	530.3712	0	459.3732	514.4339	
2048.4	429.5761	494.9933	0	483.6210	525.0780	0	456.5985	510.0357	
2065.1	429.5696	508.1871	0	484.6850	530.6039	0	457.1273	519.3955	
2081.8	440.1214	512.2460	0	483.1570	528.9212	0	461.6392	520.5836	
2098.4	431.9886	519.3398	0	489.2543	534.9675	0	460.6215	527.1536	
2115.1	439.8340	513.7261	0	488.7350	529.8330	0	464.2845	521.7795	
2131.7	443.4789	514.3322	0	484.7112	525.6220	0	464.0950	519.9771	
2148.4	425.0494	504.3467	0	497.1539	535.8356	0	461.1016	520.0911	
2165.0	343.7476	392.1993	0	416.8300	422.8155	0	380.2888	407.5074	
2181.7	333.2400	284.1161	0	394.0648	295.2230	0	363.6524	289.6696	
2198.3	371.7774	303.1389	0	399.7842	255.7094	0	385.7808	279.4242	
2215.0	391.5218	318.0842	0	397.1613	262.9895	0	394.3416	290.5369	
2231.7	377.9409	311.8199	0	402.1119	266.1175	0	390.0264	288.9687	
2248.3	380.9207	314.4022	0	399.9582	269.7753	0	390.4394	292.0888	
2264.9	388.5668	326.0056	0	397.4609	271.4549	0	393.0138	298.7302	
2281.7	389.0842	312.5072	0	394.3953	267.2497	0	391.7398	289.8784	
2298.3	374.5237	320.5261	0	396.0858	271.1585	0	385.3047	295.8423	
2314.9	379.0529	303.2542	0	369.3144	222.1523	0	374.1836	262.7033	
2331.5	374.7551	314.8123	0	377.4584	213.7113	0	376.1067	264.2618	
2348.3	378.7500	310.9980	0	373.0551	217.5226	0	375.9025	264.2603	
2364.9	379.2653	310.9882	0	379.2892	219.2280	0	379.2773	265.1081	
2381.5	372.2530	294.7954	0	377.3107	223.5950	0	374.7819	259.1952	
2398.1	380.0606	310.0818	0	373.6001	223.2126	0	376.8304	266.6472	
2414.9	387.8880	316.5877	0	367.1261	226.1972	0	377.5071	271.3924	
2431.5	388.1150	303.6351	0	373.1161	214.5361	0	380.6156	259.0856	
2448.1	376.4375	306.2796	0	361.7921	226.7981	0	369.1148	266.5388	
2464.8	377.3103	310.9409	0	369.4942	219.5549	0	373.4023	265.2479	
2481.5	379.8470	300.6424	0	367.0519	221.5339	0	373.4495	261.0882	
2498.1	391.0178	317.0522	0	363.7298	217.9623	0	377.3738	267.5072	
2514.7	379.3915	326.4596	0	371.9410	223.0882	0	375.6662	274.7739	
2531.4	384.5110	313.2680	0	368.7149	220.0136	0	376.6129	266.6408	
2548.1	401.6387	289.2875	0	378.0549	217.3537	0	389.8468	253.3206	
2564.7	400.4214	277.8866	0	379.2129	219.6648	0	389.8171	248.7757	
2581.4	403.9857	282.1429	0	384.8061	225.6302	0	394.3959	253.8865	
2598.0	406.4281	281.2102	0	389.0750	219.0051	0	397.7516	250.1077	
2614.7	410.8392	298.6806	0	391.3997	228.6151	0	401.1195	263.6479	
2631.3	397.1604	286.4038	0	383.4505	222.0056	0	390.3054	254.2047	
2648.0	401.1548	281.2586	0	386.8561	214.3545	0	394.0054	247.8065	
2664.6	397.7143	271.5849	0	372.9636	223.6302	0	385.3390	247.6076	
2681.3	497.6615	255.3872	0	457.1140	228.9918	0	477.3878	242.1895	
2698.0	-1.0000	-1.0000	4	588.7216	250.4708	0	0.3066	0.2087	
2714.6	686.1158	180.5047	0	647.0655	252.2551	0	666.5907	216.3799	
2731.2	675.2388	171.9457	0	650.6668	258.4926	0	662.9528	215.2191	
2748.0	693.1694	151.4567	0	641.8464	258.5277	0	667.5079	204.9922	
2764.6	693.8365	156.1010	0	644.8691	269.4654	0	669.3528	212.7832	
2781.2	691.0854	163.3968	0	638.6471	269.2746	0	664.8662	216.3357	
2797.8	689.0144	171.3367	0	639.6449	259.2704	0	664.3296	215.3035	
2814.6	681.3468	176.3215	0	643.2839	272.1229	0	662.3154	224.2222	
2831.2	689.4554	158.5848	0	649.2240	261.3314	0	669.3397	209.9581	
2847.8	693.3712	167.6627	0	638.6266	261.3537	0	665.9989	214.5082	
2864.4	700.8514	188.7535	0	685.0354	233.7553	0	692.9434	211.2544	
2881.2	690.7920	164.7674	0	687.1553	246.9719	0	688.9737	205.8697	
2897.8	690.7666	162.9019	0	684.3903	245.0979	0	687.5785	203.9999	
2914.4	706.0359	180.0856	0	689.4428	242.1937	0	697.7394	211.1397	
2931.1	691.5265	172.4004	0	685.1878	246.4297	0	688.3572	209.4151	
2947.8	695.6398	162.8023	0	683.5919	234.7470	0	689.6158	198.7747	
2964.4	702.2452	174.7504	0	683.6728	232.0753	0	692.9590	203.4129	
2981.0	690.2031	167.2675	0	691.5138	238.7036	0	690.8585	202.9856	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	836.7218	320.2259	0	-1.0000	-1.0000	4	0.4358	0.2669	
16.6	830.8085	330.2645	0	-1.0000	-1.0000	4	0.4327	0.2752	
33.2	838.9388	325.1284	0	-1.0000	-1.0000	4	0.4369	0.2709	
49.9	836.5046	327.4500	0	-1.0000	-1.0000	4	0.4357	0.2729	
66.6	838.5657	326.5747	0	-1.0000	-1.0000	4	0.4368	0.2721	
83.2	835.5325	325.5613	0	-1.0000	-1.0000	4	0.4352	0.2713	
99.9	836.8735	327.6678	0	-1.0000	-1.0000	4	0.4359	0.2731	
116.5	833.9179	325.2465	0	-1.0000	-1.0000	4	0.4343	0.2710	
133.2	843.3501	322.7416	0	-1.0000	-1.0000	4	0.4392	0.2690	
149.9	837.9917	326.2965	0	-1.0000	-1.0000	4	0.4365	0.2719	
166.5	833.2049	331.5495	0	-1.0000	-1.0000	4	0.4340	0.2763	
183.1	829.7228	327.2798	0	-1.0000	-1.0000	4	0.4321	0.2727	
199.8	829.7071	327.5003	0	-1.0000	-1.0000	4	0.4321	0.2729	
216.5	833.8558	317.8902	0	-1.0000	-1.0000	4	0.4343	0.2649	
233.1	824.6461	325.4219	0	-1.0000	-1.0000	4	0.4295	0.2712	
249.7	819.5330	325.1230	0	-1.0000	-1.0000	4	0.4268	0.2709	
266.5	796.2675	324.8946	0	-1.0000	-1.0000	4	0.4147	0.2707	
283.1	696.0107	350.8177	0	-1.0000	-1.0000	4	0.3625	0.2923	
299.7	644.2326	389.8642	0	-1.0000	-1.0000	4	0.3355	0.3249	
316.3	645.8143	387.0187	0	-1.0000	-1.0000	4	0.3364	0.3225	
333.1	643.6513	395.2261	0	-1.0000	-1.0000	4	0.3352	0.3294	
349.7	642.0870	396.8481	0	-1.0000	-1.0000	4	0.3344	0.3307	
366.3	618.1916	378.8596	0	-1.0000	-1.0000	4	0.3220	0.3157	
382.9	619.2198	359.6626	0	-1.0000	-1.0000	4	0.3225	0.2997	
399.7	619.0231	365.7890	0	-1.0000	-1.0000	4	0.3224	0.3048	
416.3	619.5453	373.8363	0	-1.0000	-1.0000	4	0.3227	0.3115	
432.9	608.9866	381.7132	0	-1.0000	-1.0000	4	0.3172	0.3181	
449.6	614.0716	372.6021	0	-1.0000	-1.0000	4	0.3198	0.3105	
466.3	615.0144	379.6191	0	-1.0000	-1.0000	4	0.3203	0.3163	
482.9	618.0694	378.8918	0	-1.0000	-1.0000	4	0.3219	0.3157	
499.5	605.1245	379.7218	0	-1.0000	-1.0000	4	0.3152	0.3164	
516.2	551.7665	393.2482	0	-1.0000	-1.0000	4	0.2874	0.3277	
532.9	505.6564	384.8773	0	-1.0000	-1.0000	4	0.2634	0.3207	
549.5	496.0168	375.1525	0	-1.0000	-1.0000	4	0.2583	0.3126	
566.2	494.9430	386.8460	0	-1.0000	-1.0000	4	0.2578	0.3224	
582.8	491.6239	390.6913	0	-1.0000	-1.0000	4	0.2561	0.3256	
599.5	487.3409	380.6104	0	-1.0000	-1.0000	4	0.2538	0.3172	
616.1	488.8904	384.0369	0	-1.0000	-1.0000	4	0.2546	0.3200	
632.8	484.1728	384.8929	0	-1.0000	-1.0000	4	0.2522	0.3207	
649.4	488.0692	389.4010	0	-1.0000	-1.0000	4	0.2542	0.3245	
666.1	482.9040	379.7173	0	-1.0000	-1.0000	4	0.2515	0.3164	
682.8	480.8488	381.4076	0	-1.0000	-1.0000	4	0.2504	0.3178	
699.4	431.8555	336.2955	0	-1.0000	-1.0000	4	0.2249	0.2802	
716.0	385.2785	317.6357	0	-1.0000	-1.0000	4	0.2007	0.2647	
732.8	379.6000	313.2252	0	-1.0000	-1.0000	4	0.1977	0.2610	
749.4	379.1509	316.7856	0	-1.0000	-1.0000	4	0.1975	0.2640	
766.0	377.0281	324.7856	0	-1.0000	-1.0000	4	0.1964	0.2707	
782.6	372.7518	332.4716	0	-1.0000	-1.0000	4	0.1941	0.2771	
799.4	372.3534	338.1236	0	-1.0000	-1.0000	4	0.1939	0.2818	
816.0	377.3807	330.0928	0	-1.0000	-1.0000	4	0.1966	0.2751	
832.6	373.1922	341.3040	0	-1.0000	-1.0000	4	0.1944	0.2844	
849.2	368.4210	346.4222	0	-1.0000	-1.0000	4	0.1919	0.2887	
866.0	377.5653	339.5588	0	-1.0000	-1.0000	4	0.1966	0.2830	
882.6	282.5433	336.0105	0	-1.0000	-1.0000	4	0.1472	0.2800	
