Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,14,0.3333333333333333,1523648107.000511,1523648107.334622,14,12,0.8571428571428572,8,8,1461,240
lng,2,14,0.3333333333333333,1523648107.000511,1523648107.334622,14,12,0.8571428571428572,8,8,231,630
lng,2,14,0.3333333333333333,1523648107.000511,1523648107.334622,14,12,0.8571428571428572,8,8,1257,750
lng,2,14,0.3333333333333333,1523648107.000511,1523648107.334622,14,12,0.8571428571428572,8,8,1631,579
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,825,160
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1588,575
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,521,45
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1206,1052
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,225,615
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1286,363
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,987,452
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1091,194
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1605,489
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,977,805
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1442,815
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1395,229
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,466,478
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,626,85
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1551,809
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1601,788
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,372,367
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,31,305
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,340,217
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1117,849
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,502,79
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1140,961
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,436,513
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1280,841
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,41,183
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,843,538
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1132,132
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,407,441
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1519,741
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,747,965
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,432,167
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1236,228
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1367,131
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,102,178
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,414,127
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1485,311
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1556,1026
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,596,515
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1013,1012
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1054,631
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1573,153
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1271,568
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,166,330
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,969,221
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,525,561
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1434,511
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1322,366
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,55,371
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,399,564
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,789,878
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,866,997
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1534,165
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,59,451
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,219,545
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,885,238
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,388,918
lng,2,15,0.3333333333333333,1523648115.076121,1523648115.409933,57,40,0.7017543859649122,8,8,1609,544
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1661,190
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1641,763
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1593,1040
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,221,412
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,954,201
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1020,654
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,65,693
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,966,91
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,883,755
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,501,121
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,24,490
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,570,565
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,52,237
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,492,668
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,421,704
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,413,625
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,936,655
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1368,356
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,401,873
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1693,75
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1267,442
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1576,458
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,558,287
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,840,1019
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1595,188
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,308,804
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,305,598
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1269,679
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,464,878
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,604,885
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1255,509
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,129,285
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1507,1043
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1592,735
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1536,913
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,494,888
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1560,119
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,839,428
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,990,370
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1337,548
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1391,371
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1314,302
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1372,888
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,330,239
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,334,343
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1416,46
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,452,724
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1075,282
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1152,122
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1336,973
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1056,313
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,765,89
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,891,565
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1149,900
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,225,719
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,831,20
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1494,365
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1639,484
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1582,63
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,320,429
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1660,148
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1558,371
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,350,101
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1509,854
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1007,854
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,738,855
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1451,853
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,754,696
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,716,301
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1119,786
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1689,653
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1464,415
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1379,25
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,436,864
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,939,780
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1218,423
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1083,956
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,612,528
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,74,748
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,915,593
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,866,992
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,582,135
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1111,273
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,265,687
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,158,613
lng,2,0,1,1523648134.526718,1523648135.530312,86,55,0.6395348837209303,8,8,1461,890
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,513,34
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,416,502
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,744,516
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1436,234
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,686,26
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1510,978
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1503,168
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1210,186
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1527,900
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1568,560
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,738,222
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1304,351
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1410,96
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1232,1046
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,628,970
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1654,401
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,771,939
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,907,185
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1016,28
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1224,238
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,646,414
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1591,179
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1324,426
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,130,151
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,512,877
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,23,875
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,302,957
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,651,278
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1230,590
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,384,839
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,953,967
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,838,163
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1653,495
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,467,117
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1364,642
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1627,510
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,762,706
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,66,897
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,757,645
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,593,436
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,303,351
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,331,438
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1206,138
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1642,978
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1302,20
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,839,788
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,595,918
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1128,469
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,289,506
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1370,613
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,361,708
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,991,223
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,461,793
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,477,491
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,225,837
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,414,297
lng,2,1,1,1523648145.204988,1523648146.211356,57,40,0.7017543859649122,8,8,1532,346
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,918,618
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,921,840
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1426,816
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1572,489
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1352,423
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1020,369
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1410,668
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,469,87
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,93,910
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,243,1034
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1163,1009
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,26,546
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1041,863
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,156,871
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,738,38
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,228,418
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1078,452
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,887,176
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,891,987
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1420,1013
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,755,190
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1473,458
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,491,350
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1212,848
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1538,643
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,315,299
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,94,538
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1665,282
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,212,653
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1037,796
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,1060,651
lng,2,2,1,1523648152.991919,1523648153.997982,32,30,0.9375,8,8,417,556
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1707,580
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,447,106
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1553,654
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,156,916
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,474,843
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,544,269
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,813,119
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,574,525
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,199,864
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,527,221
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1057,476
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1428,396
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,884,610
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1355,67
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,489,367
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1140,382
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1067,564
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,471,548
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,619,319
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,320,25
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,871,1030
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1473,830
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,394,580
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,721,623
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,504,488
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,92,439
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1403,471
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,491,993
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,773,224
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1411,210
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,828,609
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1535,809
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1282,518
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1154,117
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,446,286
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,412,921
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,861,665
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,44,603
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1666,606
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,790,269
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1285,432
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,249,378
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,321,511
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1224,756
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,473,876
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,809,774
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,79,833
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1306,540
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,217,975
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,655,783
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1433,959
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,936,913
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,446,847
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1347,238
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,464,134
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,34,440
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,832,943
