Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2547.9	1447.4372	423.0068	0	1446.2921	430.6415	0	1446.8647	426.8241	
2564.6	1439.3494	433.2795	0	1437.9164	424.1746	0	1438.6329	428.7271	
2581.2	1438.9782	425.9074	0	1441.8330	421.7642	0	1440.4056	423.8358	
2597.9	1439.2897	429.7147	0	1443.7615	425.0591	0	1441.5256	427.3869	
2614.5	1442.4375	434.2216	0	1441.9549	428.2930	0	1442.1962	431.2573	
2631.2	1440.3556	428.4390	0	1447.6559	430.0223	0	1444.0058	429.2306	
2647.9	1434.7743	427.8459	0	1438.1113	432.4458	0	1436.4428	430.1458	
2664.5	1440.6694	426.5913	0	1439.4849	428.5509	0	1440.0771	427.5711	
2681.1	1436.3008	424.2054	0	1444.1671	429.9013	0	1440.2339	427.0534	
2697.8	1444.6681	425.1692	0	1434.1965	430.8576	0	1439.4323	428.0134	
2714.5	1440.8629	434.3581	0	1440.4779	429.3820	0	1440.6704	431.8700	
2731.1	1443.4298	431.6385	0	1437.6359	434.4800	0	1440.5329	433.0593	
2747.7	1376.1235	453.5866	0	1374.4906	436.0181	0	1375.3071	444.8024	
2764.5	1386.8430	455.8775	0	1395.4142	441.1862	0	1391.1286	448.5318	
2781.1	1387.5478	449.5099	0	1377.7816	447.4938	0	1382.6647	448.5018	
2797.7	1383.7537	460.4705	0	1395.8601	449.0420	0	1389.8069	454.7563	
2814.3	1383.1551	459.1582	0	1381.1787	444.5882	0	1382.1669	451.8732	
2831.1	1382.0700	457.8069	0	1393.2898	445.4929	0	1387.6799	451.6499	
2847.7	1379.6466	462.3653	0	1383.3772	442.9192	0	1381.5119	452.6423	
2864.3	1380.2168	455.7235	0	1392.1598	445.7777	0	1386.1883	450.7506	
2880.9	1384.9365	456.4927	0	1391.1520	442.0109	0	1388.0443	449.2518	
2897.7	1388.8286	450.5289	0	1374.9485	441.1158	0	1381.8885	445.8224	
2914.3	1378.5304	457.0971	0	1398.2390	453.1136	0	1388.3847	455.1054	
2930.9	1383.2244	452.5620	0	1393.4252	450.5790	0	1388.3248	451.5705	
2947.5	1381.2051	455.7916	0	1385.8702	452.1346	0	1383.5377	453.9631	
2964.3	1378.3083	453.5324	0	1385.2167	444.5756	0	1381.7625	449.0540	
2980.9	1386.1825	463.9398	0	1388.3714	433.8140	0	1387.2770	448.8769	
2997.5	1389.2582	452.0432	0	1393.2491	443.3949	0	1391.2537	447.7190	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.6693	644.1423	0	966.3925	658.5103	0	970.0309	651.3263	
16.6	968.0575	649.1188	0	964.3496	649.4312	0	966.2035	649.2750	
33.2	966.7443	651.1703	0	970.4960	628.3998	0	968.6202	639.7851	
50.0	965.2295	636.0866	0	963.7746	653.5179	0	964.5021	644.8023	
66.6	973.4413	638.2247	0	969.0023	624.1845	0	971.2218	631.2046	
83.2	969.3830	639.8362	0	969.1080	647.5534	0	969.2455	643.6948	
99.9	972.2224	646.4738	0	958.7511	653.3155	0	965.4867	649.8947	
116.6	972.9831	648.2154	0	971.6656	640.7367	0	972.3243	644.4761	
133.2	973.6907	647.4873	0	963.6686	655.2284	0	968.6796	651.3579	
149.8	975.0144	653.2361	0	967.3368	649.0846	0	971.1756	651.1603	
166.5	972.0795	644.6346	0	966.1749	660.9851	0	969.1272	652.8098	
183.2	981.9894	636.3890	0	964.4536	655.4311	0	973.2215	645.9101	
199.8	979.0208	641.6478	0	964.1207	660.6084	0	971.5707	651.1281	
216.5	980.7152	638.2480	0	966.1694	658.1249	0	973.4423	648.1865	
233.1	981.9076	637.2494	0	956.4699	645.8721	0	969.1888	641.5608	
249.7	976.4095	639.9017	0	963.2848	651.3914	0	969.8471	645.6465	
266.5	976.3053	653.8295	0	961.7475	652.0643	0	969.0264	652.9469	
283.1	976.3753	630.2189	0	964.3845	653.7768	0	970.3799	641.9978	
299.7	941.2037	626.2900	0	947.7501	640.6191	0	944.4769	633.4546	
316.4	877.0164	594.2858	0	876.0666	591.4957	0	876.5415	592.8908	
333.1	867.9181	574.7109	0	867.8035	586.0285	0	867.8608	580.3697	
349.7	878.9474	573.2531	0	865.6019	595.6066	0	872.2746	584.4298	
366.3	865.8291	561.7632	0	864.5934	590.1708	0	865.2112	575.9670	
383.1	873.9768	584.7793	0	859.9543	597.2201	0	866.9656	590.9997	
399.7	871.3791	564.4304	0	857.5502	585.8205	0	864.4647	575.1255	
416.3	871.1576	582.0512	0	854.9409	579.8950	0	863.0492	580.9731	
432.9	863.0538	566.3676	0	860.8247	581.9577	0	861.9393	574.1627	
449.7	861.1724	572.1472	0	863.1571	585.6192	0	862.1648	578.8832	
466.3	777.0485	617.5534	0	758.9963	626.7599	0	768.0224	622.1567	
482.9	775.5895	615.1639	0	767.5745	636.4460	0	771.5820	625.8049	
499.5	778.8133	609.3109	0	763.7236	630.0043	0	771.2685	619.6576	
516.2	775.3124	609.0412	0	767.7104	633.9129	0	771.5114	621.4771	
532.9	784.4781	613.2242	0	770.2754	640.9406	0	777.3768	627.0824	
549.5	780.2475	607.8936	0	771.8238	632.8624	0	776.0357	620.3780	
566.1	778.6480	610.3293	0	764.0295	634.7012	0	771.3387	622.5152	
582.9	767.5470	629.8999	0	760.7507	633.0000	0	764.1489	631.4500	
599.5	766.1893	630.7863	0	767.2991	629.4469	0	766.7442	630.1166	
616.1	766.7233	634.2255	0	764.4714	634.6845	0	765.5973	634.4550	
632.8	765.5317	627.3168	0	763.4374	642.9621	0	764.4845	635.1395	
649.5	761.8166	624.0840	0	772.7402	637.8678	0	767.2784	630.9759	
666.1	760.4367	623.0686	0	765.1819	639.3655	0	762.8093	631.2171	
682.7	770.7861	626.9753	0	764.9157	638.2676	0	767.8509	632.6215	
699.4	764.5849	624.3447	0	764.3440	639.7492	0	764.4645	632.0469	
716.1	768.8333	629.8325	0	767.7703	634.4480	0	768.3018	632.1402	
732.7	757.6259	629.9065	0	766.8635	636.8125	0	762.2447	633.3595	
749.4	770.7918	637.2049	0	766.2366	633.7266	0	768.5142	635.4658	
766.0	760.5948	622.6142	0	759.2868	635.4657	0	759.9408	629.0400	
782.7	767.2912	634.0552	0	762.9085	637.2223	0	765.0998	635.6387	
799.3	776.5652	628.6455	0	762.6552	636.5970	0	769.6102	632.6213	
816.0	773.5884	632.3773	0	764.9044	636.0078	0	769.2464	634.1925	
832.6	765.2751	635.8379	0	755.8655	636.4713	0	760.5703	636.1546	
849.2	769.9660	627.9782	0	764.3973	628.3807	0	767.1816	628.1794	
866.0	763.9806	638.3562	0	768.0001	640.4912	0	765.9904	639.4237	
882.6	771.1435	635.0389	0	756.0269	639.7058	0	763.5852	637.3724	
899.2	776.3213	627.6179	0	752.4458	633.4864	0	764.3835	630.5522	
915.9	772.8248	628.3048	0	768.6093	628.1610	0	770.7171	628.2329	
932.6	770.1408	629.0668	0	764.9249	633.7064	0	767.5329	631.3866	
949.2	780.8548	625.2090	0	764.8623	645.7251	0	772.8585	635.4670	
965.8	775.3958	618.5515	0	760.0511	635.9439	0	767.7235	627.2477	
982.4	775.0200	632.6182	0	765.7898	635.6436	0	770.4049	634.1309	
999.2	765.6356	638.6312	0	765.6897	637.0830	0	765.6626	637.8571	
1015.8	764.3850	633.1570	0	760.8374	633.4618	0	762.6112	633.3094	
1032.4	775.0401	635.7144	0	760.8771	636.9051	0	767.9586	636.3098	
1049.2	770.4673	650.6588	0	761.3069	640.4593	0	765.8871	645.5590	
1065.8	766.2387	634.7999	0	765.7797	634.8704	0	766.0092	634.8352	
1082.4	760.1467	630.1964	0	766.7797	635.2854	0	763.4632	632.7409	
1099.0	796.1276	561.3887	0	802.7797	573.2935	0	799.4537	567.3411	
1115.8	809.2964	521.2259	0	814.4458	532.5573	0	811.8711	526.8916	
1132.4	822.6172	524.2268	0	806.9544	541.8620	0	814.7858	533.0444	
1149.0	805.2342	526.3340	0	801.0232	537.4972	0	803.1287	531.9156	
1165.6	809.8288	527.7693	0	802.3449	536.1472	0	806.0869	531.9582	
1182.4	813.4007	529.9410	0	813.6997	535.3054	0	813.5502	532.6232	
1199.0	815.8896	526.3845	0	805.9177	522.8037	0	810.9037	524.5941	
1215.6	820.8690	523.8993	0	801.4353	526.0476	0	811.1521	524.9735	
1232.3	810.0551	515.4796	0	798.7144	523.5398	0	804.3848	519.5097	
1248.9	809.5708	522.2038	0	801.0324	537.8179	0	805.3016	530.0108	
1265.6	811.3830	519.3267	0	807.7946	520.7429	0	809.5888	520.0348	
1282.2	821.2415	470.2830	0	817.4501	491.2727	0	819.3458	480.7778	
1298.9	820.5988	487.1132	0	820.9188	492.9169	0	820.7588	490.0151	
1315.6	814.6267	482.1662	0	822.1747	489.2027	0	818.4007	485.6844	
1332.2	813.9246	494.5288	0	814.3006	494.9839	0	814.1126	494.7563	
1348.8	823.9818	486.7557	0	805.7640	491.1312	0	814.8729	488.9434	
1365.5	823.2571	481.4077	0	803.8676	490.4212	0	813.5624	485.9144	
1382.2	822.8293	485.5524	0	820.0382	499.8375	0	821.4337	492.6949	
1398.8	856.3531	459.7608	0	868.5175	438.3986	0	862.4353	449.0797	
1415.5	924.9479	436.3124	0	925.2129	425.7141	0	925.0804	431.0133	
1432.1	908.6586	429.6639	0	910.7286	413.6626	0	909.6936	421.6633	
1448.8	906.7214	431.0560	0	904.9693	420.4441	0	905.8454	425.7500	
1465.4	910.8999	434.5733	0	901.7599	413.2736	0	906.3299	423.9234	
1482.1	908.2200	428.6692	0	914.9926	418.6260	0	911.6063	423.6476	
1498.7	907.1890	434.2716	0	914.6473	419.6457	0	910.9182	426.9587	
1515.4	903.6351	433.5503	0	914.7691	408.6263	0	909.2021	421.0883	
1532.1	905.6678	432.6724	0	900.3355	415.5867	0	903.0017	424.1295	
1548.7	913.9905	434.1349	0	902.2498	419.2422	0	908.1201	426.6885	
1565.3	907.3337	433.0116	0	906.5188	418.2885	0	906.9262	425.6500	
1581.9	911.2222	426.6776	0	901.6612	418.9383	0	906.4417	422.8080	
1598.7	958.2497	394.0510	0	963.8956	380.7821	0	961.0727	387.4165	
1615.3	954.6577	355.3332	0	969.7338	353.0641	0	962.1958	354.1987	
1631.9	954.8623	361.3961	0	955.0107	357.7176	0	954.9365	359.5569	
1648.5	961.5940	356.0907	0	958.2741	355.2141	0	959.9340	355.6524	
1665.3	957.0915	346.6084	0	957.7864	347.2248	0	957.4390	346.9166	
1681.9	957.8930	350.6452	0	955.4570	349.5251	0	956.6750	350.0852	
1698.5	966.1825	360.7818	0	962.6435	346.3067	0	964.4130	353.5442	
1715.1	978.1572	358.4771	0	961.5463	356.7276	0	969.8517	357.6023	
1731.9	967.9182	368.3652	0	963.0053	357.9414	0	965.4617	363.1533	
1748.5	969.3118	350.7755	0	966.1519	349.1336	0	967.7319	349.9545	
1765.1	969.2055	355.1354	0	963.6457	359.3764	0	966.4256	357.2559	
1781.7	964.1536	354.8552	0	963.8704	357.2738	0	964.0120	356.0645	
1798.5	964.5026	361.1910	0	957.8762	353.4995	0	961.1894	357.3453	
1815.1	961.9239	354.1549	0	961.8725	357.8183	0	961.8982	355.9866	
1831.7	958.9241	358.4178	0	954.1593	352.6020	0	956.5417	355.5099	
1848.5	950.9463	362.9768	0	953.3904	351.2047	0	952.1683	357.0907	
1865.1	938.0992	365.9120	0	947.6441	346.9053	0	942.8717	356.4086	
1881.7	941.9655	370.5481	0	948.4319	350.8703	0	945.1987	360.7092	
1898.4	1050.5222	307.1749	0	1045.2305	307.3957	0	1047.8763	307.2853	
1915.0	1120.1499	262.1126	0	1124.1716	271.8642	0	1122.1607	266.9884	
1931.7	1110.2533	267.1574	0	1113.7316	270.4079	0	1111.9925	268.7826	
1948.3	1119.6206	266.7004	0	1113.9826	265.3208	0	1116.8016	266.0106	
1965.0	1118.7829	264.7073	0	1111.7861	265.6955	0	1115.2845	265.2014	
1981.6	1119.6945	259.1149	0	1112.8067	265.3561	0	1116.2506	262.2355	
1998.3	1108.5379	273.7144	0	1116.5721	270.0858	0	1112.5550	271.9001	
2015.0	1109.0224	262.1655	0	1115.8367	267.4923	0	1112.4296	264.8289	
2031.6	1108.5010	265.3648	0	1117.3849	261.3654	0	1112.9430	263.3651	
2048.2	1105.0047	258.3073	0	1113.3082	267.2526	0	1109.1565	262.7799	
2065.0	1110.8960	258.3152	0	1122.1553	263.1288	0	1116.5257	260.7220	
2081.6	1111.3391	256.7666	0	1120.1229	267.6609	0	1115.7310	262.2138	
2098.2	1120.4806	260.2041	0	1119.2249	271.5409	0	1119.8528	265.8725	
2114.9	1115.2586	259.4198	0	1122.6057	267.3546	0	1118.9322	263.3872	
2131.6	1120.9191	256.9595	0	1120.6238	261.0130	0	1120.7714	258.9862	
2148.2	1115.1395	261.9240	0	1117.5594	261.8537	0	1116.3494	261.8889	
2164.8	1112.9590	266.1251	0	1112.7024	263.5289	0	1112.8307	264.8270	
2181.6	1107.3554	268.8842	0	1118.9604	258.9112	0	1113.1579	263.8977	
2198.2	1130.2164	270.7711	0	1135.4127	274.5215	0	1132.8145	272.6463	
2214.8	1285.8648	351.3993	0	1293.7397	340.7841	0	1289.8023	346.0917	
2231.4	1284.6835	367.3415	0	1287.5729	354.3854	0	1286.1282	360.8634	
2248.0	1300.6633	355.4026	0	1301.0322	342.8465	0	1300.8478	349.1245	
2264.8	1294.8700	358.6964	0	1296.7313	363.3624	0	1295.8006	361.0294	
2281.4	1302.3697	363.9507	0	1293.2152	372.8509	0	1297.7925	368.4008	
2298.0	1288.7097	371.4510	0	1290.5778	357.8851	0	1289.6437	364.6680	
2314.7	1286.6737	370.6909	0	1292.5652	365.6114	0	1289.6195	368.1512	
2331.4	1280.3623	375.0825	0	1296.4891	354.6333	0	1288.4257	364.8579	
2348.0	1286.0486	365.2949	0	1291.9825	360.0363	0	1289.0156	362.6656	
2364.6	1289.3414	370.9362	0	1303.7876	365.1354	0	1296.5645	368.0358	
2381.3	1296.4316	363.3209	0	1301.1574	360.1409	0	1298.7945	361.7309	
2398.0	1297.6091	360.6830	0	1301.9782	356.8053	0	1299.7936	358.7441	
2414.6	1288.5470	363.7894	0	1307.6623	354.3152	0	1298.1047	359.0523	
2431.3	1298.4485	364.3645	0	1299.7788	342.9872	0	1299.1137	353.6758	
2447.9	1307.9643	367.9826	0	1297.5362	350.4949	0	1302.7502	359.2387	
2464.6	1299.6617	359.5888	0	1299.9151	349.0668	0	1299.7884	354.3278	
2481.2	1383.0338	385.6814	0	1382.8138	389.5653	0	1382.9238	387.6233	
2497.9	1372.6438	375.4676	0	1382.5057	385.4150	0	1377.5747	380.4413	
2514.5	1363.1323	392.0989	0	1375.0877	385.6936	0	1369.1100	388.8963	
2531.2	1363.0207	372.9016	0	1379.6171	392.7046	0	1371.3189	382.8031	
2547.9	1370.9476	400.1083	0	1388.2710	367.1626	0	1379.6093	383.6354	
2564.5	1376.6381	388.7240	0	1384.9957	378.0048	0	1380.8169	383.3644	
2581.1	1368.7598	399.8960	0	1380.7934	377.4939	0	1374.7766	388.6950	
2597.8	1367.4711	397.3952	0	1383.1616	374.1977	0	1375.3164	385.7965	
2614.5	1373.8915	397.8447	0	1385.8656	384.4446	0	1379.8786	391.1447	
2631.1	1373.3578	394.7134	0	1378.4347	377.1368	0	1375.8963	385.9251	
2647.7	1367.8373	409.6469	0	1384.2972	384.0013	0	1376.0672	396.8241	
2664.5	1377.7949	384.9103	0	1383.8658	384.5429	0	1380.8304	384.7266	
2681.1	1372.8585	392.0445	0	1391.6791	374.7448	0	1382.2688	383.3946	
2697.7	1380.3551	389.8465	0	1383.1790	381.6155	0	1381.7671	385.7310	
2714.3	1374.3673	392.7623	0	1379.3177	382.8204	0	1376.8425	387.7914	
2731.1	1380.9948	367.9792	0	1383.9080	377.2203	0	1382.4514	372.5998	
2747.7	1371.3997	398.8538	0	1386.4262	380.8149	0	1378.9129	389.8343	
2764.3	1458.6335	407.0782	0	1440.0564	394.6414	0	1449.3450	400.8598	
2780.9	1644.0108	457.8983	0	1647.0179	445.9591	0	1645.5144	451.9287	
2797.7	1678.3032	469.1388	0	1698.8664	453.0229	0	1688.5848	461.0808	
2814.3	1680.5570	466.4183	0	1699.5988	455.5669	0	1690.0779	460.9926	
2830.9	1701.9152	450.2189	0	1693.2623	460.8143	0	1697.5887	455.5166	
2847.7	1675.7017	460.0238	0	1692.5962	462.0326	0	1684.1490	461.0282	
2864.3	1674.6520	465.7952	0	1700.2841	469.1096	0	1687.4680	467.4524	
2880.9	1681.3021	469.0861	0	1690.9287	468.3062	0	1686.1154	468.6962	
2897.5	1678.3245	466.0891	0	1689.3802	474.0741	0	1683.8524	470.0816	
2914.2	1677.3151	469.1653	0	1688.5395	474.2048	0	1682.9273	471.6851	
2930.9	1690.4778	472.5491	0	1678.0821	474.5258	0	1684.2799	473.5374	
2947.5	1678.5310	471.3163	0	1678.3336	478.6125	0	1678.4323	474.9644	
2964.1	1674.6362	475.5287	0	1682.4233	478.2547	0	1678.5297	476.8917	
2980.8	1672.0151	474.3213	0	1683.2602	475.9608	0	1677.6376	475.1410	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.9284	640.3334	0	969.3040	646.5605	0	968.6162	643.4469	
16.7	968.3894	641.4118	0	964.9309	664.8751	0	966.6601	653.1435	
33.4	964.8639	643.6906	0	962.4645	656.0814	0	963.6642	649.8860	
50.0	965.7860	646.8730	0	963.3993	657.3410	0	964.5927	652.1070	
66.6	967.0191	645.0528	0	958.9715	656.0395	0	962.9953	650.5461	
83.4	971.4728	644.6019	0	956.0900	656.3997	0	963.7814	650.5008	
100.0	974.1367	650.0015	0	953.0142	665.0357	0	963.5755	657.5186	
116.6	960.7711	644.8589	0	970.9771	646.7146	0	965.8741	645.7868	
133.2	968.5366	647.6517	0	954.3260	660.4389	0	961.4313	654.0453	
150.0	968.5616	649.7394	0	969.1221	649.9926	0	968.8418	649.8660	
166.6	971.7344	640.8204	0	956.8485	654.3137	0	964.2914	647.5670	
183.2	983.8666	651.0302	0	963.6267	645.7184	0	973.7467	648.3743	
199.8	965.9021	653.2269	0	969.2689	648.8178	0	967.5855	651.0223	
216.6	969.7504	654.3192	0	966.6267	656.1402	0	968.1885	655.2297	
233.2	965.2373	657.7716	0	952.6671	664.4989	0	958.9522	661.1353	
249.8	938.5571	621.1171	0	947.9798	622.3066	0	943.2684	621.7118	
266.4	940.2362	558.3336	0	933.1912	562.0836	0	936.7137	560.2086	
283.2	929.6087	539.4827	0	931.7848	557.3386	0	930.6968	548.4107	
299.8	939.3473	541.6889	0	933.7032	557.3188	0	936.5253	549.5039	
316.4	923.8805	543.3690	0	928.2911	552.8465	0	926.0858	548.1077	
333.1	935.9685	542.8414	0	924.6745	556.1638	0	930.3215	549.5026	
349.8	936.9473	548.9444	0	931.6281	551.7328	0	934.2877	550.3386	
366.4	923.2137	543.1917	0	924.3009	561.6765	0	923.7573	552.4341	
383.1	936.7538	544.1344	0	923.6529	553.0867	0	930.2033	548.6106	
399.7	949.3041	536.2728	0	931.2091	551.2601	0	940.2566	543.7664	
416.4	939.8479	544.3373	0	928.6908	555.1368	0	934.2694	549.7370	
433.0	929.1329	535.6698	0	926.8683	559.3593	0	928.0006	547.5145	
449.7	991.1018	528.7437	0	983.3428	549.3069	0	987.2223	539.0253	
466.3	967.5558	528.5265	0	964.0526	558.7711	0	965.8042	543.6488	
483.0	967.0027	536.6746	0	970.7821	559.9051	0	968.8924	548.2899	
499.7	972.3157	533.3488	0	967.1062	551.0464	0	969.7110	542.1976	
516.3	967.7896	542.1366	0	972.2593	546.4179	0	970.0245	544.2772	
532.9	989.9418	551.7293	0	975.5758	545.2210	0	982.7588	548.4752	
549.6	982.0717	544.7597	0	969.8642	551.5313	0	975.9679	548.1455	
566.3	972.7842	534.4846	0	976.4573	551.1245	0	974.6208	542.8046	
582.9	938.1414	500.8246	0	928.6743	518.1248	0	933.4079	509.4747	
599.5	881.4678	444.3304	0	881.8033	461.4117	0	881.6355	452.8710	
616.3	892.1463	439.8883	0	889.0821	445.7068	0	890.6142	442.7976	
632.9	887.4660	445.7362	0	876.0449	455.0986	0	881.7554	450.4174	
649.5	898.1959	444.2200	0	874.2410	444.0338	0	886.2185	444.1269	
666.1	892.4769	428.4708	0	870.3260	443.2835	0	881.4015	435.8772	
682.9	886.7431	441.5546	0	870.6672	440.2132	0	878.7051	440.8839	
699.5	887.2150	443.3391	0	879.5890	448.8143	0	883.4020	446.0767	
716.1	878.4679	437.8947	0	872.4891	432.6076	0	875.4785	435.2511	
732.7	888.6901	442.0728	0	869.0190	443.8641	0	878.8546	442.9685	
749.5	912.7553	445.3991	0	899.3217	451.8790	0	906.0385	448.6390	
766.1	911.1838	447.2448	0	895.0200	455.2106	0	903.1019	451.2277	
782.7	904.0093	451.0551	0	902.8579	454.8343	0	903.4336	452.9447	
799.3	909.4733	443.3648	0	901.0929	450.0542	0	905.2831	446.7095	
816.1	904.7161	444.7918	0	901.8811	449.8086	0	903.2986	447.3002	
832.7	918.7906	447.1576	0	901.7467	447.8940	0	910.2686	447.5258	
849.3	919.1822	435.5725	0	906.9593	456.2958	0	913.0708	445.9342	
866.0	925.9208	440.4149	0	900.1153	447.6691	0	913.0181	444.0420	
882.7	914.2814	443.7630	0	903.0658	453.2510	0	908.6736	448.5070	
899.3	915.2219	445.4037	0	900.2462	453.9583	0	907.7340	449.6810	
916.0	907.7591	438.8409	0	903.4187	458.6990	0	905.5889	448.7700	
932.6	908.5633	444.0128	0	899.4685	450.0703	0	904.0159	447.0416	
949.3	910.2476	430.5096	0	904.0178	460.0205	0	907.1327	445.2650	
965.9	900.6547	449.2383	0	903.5564	456.1570	0	902.1056	452.6977	
982.6	901.4819	448.7979	0	898.4782	456.7019	0	899.9800	452.7499	
999.2	907.8868	449.5649	0	898.1238	450.2728	0	903.0053	449.9189	
1015.9	907.6766	435.9528	0	904.3173	453.0816	0	905.9970	444.5172	
1032.6	975.3803	454.8131	0	981.3642	468.6997	0	978.3722	461.7564	
1049.2	1131.1840	480.4092	0	1135.5752	484.3903	0	1133.3796	482.3997	
1065.8	1232.4199	484.1488	0	1247.7503	489.4435	0	1240.0851	486.7962	
1082.5	1216.4736	487.0633	0	1233.8997	482.2917	0	1225.1867	484.6775	
1099.2	1234.0818	483.7559	0	1235.3330	496.5068	0	1234.7074	490.1314	
1115.8	1225.8424	482.2098	0	1239.9498	494.7258	0	1232.8961	488.4678	
1132.4	1233.2797	476.5375	0	1243.6355	490.7674	0	1238.4576	483.6524	
1149.2	1239.5651	483.1525	0	1234.8607	491.6800	0	1237.2129	487.4162	
1165.8	1232.5348	488.6263	0	1236.1903	482.4197	0	1234.3626	485.5230	
1182.4	1231.1190	483.8559	0	1236.5419	487.3742	0	1233.8304	485.6151	
1199.0	1234.3901	481.3885	0	1239.4504	492.9810	0	1236.9203	487.1848	
1215.8	1235.7696	489.3381	0	1243.2047	486.3820	0	1239.4872	487.8601	
1232.4	1234.6948	477.3560	0	1242.7893	496.3751	0	1238.7420	486.8655	
1249.0	1235.7723	481.2273	0	1239.6569	491.1938	0	1237.7146	486.2106	
1265.6	1232.1604	483.9199	0	1230.6192	502.7597	0	1231.3898	493.3398	
1282.4	1240.1447	492.0981	0	1238.0682	496.5862	0	1239.1064	494.3421	
1299.0	1240.5503	489.8707	0	1248.3408	494.9632	0	1244.4456	492.4169	
1315.6	1142.1893	597.1265	0	1158.5078	620.6924	0	1150.3485	608.9094	
1332.2	1040.0977	689.6549	0	1067.6080	694.0386	0	1053.8528	691.8468	
1349.0	1046.9987	695.8414	0	1047.9553	699.3039	0	1047.4770	697.5726	
1365.6	1036.3813	701.0563	0	1032.7335	723.4504	0	1034.5574	712.2533	
1382.2	1036.8391	701.7789	0	1032.4814	713.8007	0	1034.6602	707.7898	
1398.8	1035.3190	721.9892	0	1031.7385	720.0459	0	1033.5288	721.0176	
1415.6	1035.1257	713.2972	0	1034.6348	715.5633	0	1034.8803	714.4303	
1432.2	1040.6927	736.2317	0	1035.0331	718.3314	0	1037.8629	727.2815	
1448.8	1042.0467	716.2258	0	1047.1673	710.3738	0	1044.6070	713.2998	
1465.5	1046.1057	705.3972	0	1035.8962	716.5196	0	1041.0010	710.9584	
1482.2	1037.1367	721.7019	0	1037.1614	714.6100	0	1037.1491	718.1560	
1498.8	1043.4674	713.3701	0	1043.5552	709.5178	0	1043.5113	711.4440	
1515.4	1041.6848	723.4409	0	1038.1699	716.0499	0	1039.9273	719.7454	
1532.1	1052.1705	706.5908	0	1033.9068	709.3985	0	1043.0387	707.9946	
1548.8	1040.5749	747.5473	0	1024.1733	736.5393	0	1032.3741	742.0433	
1565.4	955.5939	867.1834	0	933.2125	872.9289	0	944.4032	870.0561	
1582.0	928.1721	880.7962	0	928.2511	862.4370	0	928.2116	871.6166	
1598.7	927.2451	882.8524	0	916.5738	877.3560	0	921.9094	880.1042	
1615.4	928.3989	876.8680	0	912.0632	879.4115	0	920.2311	878.1397	
1632.0	934.1684	885.1965	0	920.9442	882.7051	0	927.5563	883.9508	
1648.7	928.2556	880.8471	0	913.0951	884.0019	0	920.6754	882.4245	
1665.3	937.1427	879.4957	0	912.1395	890.9271	0	924.6411	885.2114	
1682.0	927.8296	877.0138	0	919.1714	885.0849	0	923.5005	881.0493	
1698.7	924.3021	889.7817	0	910.6658	883.8926	0	917.4839	886.8372	
1715.3	931.2191	891.8452	0	920.9360	878.5669	0	926.0775	885.2060	
1731.9	934.6924	880.3236	0	909.3092	886.9157	0	922.0008	883.6197	
1748.6	928.9158	881.0453	0	911.3728	885.3423	0	920.1443	883.1938	
1765.3	922.0891	879.4395	0	917.3080	875.7494	0	919.6985	877.5944	
1781.9	929.1997	882.5557	0	916.5277	881.3428	0	922.8637	881.9492	
1798.5	933.6793	889.7422	0	920.5662	882.0707	0	927.1227	885.9065	
1815.3	834.2036	901.5551	0	808.7542	897.5551	0	821.4789	899.5551	
1831.9	827.6134	903.0379	0	813.3314	892.4032	0	820.4724	897.7205	
1848.5	830.3860	895.5810	0	811.6254	895.9188	0	821.0057	895.7499	
1865.1	832.9362	900.0895	0	809.2037	895.3868	0	821.0700	897.7381	
1881.9	829.8355	896.4817	0	813.6891	895.6584	0	821.7623	896.0701	
1898.5	829.8061	906.2644	0	817.4526	901.1630	0	823.6293	903.7137	
1915.1	828.9883	908.6815	0	804.8608	882.3667	0	816.9246	895.5241	
1931.7	827.4271	910.3630	0	809.6955	902.5681	0	818.5613	906.4656	
1948.5	826.2235	908.4276	0	816.7225	893.1703	0	821.4730	900.7989	
1965.1	796.3225	872.9978	0	767.9123	857.3953	0	782.1174	865.1965	
1981.7	682.1877	698.1207	0	696.7628	707.8059	0	689.4753	702.9633	
1998.3	689.2972	553.9183	0	707.7309	569.9866	0	698.5140	561.9525	
2015.1	679.6224	500.9319	0	678.6428	524.7489	0	679.1326	512.8404	
2031.7	680.3938	520.5867	0	667.8933	530.2082	0	674.1435	525.3974	
2048.3	686.5918	509.6876	0	673.6059	520.0667	0	680.0988	514.8771	
2065.0	683.0283	520.0853	0	680.0100	514.3604	0	681.5191	517.2228	
2081.7	682.2658	513.6504	0	668.5639	518.2501	0	675.4149	515.9503	
2098.3	676.1815	518.0387	0	667.8492	511.8172	0	672.0153	514.9279	
2114.9	677.4379	508.9958	0	670.2704	520.1558	0	673.8542	514.5758	
2131.6	678.7153	514.1570	0	671.5817	521.6041	0	675.1485	517.8805	
