Recording date:	2018/07/24
Recording time:	15:52:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2031.7	1489.5273	502.1271	0	1439.4738	511.0556	0	1464.5005	506.5913	
2048.4	1492.9967	505.1360	0	1433.9127	502.5686	0	1463.4547	503.8523	
2065.1	1477.5599	491.9606	0	1420.1244	510.4643	0	1448.8421	501.2124	
2081.7	1462.8773	495.9308	0	1435.4509	515.3827	0	1449.1641	505.6568	
2098.3	1492.4364	483.9154	0	1442.0349	514.5354	0	1467.2356	499.2254	
2114.9	1391.7455	456.4248	0	1378.2441	469.9538	0	1384.9948	463.1893	
2131.7	1316.8687	392.3367	0	1284.3241	414.9468	0	1300.5964	403.6418	
2148.3	1296.7869	356.1889	0	1272.5603	411.9119	0	1284.6736	384.0504	
2164.9	1299.2226	372.4308	0	1267.5669	398.7602	0	1283.3947	385.5955	
2181.7	1311.7714	347.3991	0	1267.4191	425.6741	0	1289.5952	386.5366	
2198.3	1314.1097	347.1641	0	1264.4434	395.7435	0	1289.2765	371.4538	
2214.9	1310.8921	377.2660	0	1263.4419	377.6201	0	1287.1670	377.4431	
2231.5	1323.6017	352.4284	0	1261.8003	359.1791	0	1292.7010	355.8037	
2248.2	1300.6425	360.4565	0	1276.6391	340.2247	0	1288.6408	350.3406	
2264.9	1305.2931	363.1905	0	1265.6936	351.6654	0	1285.4934	357.4280	
2281.5	1301.1815	379.9976	0	1247.9919	332.7660	0	1274.5867	356.3818	
2298.2	1290.8847	365.6560	0	1274.8896	357.3748	0	1282.8871	361.5154	
2314.8	1300.6206	378.0205	0	1255.0523	351.1671	0	1277.8365	364.5938	
2331.5	1048.6475	359.9100	0	1039.8683	342.4208	0	1044.2579	351.1654	
2348.1	835.8647	326.2669	0	870.9135	306.1177	0	853.3891	316.1923	
2364.8	820.6746	316.4853	0	825.8897	319.6647	0	823.2822	318.0750	
2381.4	811.2753	317.7466	0	821.9951	309.9800	0	816.6352	313.8633	
2398.1	849.0706	317.5672	0	797.2334	314.5838	0	823.1520	316.0755	
2414.8	821.1070	339.5768	0	806.2430	382.7421	0	813.6750	361.1595	
2431.4	839.9515	326.6763	0	842.2569	339.4246	0	841.1042	333.0504	
2448.0	849.5485	337.0691	0	821.5434	332.1859	0	835.5459	334.6275	
2464.8	835.2530	341.3867	0	827.9267	331.3373	0	831.5898	336.3620	
2481.4	828.4171	336.5775	0	808.1560	334.7457	0	818.2866	335.6616	
2498.0	841.2204	344.2739	0	826.5393	341.0469	0	833.8799	342.6604	
2514.7	839.5297	331.0604	0	821.1292	344.7763	0	830.3295	337.9183	
2531.4	830.1925	356.4391	0	819.7429	329.7333	0	824.9677	343.0862	
2548.0	831.9408	339.5053	0	833.2831	343.3461	0	832.6120	341.4257	
2564.6	827.3447	318.0137	0	801.5575	318.7797	0	814.4511	318.3967	
2581.2	820.2113	357.3213	0	805.9947	317.1638	0	813.1030	337.2426	
2598.0	809.0148	319.6901	0	797.7006	329.2431	0	803.3577	324.4666	
2614.6	828.5101	293.5931	0	805.8083	332.5645	0	817.1592	313.0788	
2631.2	847.9545	309.6400	0	810.7098	331.3577	0	829.3322	320.4988	
2647.8	819.3656	321.7910	0	785.4741	307.3126	0	802.4198	314.5518	
2664.6	643.1103	355.8774	0	694.2304	345.5361	0	668.6703	350.7068	
2681.2	583.5795	353.9488	0	565.1879	383.9265	0	574.3837	368.9377	
2697.8	580.1005	378.0168	0	546.5018	376.5087	0	563.3011	377.2627	
2714.5	593.1028	375.1454	0	566.4544	371.8480	0	579.7786	373.4967	
2731.2	582.3470	365.5337	0	538.2736	372.6180	0	560.3103	369.0759	
2747.8	615.2832	366.3556	0	576.7666	383.1259	0	596.0249	374.7408	
2764.5	625.0487	411.0298	0	568.6137	361.8458	0	596.8312	386.4378	
2781.2	602.9247	413.8433	0	622.9413	396.9733	0	612.9330	405.4083	
2797.8	611.6692	410.2234	0	605.4248	382.8626	0	608.5470	396.5430	
2814.4	603.7662	393.0836	0	574.0194	388.2858	0	588.8928	390.6847	
2831.1	602.1432	408.7497	0	594.5989	391.6278	0	598.3710	400.1887	
2847.8	611.6951	399.1532	0	584.4551	396.3103	0	598.0751	397.7317	
2864.4	628.8702	403.6947	0	589.6371	382.2237	0	609.2536	392.9592	
2881.1	623.8452	409.3578	0	604.3010	380.4012	0	614.0731	394.8795	
2897.7	630.3475	389.3239	0	573.3813	372.7293	0	601.8644	381.0266	
2914.3	608.0910	402.1718	0	589.5647	386.2890	0	598.8279	394.2304	
2931.1	608.3080	408.9324	0	568.9384	415.3848	0	588.6232	412.1586	
2947.7	611.9997	418.2449	0	577.2457	428.6297	0	594.6227	423.4373	
2964.3	600.7742	434.8746	0	578.7542	405.4341	0	589.7642	420.1544	
2980.9	605.4048	447.6179	0	561.4375	430.9510	0	583.4211	439.2844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.9075	612.1682	0	959.4564	624.7453	0	953.6819	618.4567	
16.6	976.7399	603.1067	0	968.0484	635.5093	0	972.3942	619.3080	
33.4	969.1787	610.9732	0	969.2590	644.6673	0	969.2189	627.8203	
50.0	978.3352	606.8061	0	974.2268	649.5987	0	976.2810	628.2024	
66.6	991.6598	651.2948	0	967.7805	631.8522	0	979.7201	641.5735	
83.4	986.8567	606.2122	0	978.5054	631.3173	0	982.6811	618.7648	
100.0	972.2536	583.4888	0	968.6374	613.3748	0	970.4455	598.4318	
116.6	982.6430	586.3307	0	962.1813	629.6572	0	972.4121	607.9940	
133.2	977.3066	623.9092	0	971.4058	609.4939	0	974.3562	616.7016	
149.8	958.6547	580.0776	0	987.1941	609.9286	0	972.9244	595.0031	
166.6	966.6447	592.4440	0	962.1103	606.0554	0	964.3775	599.2497	
183.2	943.7456	596.9977	0	957.4737	618.8166	0	950.6096	607.9072	
199.8	961.7733	585.1749	0	963.6810	616.3779	0	962.7272	600.7764	
216.6	969.4707	611.3547	0	952.3855	635.6242	0	960.9281	623.4895	
233.2	953.4544	572.4975	0	975.1234	654.1439	0	964.2889	613.3207	
249.8	973.7454	584.3875	0	964.3297	628.9704	0	969.0375	606.6789	
266.5	957.6782	594.6891	0	978.6835	607.9563	0	968.1809	601.3227	
283.2	943.6397	602.3065	0	964.3564	639.3169	0	953.9981	620.8117	
299.8	925.4129	583.8604	0	935.0456	637.2396	0	930.2293	610.5500	
316.4	794.8111	582.7547	0	775.2644	597.7429	0	785.0378	590.2488	
333.1	738.0666	550.3778	0	764.3978	577.7432	0	751.2322	564.0605	
349.8	785.1274	565.2001	0	755.0795	560.5418	0	770.1035	562.8710	
366.4	752.4391	538.7896	0	769.3309	576.6211	0	760.8850	557.7053	
383.1	733.7921	537.5199	0	747.3141	580.1297	0	740.5531	558.8248	
399.7	740.7502	559.0278	0	739.7521	549.2545	0	740.2512	554.1411	
416.3	747.1659	544.6322	0	750.9344	544.5748	0	749.0501	544.6035	
433.0	756.0956	538.5529	0	749.0581	573.4207	0	752.5769	555.9868	
449.7	738.2185	527.6557	0	756.5361	586.8400	0	747.3773	557.2478	
466.3	747.3430	564.8690	0	745.6162	591.0706	0	746.4796	577.9698	
483.0	790.6487	540.6601	0	744.1823	572.1789	0	767.4155	556.4195	
499.7	797.8507	561.7860	0	745.5750	558.7260	0	771.7129	560.2560	
516.3	773.6172	533.1307	0	764.0882	544.0051	0	768.8527	538.5679	
532.9	767.7895	573.6987	0	765.5877	540.5330	0	766.6886	557.1159	
549.7	781.5873	573.6697	0	749.2148	577.6387	0	765.4010	575.6542	
566.3	776.0995	564.6760	0	762.8488	577.5162	0	769.4742	571.0961	
582.9	769.1546	615.3588	0	776.1967	561.0384	0	772.6756	588.1986	
599.5	819.9093	561.6912	0	821.7543	560.3304	0	820.8318	561.0108	
616.3	936.2486	497.1835	0	924.0896	530.6341	0	930.1691	513.9088	
632.9	987.2442	476.9031	0	1002.7396	487.6061	0	994.9919	482.2546	
649.5	982.2941	463.8874	0	984.7984	472.8004	0	983.5462	468.3439	
666.1	991.7829	486.4405	0	982.9912	506.0961	0	987.3871	496.2683	
682.9	1005.8581	479.9931	0	979.3976	466.6718	0	992.6279	473.3324	
699.5	987.7782	483.7247	0	979.9815	503.5224	0	983.8799	493.6236	
716.1	978.0840	503.5440	0	961.3928	483.2416	0	969.7384	493.3928	
732.8	1010.2070	477.5077	0	972.6899	502.7522	0	991.4485	490.1299	
749.4	975.5522	500.2515	0	983.6543	472.2417	0	979.6033	486.2466	
766.1	1007.2676	483.9817	0	1007.8367	492.2386	0	1007.5522	488.1102	
782.8	1002.1059	479.5335	0	1001.2913	477.1171	0	1001.6986	478.3253	
799.4	1119.7331	439.1338	0	1125.4285	441.0235	0	1122.5808	440.0787	
816.1	1086.9367	457.8075	0	1110.8864	449.0674	0	1098.9116	453.4375	
832.7	1113.5872	441.1266	0	1097.1213	442.7048	0	1105.3543	441.9157	
849.4	1104.5680	429.9901	0	1101.1219	454.2658	0	1102.8450	442.1279	
866.0	1106.4135	451.1444	0	1083.1712	466.5431	0	1094.7923	458.8438	
882.6	1107.2471	465.8931	0	1091.0899	451.2223	0	1099.1685	458.5577	
899.4	1098.6014	433.6779	0	1096.7440	448.1501	0	1097.6727	440.9140	
916.0	1080.9540	435.7038	0	1119.6907	470.9124	0	1100.3224	453.3081	
932.6	1121.2581	450.5913	0	1101.6399	474.4328	0	1111.4490	462.5121	
949.3	1085.3785	438.0857	0	1089.1438	442.6017	0	1087.2612	440.3437	
966.0	1108.0706	449.5475	0	1101.0858	447.6640	0	1104.5782	448.6057	
982.6	1128.0133	449.5932	0	1097.6645	483.0830	0	1112.8389	466.3381	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1014.3701	628.7014	0	963.7632	672.4817	0	989.0666	650.5915	
16.7	971.7986	618.8397	0	-1.0000	-1.0000	4	0.5061	0.5157	
33.4	985.0513	591.2711	0	966.7326	619.6421	0	975.8920	605.4566	
50.0	972.7108	603.4891	0	959.2977	634.2257	0	966.0042	618.8574	
66.6	966.5354	605.1690	0	951.0722	613.8031	0	958.8038	609.4860	
83.4	977.5021	577.0796	0	962.6618	625.6324	0	970.0819	601.3560	
100.0	967.4442	581.8816	0	945.8507	634.3558	0	956.6475	608.1187	
116.6	975.5899	613.3568	0	944.7059	621.4102	0	960.1479	617.3835	
133.2	975.3132	610.6437	0	971.1816	592.4544	0	973.2474	601.5490	
150.0	962.8683	605.3342	0	941.1021	609.6896	0	951.9852	607.5119	
166.6	970.0565	571.0815	0	935.2783	611.7571	0	952.6674	591.4193	
183.2	976.9373	590.8690	0	957.8493	597.5488	0	967.3933	594.2089	
199.8	984.3009	587.5678	0	963.5111	605.8184	0	973.9060	596.6931	
216.6	959.3685	550.0350	0	977.0919	597.5325	0	968.2302	573.7838	
233.2	982.0924	601.7369	0	950.4307	616.2835	0	966.2615	609.0102	
249.8	972.1163	604.7116	0	963.3048	610.0187	0	967.7105	607.3652	
266.5	958.1566	638.7579	0	953.7829	600.6566	0	955.9698	619.7072	
283.2	975.0013	599.3953	0	956.8333	621.5834	0	965.9173	610.4894	
299.8	975.7416	632.8347	0	957.9990	611.1799	0	966.8703	622.0073	
316.5	984.2541	593.1630	0	963.7959	622.8553	0	974.0250	608.0091	
333.1	927.8414	634.5743	0	912.8691	610.1073	0	920.3552	622.3408	
349.8	909.1241	623.6536	0	880.8281	596.6478	0	894.9761	610.1507	
366.4	913.2445	597.8975	0	897.1953	629.8727	0	905.2199	613.8851	
383.1	907.5891	637.6788	0	863.5480	631.8217	0	885.5686	634.7503	
399.7	899.9875	594.5286	0	862.1859	627.9193	0	881.0867	611.2240	
416.4	916.4900	619.0580	0	868.3496	635.1272	0	892.4198	627.0926	
433.1	923.9570	624.4061	0	884.5188	628.1607	0	904.2379	626.2834	
449.7	910.7096	597.7182	0	877.8451	635.2510	0	894.2773	616.4846	
466.3	915.9336	617.9731	0	887.1073	641.6673	0	901.5204	629.8202	
483.1	900.6985	652.7639	0	886.2563	622.2348	0	893.4774	637.4994	
499.7	900.7015	602.6441	0	881.7876	608.6491	0	891.2446	605.6466	
516.3	914.2644	611.7972	0	883.2483	604.8407	0	898.7563	608.3189	
532.9	919.0472	591.9702	0	870.0940	603.6601	0	894.5706	597.8151	
549.7	915.7756	611.4148	0	890.9223	614.3725	0	903.3490	612.8936	
566.3	864.2261	643.7000	0	884.5048	629.2750	0	874.3655	636.4875	
582.9	929.1897	594.7630	0	881.9670	638.4262	0	905.5783	616.5946	
599.5	912.5832	631.6552	0	893.1521	578.2950	0	902.8677	604.9751	
616.3	902.6226	596.5789	0	885.4021	595.0744	0	894.0123	595.8267	
632.9	904.1372	593.6386	0	884.8245	605.6221	0	894.4808	599.6303	
649.5	914.3708	603.1491	0	876.8250	592.1389	0	895.5979	597.6440	
666.2	901.8443	568.8838	0	876.4981	604.5339	0	889.1712	586.7089	
682.9	937.1236	589.8249	0	880.2363	577.1800	0	908.6799	583.5024	
699.5	925.4284	586.2847	0	880.2895	610.3643	0	902.8590	598.3245	
716.1	901.1502	566.6611	0	881.6425	566.5720	0	891.3963	566.6166	
732.8	993.9093	554.5535	0	963.8149	562.0844	0	978.8621	558.3189	
749.5	1144.3198	477.0573	0	1160.8891	472.0621	0	1152.6044	474.5597	
766.1	1224.3276	412.6198	0	1180.3848	388.4777	0	1202.3562	400.5488	
782.8	1219.9937	410.6791	0	1200.0515	398.6197	0	1210.0226	404.6494	
799.4	1211.6403	393.7837	0	1193.0388	400.5492	0	1202.3395	397.1664	
816.1	1216.7822	426.0255	0	1205.1067	414.6756	0	1210.9445	420.3506	
832.8	1210.5421	409.8953	0	1196.5504	394.9804	0	1203.5462	402.4379	
849.4	1264.6740	425.5755	0	1185.5007	408.7221	0	1225.0873	417.1488	
866.0	1243.9679	412.9437	0	1190.1459	386.2983	0	1217.0569	399.6210	
882.7	1214.7271	406.0741	0	1196.7980	409.4069	0	1205.7625	407.7405	
899.4	1212.3848	386.3713	0	1193.1286	403.5475	0	1202.7567	394.9594	
916.0	1226.6278	400.6204	0	1192.7913	395.5539	0	1209.7096	398.0871	
932.6	1227.2691	404.8374	0	1190.0520	410.9145	0	1208.6605	407.8759	
949.4	1231.7803	432.8674	0	1207.1078	415.0647	0	1219.4441	423.9660	
966.0	1211.2044	418.4593	0	1196.0703	406.8893	0	1203.6374	412.6743	
982.6	1220.0332	398.5848	0	1175.9140	401.8235	0	1197.9736	400.2041	
999.2	1208.7740	388.7925	0	1197.1923	410.5171	0	1202.9831	399.6548	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.1019	672.4745	0	949.7786	699.6761	0	973.4403	686.0753	
16.8	961.3874	661.7776	0	971.7818	655.6040	0	966.5846	658.6908	
33.4	969.1623	606.7101	0	984.2074	645.1455	0	976.6848	625.9278	
50.0	979.8569	614.6147	0	973.4761	637.0148	0	976.6665	625.8148	
66.6	1006.5261	580.1298	0	968.8020	645.3484	0	987.6641	612.7391	
83.2	1016.9649	615.6340	0	971.5934	605.5054	0	994.2792	610.5697	
100.0	953.3786	645.3371	0	966.9793	625.1236	0	960.1789	635.2304	
116.6	964.2169	633.0611	0	964.9018	640.3138	0	964.5593	636.6874	
133.2	974.8944	590.8692	0	981.3155	649.5944	0	978.1050	620.2318	
150.0	1004.5734	625.6455	0	977.2038	596.4489	0	990.8886	611.0472	
166.6	979.9132	641.9161	0	943.7751	599.5553	0	961.8441	620.7357	
183.2	988.9086	636.7259	0	959.6302	617.5260	0	974.2694	627.1259	
199.8	977.8354	622.1638	0	969.1719	620.7069	0	973.5037	621.4353	
216.5	976.3404	636.6383	0	959.7561	619.6377	0	968.0482	628.1380	
233.2	989.3718	627.9179	0	974.2849	617.9934	0	981.8283	622.9557	
249.8	962.5285	631.2515	0	963.4193	594.2617	0	962.9739	612.7566	
266.5	958.4408	571.9746	0	983.1893	563.0712	0	970.8150	567.5229	
283.2	945.6683	392.9041	0	948.7811	387.4722	0	947.2247	390.1881	
299.8	951.7786	350.4989	0	948.2571	323.4510	0	950.0179	336.9750	
316.5	936.7692	321.6635	0	938.9455	355.0782	0	937.8573	338.3708	
333.1	926.6323	338.3406	0	926.3421	331.0660	0	926.4872	334.7033	
349.8	958.9531	357.0897	0	946.5663	343.5231	0	952.7597	350.3064	
366.4	955.5336	350.7011	0	938.7088	354.3637	0	947.1212	352.5324	
383.1	925.1933	339.9717	0	941.9826	318.5756	0	933.5880	329.2737	
399.7	942.3398	337.8483	0	942.3230	332.1611	0	942.3314	335.0047	
416.4	947.5798	350.2213	0	950.1890	346.9115	0	948.8844	348.5664	
433.1	950.4579	366.4608	0	969.4055	314.3022	0	959.9317	340.3815	
449.7	938.2359	344.2806	0	896.9811	317.9849	0	917.6085	331.1327	
466.3	874.7700	337.7397	0	877.4239	336.0177	0	876.0969	336.8787	
482.9	874.9677	305.5452	0	892.5116	348.2981	0	883.7397	326.9216	
499.7	872.0726	357.6378	0	882.7173	342.4775	0	877.3950	350.0577	
516.3	845.8515	304.7353	0	846.9828	317.2004	0	846.4171	310.9679	
532.9	880.2100	338.2613	0	871.5007	320.2419	0	875.8554	329.2516	
549.5	853.1607	336.4455	0	849.7912	322.3547	0	851.4760	329.4001	
566.3	853.5456	333.2333	0	856.5318	305.3903	0	855.0387	319.3118	
582.9	862.1721	311.0602	0	848.0995	305.4058	0	855.1358	308.2330	
599.5	873.5248	325.9450	0	837.0832	330.8988	0	855.3040	328.4219	
616.3	785.6334	345.0093	0	807.3077	327.7287	0	796.4705	336.3690	
632.9	519.1545	335.1779	0	566.9152	347.8919	0	543.0348	341.5349	
649.5	270.7512	367.6829	0	309.6478	362.2388	0	290.1995	364.9608	
666.2	287.6888	366.8486	0	281.2830	365.6218	0	284.4859	366.2352	
682.9	273.5015	338.3725	0	294.8783	384.7139	0	284.1899	361.5432	
699.5	312.3963	397.6155	0	283.8323	396.1151	0	298.1143	396.8653	
716.1	313.4264	396.0479	0	330.3176	411.0209	0	321.8720	403.5344	
732.8	316.7126	381.8826	0	308.2327	382.1680	0	312.4727	382.0253	
749.4	321.8551	373.5423	0	304.0164	396.4526	0	312.9357	384.9975	
766.1	316.0300	359.8891	0	336.5995	393.9269	0	326.3147	376.9080	
782.8	317.1178	378.2666	0	304.6172	372.1343	0	310.8675	375.2004	
799.4	323.2126	395.4977	0	307.7475	399.7468	0	315.4801	397.6222	
816.0	328.1304	370.9237	0	324.1319	411.7346	0	326.1312	391.3291	
832.8	314.9208	392.2353	0	301.1710	370.7240	0	308.0459	381.4797	
849.4	265.1955	344.9281	0	208.0081	336.3492	0	236.6018	340.6387	
866.0	260.5030	324.7952	0	244.3836	350.4515	0	252.4433	337.6234	
882.6	238.6930	324.6969	0	235.8371	375.6148	0	237.2650	350.1559	
899.4	253.0191	340.6933	0	223.8167	354.9089	0	238.4179	347.8011	
916.0	237.1210	361.9343	0	209.7044	338.1788	0	223.4127	350.0565	
932.6	233.0044	325.8001	0	230.5845	320.3213	0	231.7944	323.0607	
949.2	244.9988	319.6600	0	232.0977	349.5094	0	238.5482	334.5847	
966.0	249.9780	331.8165	0	259.3150	368.1100	0	254.6465	349.9632	
982.6	236.9494	320.7246	0	217.6319	365.1298	0	227.2906	342.9272	
999.2	241.0528	328.6440	0	218.0190	351.9216	0	229.5359	340.2828	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.8816	642.7587	0	962.8773	622.7689	0	964.3794	632.7638	
16.6	975.9510	627.4083	0	943.9403	611.5375	0	959.9456	619.4729	
33.2	967.5204	634.1093	0	929.8411	620.6523	0	948.6808	627.3808	
50.0	958.7778	627.9251	0	953.2899	607.8457	0	956.0339	617.8854	
66.6	981.8385	636.7055	0	952.8095	629.0845	0	967.3240	632.8950	
83.2	982.1986	651.4144	0	957.3948	626.6058	0	969.7967	639.0101	
99.9	972.1548	636.2455	0	973.4942	608.6339	0	972.8245	622.4397	
116.6	960.5138	648.2624	0	971.5259	628.6378	0	966.0199	638.4501	
133.2	981.5404	649.3134	0	981.1765	587.2586	0	981.3585	618.2860	
149.9	971.9979	626.4986	0	963.6305	633.5632	0	967.8142	630.0309	
166.5	988.1735	626.7494	0	977.5452	617.4814	0	982.8594	622.1154	
183.2	980.2781	634.2132	0	949.7910	638.7891	0	965.0346	636.5011	
199.8	977.6839	592.3084	0	955.1839	627.5419	0	966.4339	609.9251	
216.5	960.0562	640.4488	0	953.2886	612.5056	0	956.6724	626.4772	
233.1	971.4228	671.2570	0	954.9927	611.7437	0	963.2077	641.5004	
249.8	972.2699	659.5324	0	969.3743	606.6942	0	970.8221	633.1133	
266.5	982.3250	625.7118	0	934.8895	651.5899	0	958.6072	638.6509	
283.1	965.9486	636.6542	0	960.0601	614.8734	0	963.0044	625.7638	
299.7	924.5577	628.3910	0	902.0109	596.6782	0	913.2843	612.5346	
316.5	783.7957	533.0238	0	767.0070	544.3985	0	775.4013	538.7111	
333.1	735.9513	525.1522	0	719.0884	497.1852	0	727.5199	511.1687	
349.7	774.0622	512.5986	0	755.0570	506.6927	0	764.5596	509.6456	
366.3	783.7697	501.4480	0	748.4259	489.9142	0	766.0978	495.6811	
383.1	781.8235	514.4411	0	742.3457	459.8796	0	762.0846	487.1604	
399.7	781.6536	498.0370	0	733.1224	498.7354	0	757.3880	498.3862	
416.3	757.5183	510.0806	0	739.5147	485.2852	0	748.5165	497.6829	
432.9	772.0570	500.4866	0	745.9944	474.2184	0	759.0257	487.3525	
449.7	778.2414	494.3190	0	721.5134	525.6073	0	749.8774	509.9631	
466.3	765.9374	510.1159	0	740.9070	507.4863	0	753.4222	508.8011	
482.9	752.5291	496.6293	0	747.5317	520.6836	0	750.0304	508.6565	
499.6	756.8958	471.8394	0	745.8080	476.7851	0	751.3519	474.3123	
516.3	771.7422	500.6177	0	730.2179	487.1969	0	750.9800	493.9073	
532.9	764.2372	520.7177	0	738.8285	505.0804	0	751.5328	512.8991	
549.5	778.8476	472.7716	0	755.2901	474.5910	0	767.0688	473.6813	
566.2	773.0449	458.8667	0	737.2549	513.0360	0	755.1499	485.9513	
582.9	775.9901	489.7741	0	725.3924	474.2527	0	750.6912	482.0134	
599.5	761.2507	511.4395	0	727.5940	511.0101	0	744.4223	511.2248	
616.2	767.2408	496.0995	0	729.3217	500.3431	0	748.2812	498.2213	
632.8	770.4019	478.7890	0	758.0682	474.3790	0	764.2351	476.5840	
649.5	751.0421	508.3354	0	719.5612	484.0383	0	735.3017	496.1869	
666.2	745.0482	509.9588	0	742.0478	501.7690	0	743.5480	505.8639	
682.8	760.2603	522.0817	0	736.8422	472.3990	0	748.5513	497.2404	
699.4	759.6468	501.6080	0	725.4356	506.4787	0	742.5412	504.0434	
716.1	758.1086	471.3051	0	737.5469	511.6410	0	747.8277	491.4730	
732.8	768.6639	492.3838	0	734.8439	479.9494	0	751.7539	486.1666	
749.4	751.0815	493.7049	0	715.8006	496.6833	0	733.4411	495.1941	
766.0	794.7005	502.0767	0	791.0659	500.1660	0	792.8832	501.1213	
782.8	936.1865	489.6857	0	914.5313	483.9381	0	925.3589	486.8119	
799.4	977.1816	505.4765	0	939.1196	480.9911	0	958.1506	493.2338	
816.0	980.2847	481.0637	0	955.9565	487.9577	0	968.1206	484.5107	
832.6	985.0813	475.1145	0	964.6354	487.3726	0	974.8584	481.2436	
849.4	985.6157	508.2348	0	970.2659	500.5463	0	977.9408	504.3906	
866.0	997.8200	465.0410	0	956.7963	492.8258	0	977.3082	478.9334	
882.6	1016.6996	441.3976	0	983.3250	512.5187	0	1000.0123	476.9582	
899.2	971.9264	501.0695	0	962.8445	467.2677	0	967.3854	484.1686	
916.0	978.7593	458.6715	0	955.2398	479.2506	0	966.9995	468.9611	
932.6	1000.9067	475.4032	0	966.7651	487.0853	0	983.8359	481.2442	
949.2	991.9967	490.5294	0	947.9533	476.7706	0	969.9750	483.6500	
965.9	999.6742	472.9152	0	960.6811	472.8680	0	980.1776	472.8916	
982.6	985.5418	496.7020	0	974.3158	469.1583	0	979.9288	482.9302	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.5212	613.9323	0	968.3353	590.2856	0	971.4282	602.1090	
16.6	993.7354	588.1654	0	949.8870	544.5277	0	971.8112	566.3466	
33.4	970.5828	664.4255	0	957.3871	575.5633	0	963.9850	619.9944	
50.0	957.4546	665.4225	0	954.3065	623.9210	0	955.8805	644.6717	
66.6	969.4196	645.0572	0	945.1035	613.0393	0	957.2616	629.0483	
83.2	988.7821	621.5274	0	949.8124	591.7050	0	969.2972	606.6162	
99.9	965.8641	630.3666	0	947.8216	604.5445	0	956.8428	617.4556	
116.6	992.1018	644.1060	0	966.0780	591.9456	0	979.0899	618.0258	
133.2	962.0893	649.9260	0	958.1439	612.0528	0	960.1166	630.9894	
149.9	957.4964	665.1176	0	962.4582	594.7162	0	959.9773	629.9169	
166.5	957.8531	700.3536	0	963.9886	596.2159	0	960.9209	648.2848	
183.2	979.2600	663.4934	0	963.6781	638.6489	0	971.4691	651.0712	
199.9	986.3632	673.8341	0	966.0905	608.5043	0	976.2268	641.1692	
216.5	988.6103	599.0706	0	964.2823	643.8239	0	976.4463	621.4472	
233.2	1031.1795	583.0429	0	954.0337	617.0918	0	992.6066	600.0674	
249.8	1003.2550	597.9274	0	970.6061	613.4315	0	986.9306	605.6794	
266.5	980.6754	659.5389	0	971.5104	651.0456	0	976.0929	655.2922	
283.1	975.0988	652.5890	0	943.2294	607.0735	0	959.1641	629.8312	
299.7	959.0572	644.5578	0	950.8106	622.9810	0	954.9339	633.7694	
316.5	796.3119	552.4773	0	796.5363	555.3575	0	796.4241	553.9174	
333.1	592.5650	492.0349	0	566.1531	469.9290	0	579.3591	480.9819	
349.7	531.4968	451.8363	0	478.5769	451.8002	0	505.0368	451.8182	
366.4	521.0695	410.2793	0	513.3989	468.8927	0	517.2342	439.5860	
383.1	505.5336	454.3315	0	527.0636	520.7182	0	516.2986	487.5248	
399.7	494.3475	465.9468	0	488.7975	448.5879	0	491.5725	457.2673	
416.3	511.1182	497.8007	0	502.2588	452.3143	0	506.6885	475.0575	
432.9	521.8804	483.9320	0	495.4365	462.5136	0	508.6585	473.2228	
449.7	519.7653	508.8229	0	485.0548	478.9766	0	502.4100	493.8997	
466.3	487.0001	482.5193	0	449.4784	459.8183	0	468.2393	471.1688	
482.9	375.4990	441.9178	0	350.8906	404.2055	0	363.1948	423.0616	
499.7	374.3846	437.8599	0	363.6440	427.4493	0	369.0143	432.6546	
516.3	342.5255	408.9199	0	342.9340	427.0224	0	342.7297	417.9712	
532.9	381.4670	411.8146	0	326.2952	419.6122	0	353.8811	415.7134	
549.5	363.6322	414.4841	0	360.0304	390.6737	0	361.8313	402.5789	
566.2	377.9248	417.3020	0	345.2834	415.0419	0	361.6041	416.1719	
582.9	377.8657	424.6027	0	350.7887	413.3799	0	364.3272	418.9913	
599.5	379.4238	397.3355	0	337.3814	430.8711	0	358.4026	414.1033	
616.2	355.9880	421.7182	0	352.8619	417.4842	0	354.4250	419.6012	
632.8	357.2390	424.0816	0	348.8909	408.8994	0	353.0650	416.4905	
649.5	359.3386	421.7639	0	319.1890	398.2844	0	339.2638	410.0242	
666.2	382.0747	421.4490	0	345.3893	435.2908	0	363.7320	428.3699	
