Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1290,849
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,40,835
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1361,369
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,599,577
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1193,579
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1500,525
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1591,106
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1157,882
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1410,514
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1107,991
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,809,723
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1647,412
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,989,506
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,902,589
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,899,246
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,61,818
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,238,653
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1257,84
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,895,967
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,808,910
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,704,361
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,63,586
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,223,607
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,286,284
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1521,345
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1635,465
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,525,669
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1502,709
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1546,514
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1525,398
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,721,42
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1083,700
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,781,910
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,776,226
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,1382,775
poi,2,1,0.1,1529698994.879408,1529698994.98628,63,80,0.7301587301587302,8,8,723,186
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,183,65
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,298,665
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,962,835
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,530,53
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,388,874
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,866,656
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,876,261
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1111,693
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1323,506
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,544,718
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,217,153
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,418,466
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,665,284
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,303,299
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1408,760
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,260,327
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,126,482
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1368,673
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,986,659
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,483,251
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1613,794
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,185,958
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1403,698
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,387,986
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,647,547
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,623,877
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,533,522
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,348,644
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1552,385
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1287,763
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1364,154
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1575,214
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,281,637
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1538,1003
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,560,887
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,699,662
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,930,921
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1057,154
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,106,74
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,535,1036
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1301,351
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,138,951
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,381,789
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1484,905
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1345,754
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,162,635
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1668,840
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,611,352
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1649,654
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1234,587
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1436,798
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1006,31
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,901,1030
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1677,58
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1620,327
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1149,427
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,581,1024
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1119,279
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,810,59
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,352,584
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1252,234
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,933,161
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,240,800
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1340,308
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1631,507
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,1422,680
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,450,989
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,183,677
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,907,641
poi,2,2,0.1,1529698999.423073,1529698999.532855,70,50,0.7142857142857143,8,8,846,717
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1547,375
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,564,499
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,94,126
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,139,387
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,922,994
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,323,205
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,71,691
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1496,225
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1534,693
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1229,451
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,267,668
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,827,201
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1175,716
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1108,572
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,180,1026
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,321,690
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,814,981
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,86,344
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,212,988
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1033,277
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1019,351
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,423,430
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,953,1059
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,189,130
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,722,533
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,87,908
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,605,409
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,489,182
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,236,967
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,661,543
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1690,99
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,985,1054
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1154,192
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1231,255
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1688,561
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,461,220
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,878,180
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,611,371
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1463,352
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1106,937
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1260,94
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1583,59
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,397,166
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1590,327
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1614,805
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1482,855
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,777,783
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1110,895
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1363,827
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1353,412
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,630,349
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1482,33
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1242,617
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,538,603
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,42,300
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,899,66
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1696,892
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1389,1004
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,596,124
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,733,66
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,251,1004
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,539,942
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,973,658
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1151,108
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,138,854
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1106,149
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1100,224
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,136,467
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1181,50
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,465,434
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,884,37
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,254,397
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,462,683
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,481,556
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1036,446
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,511,315
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1374,182
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1535,563
poi,2,3,0.1,1529699005.234745,1529699005.335104,79,100,0.7341772151898734,8,8,1341,1004
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,749,294
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,856,754
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,252,343
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1114,1042
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1201,999
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1024,378
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,476,635
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,317,838
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1015,858
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,943,43
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1249,425
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1684,933
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,194,398
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1182,280
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1371,186
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,183,428
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,999,572
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,400,588
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1385,136
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,589,1027
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1700,282
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1393,767
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1530,282
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1209,858
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1588,581
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,931,478
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,717,569
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1069,772
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,518,731
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,817,792
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1169,329
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1122,496
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1461,1040
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,793,1018
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1445,217
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,296,197
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1341,203
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1639,167
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,450,955
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1248,1036
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,336,652
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1436,181
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1681,577
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1089,333
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,99,851
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,999,92
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,519,668
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1144,43
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,447,133
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1290,79
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,855,804
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1645,730
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1476,168
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,79,897
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1626,702
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1078,399
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,597,751
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,267,995
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,386,200
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,993,369
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1168,855
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,140,462
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,369,870
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,327,238
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,336,900
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,460,164
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,422,283
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1398,976
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1613,556
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,871,703
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1302,1007
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,831,89
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1057,932
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1358,627
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1644,578
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,1222,982
poi,2,4,0.1,1529699010.543034,1529699010.645977,77,100,0.7012987012987013,8,8,476,456
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,203,812
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,671,272
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1205,1016
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1606,52
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1443,65
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1185,746
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,917,172
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1331,777
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,653,882
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,836,574
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1007,1042
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1004,604
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1677,619
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,46,122
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,669,767
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,333,808
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1271,55
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1570,215
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,896,61
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,136,953
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1702,300
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,109,855
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,652,382
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,274,472
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1133,737
