Recording date:	2018/08/08
Recording time:	15:13:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
349.7	822.7748	601.6816	0	844.9284	601.4487	0	833.8516	601.5651	
366.4	827.8311	617.0645	0	831.9384	596.1216	0	829.8847	606.5931	
383.1	782.4118	641.8495	0	797.7921	606.2913	0	790.1020	624.0704	
399.7	605.2447	755.9418	0	642.2312	737.7429	0	623.7380	746.8424	
416.3	516.3283	875.8532	0	512.1540	862.4635	0	514.2411	869.1584	
433.1	492.0883	941.0264	0	497.9922	925.9425	0	495.0402	933.4845	
449.7	490.3678	932.9994	0	494.7664	929.8317	0	492.5671	931.4155	
466.3	486.3731	954.8132	0	497.5422	938.5297	0	491.9576	946.6715	
482.9	496.7429	949.7750	0	493.2598	938.9161	0	495.0014	944.3456	
499.7	506.3158	945.9917	0	507.2232	913.2328	0	506.7695	929.6123	
516.3	486.6865	950.2129	0	503.3004	936.8563	0	494.9935	943.5346	
532.9	472.8561	955.5753	0	498.0694	942.9123	0	485.4628	949.2438	
549.5	504.5886	961.4333	0	496.0303	956.0804	0	500.3095	958.7569	
566.3	373.4020	1072.1365	0	385.9632	1042.0203	0	379.6826	1057.0784	
582.9	354.4829	1055.6360	0	378.3811	1067.6703	0	366.4320	1061.6531	
599.5	371.0472	1068.4238	0	357.9227	1060.0941	0	364.4850	1064.2590	
616.2	348.7414	1065.5114	0	372.7342	1066.7390	0	360.7378	1066.1252	
632.9	357.9116	1055.0444	0	355.8366	1062.0057	0	356.8741	1058.5251	
649.5	351.6768	1061.6981	0	359.9063	1078.5704	0	355.7915	1070.1342	
666.2	350.4273	1072.3263	0	364.9492	1076.3174	0	357.6883	1074.3218	
682.8	345.2279	1064.0648	0	360.5373	1061.6827	0	352.8826	1062.8737	
699.5	358.1026	1069.0115	0	354.8950	1054.0304	0	356.4988	1061.5210	
716.1	363.3691	1069.9496	0	361.9902	1082.4626	0	362.6796	1076.2061	
732.8	375.2508	1065.3817	0	377.0455	1057.9734	0	376.1482	1061.6776	
749.4	370.4255	1071.9137	0	363.6611	1065.8300	0	367.0433	1068.8719	
766.1	309.3799	1092.4924	0	315.6166	1086.2710	0	312.4983	1089.3817	
782.8	322.4651	1084.6027	0	340.3983	1076.5885	0	331.4317	1080.5956	
799.4	311.7368	1092.8414	0	328.2046	1095.3658	0	319.9707	1094.1036	
816.0	313.4620	1090.4640	0	323.6070	1085.1943	0	318.5345	1087.8291	
832.7	311.5965	1083.0458	0	346.6524	1077.2705	0	329.1245	1080.1582	
849.4	342.4838	1080.1609	0	329.4687	1074.1412	0	335.9762	1077.1510	
866.0	342.0870	1075.4825	0	335.8383	1069.0688	0	338.9627	1072.2757	
882.6	329.0842	1080.8423	0	316.4493	1082.8783	0	322.7667	1081.8603	
899.4	323.4935	1077.6267	0	334.6727	1077.9357	0	329.0831	1077.7812	
916.0	325.0915	1089.8543	0	328.3328	1082.8290	0	326.7121	1086.3417	
932.6	340.0445	1068.1519	0	342.6319	1081.8221	0	341.3382	1074.9870	
949.2	325.4683	1078.2890	0	350.2454	1070.3340	0	337.8569	1074.3115	
966.0	329.1763	1076.3103	0	321.4581	1086.3277	0	325.3172	1081.3190	
982.6	340.2710	1084.5358	0	329.7344	1076.7369	0	335.0027	1080.6363	
999.2	341.4711	1080.1147	0	327.4297	1075.1352	0	334.4504	1077.6250	
1015.8	312.8240	1081.2109	0	343.1456	1055.6378	0	327.9848	1068.4244	
1032.6	345.1798	1085.4762	0	339.0743	1060.1593	0	342.1270	1072.8178	
1049.2	318.8492	1083.8998	0	323.1404	1087.1647	0	320.9948	1085.5322	
1065.8	326.0667	1075.9336	0	342.0927	1091.2686	0	334.0797	1083.6011	
1082.5	331.8231	1063.4237	0	339.1480	1069.9767	0	335.4855	1066.7002	
1099.2	322.2527	1077.3000	0	334.6291	1074.0346	0	328.4409	1075.6673	
1115.8	317.9237	1060.0526	0	332.8054	1085.6915	0	325.3645	1072.8721	
1132.4	331.1040	1081.0816	0	331.6018	1060.4064	0	331.3529	1070.7440	
1149.1	334.9528	1071.3078	0	330.5480	1077.6124	0	332.7504	1074.4601	
1165.8	319.1558	1068.0356	0	347.6026	1078.5390	0	333.3792	1073.2873	
1182.4	316.8937	1064.4573	0	331.7317	1066.9243	0	324.3127	1065.6908	
1199.1	320.4349	1070.3274	0	328.0086	1082.3921	0	324.2218	1076.3597	
1215.7	316.7561	1078.3836	0	337.8872	1069.6546	0	327.3216	1074.0191	
1232.4	359.1907	1066.5052	0	366.2353	1085.2259	0	362.7130	1075.8655	
1249.1	539.4606	964.9319	0	608.7209	964.8270	0	574.0907	964.8794	
1265.7	610.4706	950.2160	0	640.6258	954.7707	0	625.5482	952.4934	
1282.3	608.5840	974.3014	0	621.0633	956.5235	0	614.8236	965.4124	
1299.0	625.9168	958.5321	0	662.6373	928.7896	0	644.2771	943.6609	
1315.7	621.5084	964.7745	0	627.9977	956.2374	0	624.7530	960.5059	
1332.3	616.0199	966.8952	0	663.5701	953.7073	0	639.7950	960.3012	
1348.9	625.3460	954.4316	0	629.1822	946.3187	0	627.2641	950.3751	
1365.7	618.9203	948.2136	0	631.4189	955.0164	0	625.1696	951.6150	
1382.3	616.0369	954.5698	0	646.2103	946.5725	0	631.1236	950.5712	
1398.9	639.0577	936.0550	0	649.0322	948.0639	0	644.0449	942.0595	
1415.5	622.3472	964.6908	0	648.5128	941.9485	0	635.4300	953.3197	
1432.3	622.6951	961.2380	0	635.4047	958.4351	0	629.0499	959.8365	
1448.9	607.1994	956.1037	0	628.6065	959.8786	0	617.9030	957.9912	
1465.5	611.5246	954.7863	0	626.0612	954.3988	0	618.7929	954.5926	
1482.1	611.2074	978.0136	0	649.0640	942.1236	0	630.1357	960.0686	
1498.9	645.0169	930.4384	0	624.9538	956.3672	0	634.9854	943.4028	
1515.5	625.0970	958.2318	0	650.0883	928.9369	0	637.5927	943.5843	
1532.1	624.8956	951.9975	0	629.6699	941.3289	0	627.2828	946.6632	
1548.8	611.3987	948.5513	0	628.6712	956.5604	0	620.0349	952.5558	
1565.5	614.4490	965.2457	0	630.7977	939.1960	0	622.6234	952.2209	
1582.1	634.6152	935.1094	0	635.9801	940.4009	0	635.2976	937.7551	
1598.7	615.8435	962.4979	0	620.8322	956.0317	0	618.3379	959.2648	
1615.4	605.7084	958.6909	0	630.5440	968.6396	0	618.1262	963.6653	
1632.1	612.5823	962.0205	0	614.3113	963.5624	0	613.4468	962.7914	
1648.7	609.2306	954.7154	0	624.4616	949.4963	0	616.8461	952.1058	
1665.4	620.7782	946.4799	0	615.0012	947.3784	0	617.8897	946.9291	
1682.0	612.0481	953.3986	0	639.5723	940.3420	0	625.8102	946.8703	
1698.7	628.7336	958.8990	0	624.5205	938.8850	0	626.6270	948.8920	
1715.4	617.7627	938.9376	0	635.2020	955.4184	0	626.4824	947.1780	
1732.0	612.8045	948.9245	0	634.9567	958.0809	0	623.8806	953.5027	
1748.6	605.4073	962.0156	0	633.1942	966.7818	0	619.3007	964.3987	
1765.3	629.1899	947.5525	0	618.9919	941.1303	0	624.0909	944.3414	
1782.0	607.6894	940.4434	0	638.0214	966.2562	0	622.8554	953.3498	
1798.6	604.2409	969.9706	0	624.3495	953.7410	0	614.2952	961.8558	
1815.2	608.0711	945.5968	0	626.1405	948.5929	0	617.1058	947.0948	
1832.0	614.3589	956.9573	0	632.1686	952.9535	0	623.2638	954.9554	
1848.6	612.1917	965.8138	0	630.7854	959.4852	0	621.4886	962.6495	
1865.2	619.4549	957.8564	0	614.5731	964.9179	0	617.0140	961.3872	
1881.8	605.2306	963.5775	0	637.1806	948.2592	0	621.2056	955.9183	
1898.6	618.6281	959.8159	0	626.0390	935.3212	0	622.3335	947.5686	
1915.2	608.8403	947.2121	0	627.2912	955.8485	0	618.0657	951.5303	
1931.8	606.3917	944.1064	0	627.2990	945.8708	0	616.8453	944.9886	
1948.4	661.2448	989.2422	0	630.6662	928.4463	0	645.9555	958.8442	
1965.2	711.7742	1007.2041	0	732.9936	996.4421	0	722.3839	1001.8231	
1981.8	715.2705	996.2826	0	720.9295	997.6612	0	718.1000	996.9719	
1998.4	710.8610	1000.9849	0	722.0452	1007.4644	0	716.4531	1004.2247	
2015.1	717.1406	1013.4082	0	726.0938	989.5790	0	721.6172	1001.4936	
2031.8	734.0176	994.9041	0	738.8230	1014.6301	0	736.4203	1004.7671	
2048.4	706.9375	998.3272	0	731.2834	1015.1425	0	719.1105	1006.7348	
2065.0	712.5520	1000.1205	0	734.6805	992.9024	0	723.6162	996.5114	
2081.7	704.0815	1017.8334	0	736.1855	984.2736	0	720.1335	1001.0535	
2098.4	705.9159	995.2687	0	730.6878	1006.0060	0	718.3018	1000.6373	
2115.0	723.0742	984.3437	0	747.7871	1007.5091	0	735.4307	995.9264	
2131.7	714.7054	1002.1246	0	730.8714	1003.7815	0	722.7884	1002.9530	
2148.3	711.1621	1021.2217	0	733.0987	993.6131	0	722.1304	1007.4174	
2165.0	732.3232	1002.3635	0	740.3134	1000.2629	0	736.3183	1001.3132	
2181.6	766.5205	991.6711	0	791.3411	965.6046	0	778.9308	978.6379	
2198.3	793.7546	980.5328	0	809.8515	979.3919	0	801.8030	979.9624	
2214.9	780.1297	970.9520	0	814.2250	977.2028	0	797.1773	974.0774	
2231.7	799.9516	967.9521	0	809.7907	988.0972	0	804.8711	978.0247	
2248.3	800.6265	978.5189	0	815.5755	986.1489	0	808.1010	982.3339	
2264.9	810.3727	977.7245	0	818.6830	977.4114	0	814.5278	977.5680	
2281.5	786.8442	971.4950	0	813.7926	982.8654	0	800.3184	977.1802	
2298.3	783.9901	968.2281	0	822.8915	978.8486	0	803.4408	973.5384	
2314.9	810.5246	980.2811	0	805.7443	976.3229	0	808.1345	978.3020	
2331.5	805.6879	978.1978	0	806.1509	970.8693	0	805.9194	974.5335	
2348.1	796.7074	956.8681	0	812.0417	973.6480	0	804.3746	965.2580	
2364.9	814.0263	974.5406	0	828.7473	960.8063	0	821.3868	967.6734	
2381.5	801.2486	965.3658	0	834.0312	976.7895	0	817.6399	971.0777	
2398.1	799.7960	986.3214	0	824.3825	966.5884	0	812.0893	976.4549	
2414.7	804.3460	986.2006	0	826.8793	956.4563	0	815.6127	971.3285	
2431.5	809.3160	968.5986	0	826.5499	977.7579	0	817.9329	973.1782	
2448.1	814.5720	969.9817	0	815.6457	976.1854	0	815.1088	973.0835	
2464.7	799.7595	981.4986	0	829.2309	977.5084	0	814.4952	979.5035	
2481.3	825.5875	967.8061	0	835.1777	978.7198	0	830.3826	973.2630	
2498.1	817.1958	963.3958	0	820.4607	960.2645	0	818.8283	961.8302	
2514.7	769.6106	850.5825	0	824.9108	851.8981	0	797.2607	851.2403	
2531.3	777.7304	849.2659	0	800.3321	834.6673	0	789.0313	841.9666	
2548.0	773.5441	865.5698	0	789.9314	849.8025	0	781.7377	857.6861	
2564.7	781.6274	857.9476	0	787.7425	832.9534	0	784.6850	845.4505	
2581.3	791.4140	849.4291	0	800.7847	823.2493	0	796.0993	836.3392	
2598.0	776.0229	857.5067	0	792.2629	865.1152	0	784.1429	861.3110	
2614.6	778.8985	852.3772	0	806.8348	835.1283	0	792.8667	843.7528	
2631.3	787.9068	854.1144	0	813.9902	819.8255	0	800.9485	836.9700	
2647.9	789.0974	838.1918	0	814.7143	835.4790	0	801.9058	836.8354	
2664.6	790.7327	823.8692	0	816.6031	835.7535	0	803.6679	829.8113	
2681.2	782.0924	857.6962	0	802.2296	850.6074	0	792.1610	854.1518	
2697.9	776.6985	852.6519	0	794.2769	851.1693	0	785.4877	851.9106	
2714.6	743.9180	807.1790	0	783.4867	795.7989	0	763.7024	801.4890	
2731.2	674.3716	671.4649	0	716.5502	653.4991	0	695.4609	662.4820	
2747.8	660.4011	586.3388	0	665.3868	616.8552	0	662.8939	601.5970	
2764.6	654.3764	626.5391	0	646.0045	601.3747	0	650.1905	613.9569	
2781.2	653.9565	613.8050	0	648.9579	593.2396	0	651.4572	603.5223	
2797.8	640.3021	611.7894	0	650.1289	607.7939	0	645.2155	609.7917	
2814.4	645.3124	601.0091	0	662.5594	588.8222	0	653.9359	594.9156	
2831.2	650.7743	611.9181	0	661.6574	591.4937	0	656.2158	601.7059	
2847.8	639.7974	596.7113	0	660.7617	587.9340	0	650.2795	592.3226	
2864.4	647.2939	592.8652	0	665.5263	579.8745	0	656.4101	586.3699	
2881.0	646.8791	599.6316	0	-1.0000	-1.0000	4	0.3369	0.4997	
2897.8	634.3516	597.8841	0	657.1062	599.0447	0	645.7289	598.4644	
2914.4	652.0922	588.1906	0	653.5770	608.0578	0	652.8346	598.1242	
2931.0	659.9321	598.2426	0	662.4616	608.4296	0	661.1968	603.3361	
2947.6	660.4245	586.7217	0	675.8477	613.5022	0	668.1361	600.1120	
2964.4	821.0046	597.0121	0	678.7294	591.2323	0	749.8670	594.1222	
2981.0	890.9499	618.1633	0	914.8933	591.7448	0	902.9216	604.9540	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.2762	604.2236	0	965.6438	609.7429	0	958.4600	606.9832	
16.6	946.2540	601.4940	0	978.0339	612.3830	0	962.1440	606.9385	
33.4	963.5202	590.4821	0	959.3263	604.3697	0	961.4232	597.4259	
50.0	950.9355	582.2853	0	964.9538	593.0363	0	957.9447	587.6608	
66.6	963.0706	594.8796	0	970.9183	607.9486	0	966.9944	601.4141	
83.2	976.1870	623.0823	0	966.8190	630.1424	0	971.5030	626.6123	
100.0	968.1063	600.6414	0	971.5772	629.6537	0	969.8418	615.1476	
116.6	955.5528	592.8305	0	960.8968	619.2845	0	958.2248	606.0575	
133.2	953.3935	601.4093	0	973.8591	619.2307	0	963.6263	610.3200	
149.8	954.2945	580.5197	0	955.3452	615.4915	0	954.8198	598.0056	
166.6	957.3243	602.5359	0	956.5239	617.0805	0	956.9241	609.8082	
183.2	956.9067	599.4966	0	968.7496	617.2989	0	962.8281	608.3977	
199.8	959.8651	603.8231	0	959.2306	596.6169	0	959.5479	600.2200	
216.5	954.9218	605.4258	0	970.0523	626.8535	0	962.4870	616.1396	
233.2	952.3701	600.8684	0	969.7225	616.7919	0	961.0463	608.8301	
249.8	941.0503	590.5665	0	976.0119	617.2749	0	958.5311	603.9207	
266.5	773.6266	567.5622	0	808.1453	568.3733	0	790.8859	567.9677	
283.1	679.5340	560.8716	0	696.7985	563.5951	0	688.1662	562.2334	
299.8	666.9098	554.8154	0	692.4433	570.0029	0	679.6766	562.4091	
316.5	665.9826	555.6480	0	698.3897	575.9513	0	682.1861	565.7997	
333.1	674.3255	552.9725	0	703.5395	562.3048	0	688.9325	557.6387	
349.7	666.2319	559.8687	0	683.6921	570.7569	0	674.9620	565.3128	
366.4	665.3748	551.7884	0	691.9266	579.2944	0	678.6507	565.5414	
383.1	658.8152	554.6919	0	701.7579	575.8813	0	680.2866	565.2866	
399.7	657.7877	563.5302	0	690.2812	577.8267	0	674.0345	570.6785	
416.3	668.6365	544.7652	0	695.5978	582.4864	0	682.1171	563.6258	
433.0	519.1863	757.5031	0	518.5838	739.7793	0	518.8851	748.6412	
449.7	384.0454	878.7747	0	380.6967	870.7908	0	382.3711	874.7827	
466.3	334.4658	933.1327	0	329.5169	928.8550	0	331.9913	930.9939	
482.9	312.9912	936.2597	0	313.4438	929.2370	0	313.2175	932.7483	
499.7	304.0638	942.0870	0	322.7994	924.9594	0	313.4316	933.5232	
516.3	308.5130	928.8203	0	317.5238	939.1158	0	313.0184	933.9681	
532.9	303.7971	935.1063	0	316.5696	954.0209	0	310.1833	944.5636	
549.5	318.2755	951.0639	0	325.8957	950.1816	0	322.0856	950.6227	
566.3	314.3536	932.9961	0	322.1542	952.5471	0	318.2539	942.7716	
582.9	325.4146	957.1828	0	320.7926	939.4322	0	323.1036	948.3075	
599.5	295.6069	964.6453	0	310.3594	950.6653	0	302.9832	957.6553	
616.1	205.6187	1030.2107	0	191.1776	1034.1901	0	198.3982	1032.2004	
632.9	183.6514	1021.3224	0	197.2149	1033.3961	0	190.4332	1027.3593	
649.5	185.7811	1075.4145	0	206.0680	1032.9490	0	195.9246	1054.1817	
666.1	195.0085	1051.2971	0	190.1995	1057.6823	0	192.6040	1054.4897	
682.8	185.5794	1054.7671	0	196.1375	1043.7509	0	190.8585	1049.2590	
699.5	200.7399	1056.5148	0	196.7413	1061.1765	0	198.7406	1058.8457	
716.1	177.6276	1050.9764	0	197.5322	1061.3657	0	187.5799	1056.1710	
732.7	181.3530	1050.1245	0	193.7953	1060.9870	0	187.5741	1055.5558	
749.4	178.7960	1051.3659	0	199.0186	1056.9896	0	188.9073	1054.1777	
766.1	196.4522	1048.0898	0	193.6436	1057.4816	0	195.0479	1052.7857	
782.7	192.3078	1039.3743	0	199.8934	1053.0022	0	196.1006	1046.1882	
799.4	205.6852	1044.7929	0	205.4362	1056.1038	0	205.5607	1050.4484	
816.0	199.6133	1055.7488	0	202.0424	1060.8641	0	200.8278	1058.3065	
832.7	185.2696	1048.8678	0	196.6137	1056.6299	0	190.9417	1052.7489	
849.4	173.4395	1055.0083	0	220.5620	1057.2232	0	197.0007	1056.1158	
866.0	192.3054	1060.6020	0	202.4349	1061.3992	0	197.3701	1061.0006	
882.6	192.0279	1051.0401	0	209.1793	1060.1415	0	200.6036	1055.5908	
899.3	186.7395	1064.0221	0	197.0004	1048.7667	0	191.8699	1056.3944	
916.0	178.0192	1052.5934	0	190.5176	1054.6201	0	184.2684	1053.6067	
932.6	182.1157	1036.4050	0	186.0904	1054.3522	0	184.1031	1045.3786	
949.2	181.8027	1056.6681	0	212.9842	1046.4989	0	197.3935	1051.5835	
966.0	180.3793	1042.9059	0	201.3025	1045.9997	0	190.8409	1044.4528	
982.6	188.5603	1055.7844	0	207.2870	1064.1360	0	197.9237	1059.9602	
999.2	322.7027	987.8349	0	361.9567	984.5155	0	342.3297	986.1752	
1015.8	363.9442	952.4682	0	387.5484	956.2310	0	375.7463	954.3496	
1032.6	359.5708	946.5150	0	373.5501	962.7777	0	366.5604	954.6463	
1049.2	365.0947	952.9452	0	378.9082	941.0703	0	372.0015	947.0077	
1065.8	372.5733	951.2844	0	379.5019	953.4251	0	376.0376	952.3548	
1082.4	362.7180	940.4542	0	384.0125	943.7045	0	373.3652	942.0793	
1099.2	368.9777	933.5213	0	370.9933	956.1012	0	369.9855	944.8113	
1115.8	372.1270	947.8880	0	375.4848	961.2321	0	373.8059	954.5600	
1132.4	377.7395	937.7031	0	377.5146	966.2275	0	377.6271	951.9653	
1149.0	380.0876	953.7624	0	367.5369	952.3348	0	373.8122	953.0486	
1165.8	371.2910	947.1292	0	381.1168	956.3277	0	376.2039	951.7285	
1182.4	363.9328	945.9856	0	380.3962	948.2785	0	372.1645	947.1321	
1199.1	308.2513	891.0595	0	333.2029	889.0588	0	320.7271	890.0591	
1215.7	281.5131	872.3365	0	320.3061	863.5093	0	300.9096	867.9229	
1232.4	284.3573	882.2341	0	307.3751	864.9005	0	295.8662	873.5673	
1249.0	298.0176	874.6148	0	284.8084	880.7847	0	291.4130	877.6998	
1265.7	290.2817	867.9368	0	330.2842	866.1834	0	310.2829	867.0601	
1282.3	280.7790	858.4875	0	307.8267	862.8964	0	294.3029	860.6920	
1299.0	289.5939	864.5308	0	306.9562	850.4545	0	298.2750	857.4926	
1315.7	300.3944	866.8358	0	298.2745	870.6142	0	299.3345	868.7250	
1332.3	303.4409	866.1196	0	312.5844	852.2766	0	308.0127	859.1981	
1348.9	298.3013	878.8641	0	310.0269	865.1461	0	304.1641	872.0051	
1365.6	297.7075	873.5489	0	302.3755	857.1835	0	300.0415	865.3662	
1382.3	295.4529	857.2642	0	309.5475	853.6349	0	302.5002	855.4495	
1398.9	295.2096	880.1511	0	310.7313	855.8535	0	302.9704	868.0023	
1415.5	294.5902	854.2531	0	302.9781	853.3114	0	298.7841	853.7822	
1432.3	290.0343	871.5101	0	310.7042	869.3529	0	300.3692	870.4315	
1448.9	290.4222	862.0623	0	302.7091	879.2511	0	296.5656	870.6567	
1465.5	305.9510	865.4696	0	309.5805	858.2530	0	307.7658	861.8613	
1482.1	292.4147	869.5965	0	318.8061	861.6420	0	305.6104	865.6192	
1498.9	283.4085	771.1945	0	314.3575	760.2978	0	298.8830	765.7461	
1515.5	270.1509	669.7029	0	296.1219	722.5088	0	283.1364	696.1058	
1532.1	274.0288	730.4934	0	296.9370	710.5503	0	285.4829	720.5218	
1548.7	289.4395	730.9376	0	296.5001	718.3153	0	292.9698	724.6264	
1565.5	270.3414	732.0073	0	299.0020	705.2667	0	284.6717	718.6370	
1582.1	272.6193	735.2793	0	301.1253	721.4285	0	286.8723	728.3539	
1598.7	299.0949	694.0110	0	308.7345	719.2597	0	303.9147	706.6354	
1615.4	282.9403	707.8618	0	305.1270	717.0993	0	294.0337	712.4806	
1632.1	282.2499	720.2454	0	296.1940	704.0757	0	289.2219	712.1605	
1648.7	279.7004	710.9837	0	284.7000	715.1015	0	282.2002	713.0426	
1665.3	278.9212	728.5724	0	302.6658	720.0337	0	290.7935	724.3030	
1682.0	285.9580	709.3298	0	320.3173	699.5079	0	303.1377	704.4189	
1698.7	307.3371	609.5619	0	325.8724	613.3362	0	316.6047	611.4491	
1715.3	311.9443	611.8849	0	319.5786	621.2971	0	315.7615	616.5910	
1732.0	326.2231	631.6504	0	343.1626	609.9818	0	334.6928	620.8161	
1748.6	315.5416	603.2533	0	338.6465	616.1202	0	327.0941	609.6867	
1765.3	302.8926	618.7381	0	329.5329	609.1548	0	316.2127	613.9464	
1782.0	305.1020	605.2447	0	320.9134	616.3192	0	313.0077	610.7820	
1798.6	312.4194	622.3732	0	325.3942	619.4713	0	318.9068	620.9223	
1815.2	310.6263	611.6868	0	334.5941	610.0400	0	322.6102	610.8634	
1831.9	324.0911	615.3356	0	322.8085	608.3253	0	323.4498	611.8305	
1848.6	306.5012	614.7000	0	332.7294	614.2942	0	319.6153	614.4971	
1865.2	308.8500	609.5088	0	345.5874	619.4087	0	327.2187	614.4588	
1881.8	297.7915	611.0985	0	328.8404	607.2656	0	313.3160	609.1821	
1898.6	309.2120	623.6800	0	335.6416	593.9613	0	322.4268	608.8206	
1915.2	299.1928	640.0741	0	326.1257	600.6723	0	312.6592	620.3732	
1931.8	311.1915	617.4718	0	331.6386	615.7062	0	321.4150	616.5890	
1948.4	305.6435	637.2438	0	345.1830	609.0929	0	325.4133	623.1683	
1965.2	312.4551	609.4254	0	329.7575	623.5502	0	321.1063	616.4878	
1981.8	310.0513	628.4693	0	312.7650	611.2292	0	311.4081	619.8492	
1998.4	312.0453	598.7671	0	320.7704	603.1948	0	316.4079	600.9809	
2015.0	316.8066	633.1323	0	336.1120	608.6629	0	326.4593	620.8976	
2031.8	311.5247	608.4500	0	353.0919	592.8270	0	332.3083	600.6385	
2048.4	334.2756	625.3606	0	351.6451	595.6049	0	342.9603	610.4828	
2065.0	305.3908	617.4844	0	323.1487	632.2667	0	314.2697	624.8756	
2081.6	292.3532	601.2553	0	324.6062	609.6743	0	308.4797	605.4648	
2098.4	309.0584	603.2776	0	337.8617	611.1487	0	323.4600	607.2132	
2115.0	323.2834	622.0071	0	339.2603	587.1882	0	331.2718	604.5976	
2131.6	354.7085	583.9147	0	379.4622	611.4379	0	367.0854	597.6763	
2148.3	363.9617	569.4080	0	387.2892	584.6297	0	375.6255	577.0189	
2165.0	375.1791	575.2978	0	377.8714	579.2226	0	376.5253	577.2602	
2181.6	390.6537	551.5259	0	393.5654	551.0989	0	392.1096	551.3124	
2198.3	368.6702	577.8134	0	395.3337	557.0251	0	382.0020	567.4193	
2214.9	376.2886	561.7707	0	388.0830	555.4035	0	382.1858	558.5871	
2231.6	372.1785	558.9734	0	397.2680	577.5164	0	384.7232	568.2449	
2248.2	388.9292	554.2324	0	393.7425	586.5125	0	391.3359	570.3724	
2264.9	362.2581	573.3683	0	394.5677	577.5011	0	378.4129	575.4347	
2281.5	373.7749	565.5547	0	398.1087	577.4003	0	385.9418	571.4775	
2298.2	378.3091	551.0969	0	382.1981	571.6348	0	380.2536	561.3658	
2314.9	361.8190	540.6725	0	383.6234	577.8137	0	372.7212	559.2431	
2331.5	375.3514	579.1122	0	394.1464	591.7621	0	384.7489	585.4371	
2348.1	378.1973	558.6174	0	398.4001	581.7078	0	388.2987	570.1626	
2364.9	380.9118	548.6791	0	402.3463	583.2468	0	391.6290	565.9630	
2381.5	400.7336	545.7848	0	403.3543	569.3292	0	402.0439	557.5570	
2398.1	377.8589	571.8367	0	394.4867	559.0987	0	386.1728	565.4677	
2414.7	465.7377	619.3620	0	481.8170	625.3002	0	473.7774	622.3311	
2431.5	491.7202	614.3862	0	468.7524	603.2723	0	480.2363	608.8292	
2448.1	491.4439	608.9695	0	495.1641	604.1444	0	493.3040	606.5569	
2464.7	488.9434	618.8977	0	489.0710	604.6165	0	489.0072	611.7571	
2481.3	475.0411	640.0592	0	512.0903	605.1946	0	493.5657	622.6269	
2498.1	492.3045	634.4367	0	479.2429	618.1713	0	485.7737	626.3040	
2514.7	460.0218	642.4663	0	505.3502	593.9929	0	482.6860	618.2296	
2531.3	476.3299	616.4609	0	499.5505	603.7066	0	487.9402	610.0838	
2548.0	488.1903	624.4626	0	484.6568	614.9406	0	486.4236	619.7016	
2564.7	482.3920	621.8787	0	488.8427	623.8974	0	485.6174	622.8881	
2581.3	473.0188	613.5609	0	506.9781	601.9639	0	489.9985	607.7624	
2598.0	481.0703	625.4915	0	500.6843	611.7764	0	490.8773	618.6339	
2614.6	482.0786	622.2090	0	496.2480	625.1964	0	489.1633	623.7027	
2631.3	484.7484	601.7504	0	500.0096	614.2861	0	492.3790	608.0183	
2647.9	479.7368	618.9230	0	503.0125	617.6303	0	491.3747	618.2766	
2664.6	483.4954	609.5336	0	487.9100	619.6099	0	485.7027	614.5718	
2681.2	478.0895	614.6910	0	500.5227	609.5750	0	489.3061	612.1330	
2697.9	488.8643	625.0241	0	486.8123	640.9796	0	487.8383	633.0018	
2714.5	622.8269	625.6108	0	667.1592	627.7060	0	644.9930	626.6584	
2731.2	648.2812	620.2708	0	672.8304	612.2469	0	660.5558	616.2588	
2747.8	668.9904	638.0314	0	671.2291	619.1124	0	670.1097	628.5719	
2764.5	666.3372	622.6358	0	682.3887	603.8061	0	674.3630	613.2210	
2781.2	662.6950	625.6861	0	674.6050	613.2304	0	668.6500	619.4582	
2797.8	665.1653	631.8469	0	671.6268	617.2452	0	668.3960	624.5461	
2814.4	665.2658	631.0376	0	679.1734	618.1186	0	672.2196	624.5781	
2831.2	665.1877	624.1776	0	686.0132	608.9389	0	675.6005	616.5582	
2847.8	666.6895	639.7645	0	681.7660	638.5603	0	674.2277	639.1624	
2864.4	647.3499	614.2829	0	659.8184	627.9694	0	653.5841	621.1262	
2881.0	-1.0000	-1.0000	4	664.1548	641.0573	0	0.3459	0.5342	
2897.8	664.1076	615.0094	0	678.0693	615.4851	0	671.0884	615.2473	
2914.4	655.7139	602.6995	0	675.8027	617.1322	0	665.7583	609.9158	
2931.0	669.6042	607.8029	0	657.4719	619.2068	0	663.5381	613.5049	
2947.6	660.8975	604.9306	0	669.1243	604.2243	0	665.0109	604.5774	
2964.4	661.3965	612.6378	0	671.0319	617.9881	0	666.2142	615.3129	
2981.0	664.3263	617.6272	0	663.2834	615.2912	0	663.8048	616.4592	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8466	591.2950	0	975.0357	604.1563	0	968.4412	597.7257	
