Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,451,365
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1242,393
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1216,614
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,724,709
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1242,205
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,389,162
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1481,317
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,875,26
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,184,603
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1048,890
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1545,742
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,678,40
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,944,132
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1131,1029
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1190,633
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,242,544
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1100,666
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,921,772
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1526,1018
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1521,557
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,532,717
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1551,574
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1252,960
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,208,951
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1079,947
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,378,526
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,197,770
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,326,896
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1149,202
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,692,527
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1063,650
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1316,567
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1061,977
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,800,512
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1043,833
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1459,284
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,226,653
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1245,674
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1397,851
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1426,309
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1299,211
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1140,656
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,243,904
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,313,200
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,423,438
ls,2,2,0.3333333333333333,1523483731.422714,1523483731.761947,88,60,0.6818181818181819,8,8,1534,527
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,466,880
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,440,477
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1425,118
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,402,280
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,426,623
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1290,102
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,436,651
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1302,705
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1097,699
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,385,1030
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1683,1051
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,122,888
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1363,486
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,35,85
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1618,593
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,439,540
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1088,240
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,871,126
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,803,992
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1199,51
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1621,80
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1161,153
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,927,278
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,50,692
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1592,83
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,804,1027
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1629,674
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,964,768
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,698,1054
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,377,486
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,102,776
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,526,831
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1009,495
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,501,156
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,509,33
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,199,787
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1664,702
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,566,751
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,99,73
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,477,109
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,742,57
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1543,922
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1200,261
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1196,810
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1042,763
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1670,452
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1493,442
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,773,65
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,669,621
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,521,227
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1517,1009
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,849,106
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,962,807
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,210,151
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,488,1045
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,399,736
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,766,100
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,277,674
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1257,954
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,279,903
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1489,658
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,855,865
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,720,240
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,637,115
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1605,889
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,975,162
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1088,661
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1460,123
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1447,594
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,818,480
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,393,592
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1162,762
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,939,736
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,768,1018
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1289,926
ls,2,3,0.3333333333333333,1523483736.493459,1523483736.831093,76,55,0.7236842105263157,8,8,1614,920
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1054,115
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1467,957
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1112,335
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,897,761
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,548,857
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,127,173
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,682,70
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1548,406
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,374,793
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1013,235
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1156,236
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1465,744
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,145,658
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1404,542
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,880,520
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,860,406
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,616,948
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,729,906
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,407,296
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,406,960
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,221,270
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1169,308
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,752,873
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,863,57
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,24,751
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,400,238
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,979,1008
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,936,798
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,340,424
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1585,422
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1480,548
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,454,910
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1132,985
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1232,586
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1227,976
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,39,874
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1529,844
ls,2,4,0.3333333333333333,1523483742.169718,1523483742.507152,38,25,0.6578947368421053,8,8,1183,179
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1336,256
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,954,548
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,303,306
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,496,987
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,639,753
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,512,570
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,43,1029
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1142,792
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,963,238
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,150,123
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,684,372
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1255,793
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,170,590
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1467,150
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1293,1056
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,42,477
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,477,544
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1446,1025
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1524,103
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1186,696
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1224,199
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1296,39
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,498,880
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1301,400
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1079,792
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,430,342
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1372,761
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1220,150
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,132,258
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1341,103
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,565,185
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1143,31
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,733,1053
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,950,807
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1111,649
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,990,697
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,264,348
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1596,614
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,495,466
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,912,860
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1008,517
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,862,908
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,484,846
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,402,423
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1600,953
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1268,680
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,544,148
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,940,277
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1293,184
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1164,301
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,838,309
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,349,1007
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,528,979
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,843,751
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,440,935
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,741,181
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,702,280
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1296,155
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,384,646
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,958,1032
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1245,1034
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,332,58
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1678,1039
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,464,517
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,78,560
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,886,689
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,622,825
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,104,412
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1639,768
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,906,960
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1023,797
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,603,396
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1044,938
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,711,353
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,632,61
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1500,719
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,50,833
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1679,788
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,704,512
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,337,443
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1564,627
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1040,606
ls,2,5,0.3333333333333333,1523483747.5614,1523483747.896783,83,55,0.6626506024096386,8,8,1246,576
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,403,374
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,312,877
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1575,990
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1374,575
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1094,832
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,524,98
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1508,282
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,34,908
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,445,897
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,733,209
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,862,542
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1186,154
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1187,771
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,377,362
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1051,378
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,903,380
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1461,968
