Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1036,621
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1497,585
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,616,252
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,276,347
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,152,590
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1476,614
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1398,734
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,905,572
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,967,521
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,652,682
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1362,782
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,922,612
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1664,848
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,534,166
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1051,491
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,602,963
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,908,973
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,911,21
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,120,193
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1492,715
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,261,896
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,820,579
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1322,1007
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1005,1004
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,458,838
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,746,921
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,211,391
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,347,286
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,907,488
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1690,1057
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,24,241
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1431,188
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1401,707
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,1165,973
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,348,344
rup,2,14,0.1,1532462251.275689,1532462251.378867,82,76,0.926829268292683,8,8,183,36
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1675,607
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1138,614
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1386,253
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1178,189
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,619,341
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1383,1021
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,100,47
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1435,961
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1582,351
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1637,847
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,561,50
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1081,221
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,244,71
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1538,268
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,21,259
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,643,992
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,1159,540
rup,2,15,0.1,1532462259.437194,1532462259.539531,18,13,0.7222222222222222,8,8,835,937
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1453,397
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,116,1008
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,884,503
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1325,61
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,631,824
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1352,793
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,434,949
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,48,567
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1523,605
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1402,537
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,959,443
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,549,255
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1080,868
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,275,307
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,46,661
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1380,199
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,786,468
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1386,168
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,741,823
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,755,358
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,374,794
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1680,866
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,462,835
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,469,784
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1692,890
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,448,508
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1196,912
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,115,696
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,654,488
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1660,606
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,605,468
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1337,356
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1345,1036
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1038,152
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,663,626
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,986,414
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,502,976
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,56,402
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1225,191
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1328,866
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1378,92
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1371,504
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1074,378
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1260,186
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1284,135
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1411,225
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,308,948
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1283,500
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,282,548
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,149,307
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,246,621
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1035,838
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,623,305
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,523,1031
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,711,1040
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1276,540
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1163,354
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1259,260
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,467,602
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,881,301
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,724,78
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,355,548
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,26,1043
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1003,603
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1080,976
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,642,759
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,961,766
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,546,592
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,91,399
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1060,1041
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,643,658
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1192,669
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,496,249
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,856,749
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,437,905
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,117,433
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,344,1042
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1364,597
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,468,196
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,986,158
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,1653,725
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,25,98
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,504,531
rup,2,0,3.0,1532462275.739738,1532462278.744182,84,64,0.7619047619047619,8,8,377,955
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1478,892
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,250,520
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1673,590
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1473,100
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,662,540
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1109,636
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1130,761
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1689,238
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,471,255
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,791,616
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1561,682
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,491,822
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,94,1023
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1642,713
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1136,723
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,955,864
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,280,630
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1459,969
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,167,450
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,458,405
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,376,988
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1438,624
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,245,241
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,321,647
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,739,539
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,181,538
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1020,939
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,857,494
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,375,452
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,836,407
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1279,672
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1267,53
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1313,279
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1213,714
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1375,999
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,958,975
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,455,45
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,141,297
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1678,1061
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1429,1022
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1329,162
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1049,605
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,698,436
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,227,776
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1051,302
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,211,615
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1206,483
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1004,60
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1492,981
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,744,59
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1498,580
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1082,798
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,666,270
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,349,553
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1035,392
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1029,803
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1304,253
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1708,544
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,985,269
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,32,527
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1415,695
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,272,215
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,357,202
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,805,48
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1125,233
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,385,219
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,494,183
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,556,498
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,943,411
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1036,238
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,355,26
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,607,356
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,334,432
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1179,315
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,513,382
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,934,298
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,758,334
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,189,856
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1659,406
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,393,172
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1213,773
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,901,54
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1481,482
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,603,286
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,904,602
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,593,252
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,619,942
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,114,241
rup,2,1,3.0,1532462294.598459,1532462297.605517,89,60,0.6741573033707865,8,8,1311,944
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,537,535
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,154,974
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,512,992
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,271,177
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,860,773
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1535,213
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1022,611
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,975,1056
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,675,601
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,860,548
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1242,865
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1664,367
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,856,984
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,566,548
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,180,22
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,273,722
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1384,727
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,237,147
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1013,1014
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1333,653
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,704,511
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,916,481
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,972,958
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,379,131
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1479,24
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1320,66
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1553,389
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,617,465
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1342,444
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1140,255
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1148,110
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,225,900
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1074,328
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1701,464
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1508,571
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,391,867
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1304,97
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,323,529
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1472,381
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1291,238
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,87,358
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,400,989
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1375,469
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1146,470
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1441,50
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1154,930
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,858,1061
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1457,89
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,666,644
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,994,806
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,838,887
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,723,846
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1680,489
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,614,360
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,821,770
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,730,393
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,923,1018
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,784,412
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,558,362
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1678,776
