Recording date:	2018/08/22
Recording time:	15:53:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
133.2	969.6547	620.2841	0	967.1304	621.1921	0	968.3925	620.7381	
149.9	973.6785	623.1074	0	966.3857	624.8662	0	970.0321	623.9868	
166.5	981.0218	613.5639	0	972.8922	617.0135	0	976.9570	615.2887	
183.1	984.6814	615.2014	0	963.6144	629.0813	0	974.1479	622.1414	
199.8	982.0026	606.9756	0	964.1692	624.3588	0	973.0859	615.6672	
216.5	969.4653	617.9917	0	966.4600	622.6561	0	967.9627	620.3239	
233.2	966.2730	625.7597	0	963.6033	622.7268	0	964.9382	624.2432	
249.8	974.8042	619.2282	0	971.5004	619.9008	0	973.1523	619.5645	
266.5	979.0308	617.2198	0	971.3756	615.7781	0	975.2032	616.4990	
283.1	973.2343	616.2974	0	973.1512	617.7733	0	973.1927	617.0353	
299.7	1020.1138	582.0508	0	1026.6645	596.1273	0	1023.3892	589.0891	
316.3	1045.5903	558.8621	0	1045.2987	582.0190	0	1045.4445	570.4406	
333.1	1048.3302	574.2932	0	1041.5620	585.9571	0	1044.9461	580.1251	
349.7	1049.9205	568.9037	0	1042.4635	578.5031	0	1046.1920	573.7034	
366.3	1042.2605	573.0120	0	1035.4186	580.8289	0	1038.8396	576.9205	
382.9	1052.9778	569.4890	0	1040.9479	582.8982	0	1046.9629	576.1936	
399.6	1055.0256	573.0342	0	1040.9491	576.6256	0	1047.9874	574.8299	
416.2	1053.6368	566.4384	0	1044.6688	583.9079	0	1049.1528	575.1731	
432.9	1047.9381	571.1268	0	1039.2163	589.8203	0	1043.5772	580.4736	
449.6	1045.9621	567.4007	0	1051.2286	586.3744	0	1048.5954	576.8876	
466.3	1053.6980	565.8130	0	1044.7657	578.6170	0	1049.2318	572.2150	
482.9	1053.6561	565.5108	0	1042.8303	590.2108	0	1048.2432	577.8608	
499.5	1058.9466	570.4966	0	1038.6729	583.9426	0	1048.8098	577.2196	
516.3	1138.8220	509.7847	0	1156.7175	534.0752	0	1147.7698	521.9299	
532.9	1215.0551	446.9169	0	1219.1062	489.8654	0	1217.0806	468.3911	
549.5	1213.5352	433.4048	0	1215.1884	480.4544	0	1214.3618	456.9296	
566.2	1230.4130	435.0773	0	1210.4699	476.5231	0	1220.4415	455.8002	
582.9	1223.7225	438.8387	0	1214.3460	483.5658	0	1219.0343	461.2022	
599.5	1216.8243	435.5098	0	1212.7210	478.6735	0	1214.7726	457.0917	
616.2	1221.5266	437.8498	0	1212.0371	475.9470	0	1216.7818	456.8984	
632.8	1227.4061	434.4232	0	1211.2980	480.4198	0	1219.3521	457.4215	
649.5	1225.2695	430.9854	0	1212.0817	476.7495	0	1218.6756	453.8675	
666.1	1231.2082	429.6693	0	1212.8817	476.2787	0	1222.0449	452.9740	
682.8	1221.3453	430.2530	0	1210.0134	473.7875	0	1215.6794	452.0203	
699.4	1226.5025	440.1123	0	1206.3553	475.8435	0	1216.4289	457.9779	
716.0	1239.6571	427.8988	0	1212.5913	474.2791	0	1226.1242	451.0890	
732.6	1232.2288	424.2267	0	1217.7855	477.3118	0	1225.0071	450.7692	
749.4	1240.1081	418.3485	0	1210.6855	477.1501	0	1225.3968	447.7493	
766.0	1226.7902	429.5956	0	1220.7816	474.2563	0	1223.7859	451.9259	
782.6	1231.7305	427.0664	0	1219.5883	476.1232	0	1225.6594	451.5948	
799.2	1250.1156	404.7576	0	1255.9038	443.2335	0	1253.0097	423.9955	
816.0	1298.2851	328.1230	0	1313.8931	343.8586	0	1306.0891	335.9908	
832.6	1306.1848	289.2865	0	1311.0767	320.2564	0	1308.6307	304.7715	
849.2	1289.3775	300.2770	0	1307.3510	324.9903	0	1298.3643	312.6337	
866.0	1289.1967	292.8915	0	1301.8378	333.5043	0	1295.5173	313.1979	
882.6	1302.6401	304.4249	0	1305.9014	337.9297	0	1304.2707	321.1773	
899.2	1300.7186	300.6248	0	1302.0762	342.3219	0	1301.3974	321.4734	
915.8	1304.3901	292.1648	0	1297.3085	332.3853	0	1300.8493	312.2751	
932.6	1296.5538	301.3130	0	1307.5609	337.3094	0	1302.0574	319.3112	
949.2	1292.5638	286.0335	0	1304.7717	332.8667	0	1298.6677	309.4501	
966.0	1300.5234	297.2839	0	1304.3810	342.9904	0	1302.4522	320.1372	
982.5	1255.7310	280.1828	0	1249.9593	316.6391	0	1252.8452	298.4110	
999.2	1153.9067	237.1325	0	1177.6045	280.2953	0	1165.7556	258.7139	
1015.8	1135.8436	222.6594	0	1161.0168	274.7870	0	1148.4302	248.7232	
1032.4	1148.4808	218.3148	0	1160.2017	266.2227	0	1154.3412	242.2688	
1049.2	1157.5836	226.3323	0	1163.1281	256.6367	0	1160.3559	241.4845	
1065.8	1169.8628	234.5939	0	1159.8604	257.5400	0	1164.8616	246.0670	
1082.4	1159.9018	246.5097	0	1161.1902	261.3063	0	1160.5460	253.9080	
1099.1	1144.1438	245.9565	0	1155.9886	263.1423	0	1150.0662	254.5494	
1115.7	1156.7857	241.9863	0	1157.4376	253.4249	0	1157.1116	247.7056	
1132.3	1157.6202	242.8684	0	1154.7426	265.0575	0	1156.1814	253.9629	
1149.1	1242.4725	266.9168	0	1262.9347	286.6272	0	1252.7036	276.7720	
1165.7	1350.5249	318.0986	0	1370.2887	349.7576	0	1360.4068	333.9281	
1182.3	1366.6520	326.2384	0	1374.8603	356.5112	0	1370.7561	341.3748	
1199.0	1370.5945	334.4885	0	1380.8687	359.7766	0	1375.7316	347.1325	
1215.7	1372.5656	325.9904	0	1386.3710	360.2488	0	1379.4683	343.1196	
1232.3	1385.9296	319.5533	0	1382.1244	379.3036	0	1384.0270	349.4284	
1249.0	1379.0045	318.8556	0	1367.6326	385.1902	0	1373.3185	352.0229	
1265.7	1376.8463	333.8868	0	1366.8039	378.9020	0	1371.8251	356.3944	
1282.3	1384.5039	319.9865	0	1369.3552	382.7924	0	1376.9295	351.3895	
1298.9	1376.9276	333.1440	0	1363.9900	388.5659	0	1370.4588	360.8550	
1315.5	1381.3013	337.7485	0	1369.2220	384.7031	0	1375.2617	361.2258	
1332.3	1410.8344	392.4803	0	1402.1622	461.1006	0	1406.4983	426.7904	
1348.9	1485.0252	546.6688	0	1460.2071	593.2076	0	1472.6161	569.9382	
1365.5	1472.1638	692.0023	0	1455.2350	721.0556	0	1463.6994	706.5289	
1382.3	1399.7117	774.0368	0	1395.4494	799.8150	0	1397.5806	786.9259	
1398.9	1332.2402	837.6633	0	1327.3888	851.2947	0	1329.8145	844.4790	
1415.5	1284.4561	854.6562	0	1286.2593	886.2940	0	1285.3577	870.4751	
1432.3	1254.4357	853.7252	0	1269.5355	892.3833	0	1261.9856	873.0542	
1448.9	1269.6363	852.8426	0	1268.2045	891.7997	0	1268.9204	872.3212	
1465.5	1271.3391	858.3379	0	1259.1995	877.7292	0	1265.2693	868.0336	
1482.1	1264.2454	860.4312	0	1261.0259	885.8940	0	1262.6357	873.1626	
1498.9	1265.4025	858.2374	0	1264.8655	883.4259	0	1265.1340	870.8317	
1515.5	1281.8289	865.0059	0	1255.3152	875.9062	0	1268.5721	870.4560	
1532.1	1273.6232	868.2902	0	1262.0137	880.8527	0	1267.8185	874.5714	
1548.7	1273.4798	864.2491	0	1260.1728	877.4657	0	1266.8263	870.8574	
1565.5	1161.6194	790.1188	0	1168.8799	802.8867	0	1165.2497	796.5028	
1582.1	1129.8420	740.9243	0	1150.0723	761.2984	0	1139.9572	751.1113	
1598.7	1134.4033	745.4586	0	1147.2785	771.8757	0	1140.8409	758.6672	
1615.3	1140.0781	740.2025	0	1148.5950	768.5207	0	1144.3365	754.3616	
1632.1	1142.5020	738.4474	0	1144.0450	768.6057	0	1143.2735	753.5266	
1648.7	1150.6688	736.6105	0	1148.1245	761.9686	0	1149.3967	749.2896	
1665.3	1145.6884	734.3567	0	1146.2468	770.5472	0	1145.9676	752.4519	
1682.0	1155.1374	734.8081	0	1137.3195	769.5480	0	1146.2285	752.1781	
1698.7	1141.5418	742.3208	0	1131.3847	762.6434	0	1136.4632	752.4821	
1715.3	1138.8750	733.9475	0	1149.2831	763.8728	0	1144.0790	748.9101	
1732.0	1150.6834	728.6782	0	1142.2179	762.3869	0	1146.4506	745.5325	
1748.6	1144.3144	731.5680	0	1143.4673	759.6493	0	1143.8908	745.6086	
1765.3	1147.3110	733.8013	0	1148.9407	771.4393	0	1148.1259	752.6203	
1781.9	1138.4537	717.5668	0	1145.7728	767.1339	0	1142.1133	742.3504	
1798.6	1200.1714	707.8831	0	1202.5957	739.9723	0	1201.3835	723.9277	
1815.2	1218.9762	678.6525	0	1201.7678	719.8025	0	1210.3720	699.2275	
1831.9	1220.5714	684.8245	0	1219.4379	719.6889	0	1220.0046	702.2567	
1848.4	1205.6538	692.1496	0	1214.3781	719.8964	0	1210.0160	706.0230	
1865.2	1224.7708	677.5345	0	1212.9085	722.3826	0	1218.8397	699.9585	
1881.8	1216.7169	675.6913	0	1211.6187	718.6748	0	1214.1678	697.1831	
1898.6	1214.0888	679.8668	0	1208.8158	722.0414	0	1211.4523	700.9541	
1915.2	1215.4311	677.8735	0	1215.2912	722.3282	0	1215.3612	700.1009	
1931.8	1211.1901	680.2082	0	1218.3041	721.9330	0	1214.7471	701.0706	
1948.5	1222.1198	678.2809	0	1219.0845	722.6247	0	1220.6021	700.4528	
1965.2	1215.4192	680.2297	0	1211.4825	717.7915	0	1213.4509	699.0106	
1981.8	1179.4828	634.1527	0	1197.3408	644.3199	0	1188.4118	639.2363	
1998.4	1131.4391	521.8450	0	1164.9479	530.0395	0	1148.1935	525.9422	
2015.0	1126.5002	437.5436	0	1145.7760	479.6535	0	1136.1381	458.5986	
2031.8	1132.7702	438.1705	0	1141.3241	476.2416	0	1137.0472	457.2061	
2048.3	1146.7317	431.9295	0	1138.0800	484.5899	0	1142.4059	458.2597	
2064.9	1133.0257	437.9230	0	1143.6127	473.3897	0	1138.3192	455.6563	
2081.7	1148.3233	427.3540	0	1131.6253	472.7173	0	1139.9743	450.0357	
2098.3	1144.5495	429.9000	0	1142.1292	474.1456	0	1143.3394	452.0228	
2114.9	1143.8982	425.3588	0	1139.4635	470.2592	0	1141.6809	447.8090	
2131.6	1147.0475	431.6131	0	1135.0806	476.2972	0	1141.0641	453.9551	
2148.3	1141.6880	441.0174	0	1133.7293	470.8337	0	1137.7087	455.9255	
2164.9	1136.6080	435.6534	0	1143.1422	471.9229	0	1139.8751	453.7881	
2181.5	1144.3179	431.7100	0	1143.8170	470.8312	0	1144.0674	451.2706	
2198.3	1148.1765	434.5904	0	1142.0866	474.7955	0	1145.1315	454.6929	
2214.9	1141.1673	431.6488	0	1140.8925	473.5234	0	1141.0299	452.5861	
2231.5	1148.7255	433.5742	0	1149.3080	476.9323	0	1149.0167	455.2532	
2248.2	1147.1856	423.1892	0	1141.7394	475.7384	0	1144.4625	449.4638	
2264.9	1141.4276	430.7923	0	1144.8598	474.2657	0	1143.1437	452.5290	
2281.5	1143.6407	428.3172	0	1145.0925	470.1998	0	1144.3666	449.2585	
2298.2	1191.7826	405.0973	0	1191.9726	450.5095	0	1191.8776	427.8034	
2314.7	1194.4922	396.5844	0	1195.4155	447.7535	0	1194.9539	422.1689	
2331.5	1196.6772	398.5392	0	1190.2035	452.2947	0	1193.4403	425.4170	
2348.1	1198.8581	394.0151	0	1187.8724	443.1079	0	1193.3652	418.5615	
2364.7	1189.7789	399.5147	0	1187.1366	440.8086	0	1188.4577	420.1616	
2381.5	1189.5640	408.5930	0	1190.6827	446.0716	0	1190.1234	427.3323	
2398.1	1191.6083	393.7967	0	1189.7517	452.5460	0	1190.6800	423.1713	
2414.7	1197.5790	392.8997	0	1188.4358	443.1420	0	1193.0074	418.0209	
2431.3	1188.9474	394.3830	0	1193.5767	447.2837	0	1191.2620	420.8334	
2448.0	1194.4729	401.9036	0	1188.1486	452.9158	0	1191.3108	427.4097	
2464.7	1198.0186	400.1959	0	1189.2684	449.8674	0	1193.6435	425.0316	
2481.3	1202.8493	390.5638	0	1196.1873	447.3497	0	1199.5183	418.9567	
2497.9	1189.6132	402.7717	0	1192.9360	454.6927	0	1191.2746	428.7322	
2514.6	1196.3798	402.0395	0	1193.9006	450.1609	0	1195.1402	426.1002	
2531.3	1190.5081	397.4395	0	1193.9983	451.1250	0	1192.2532	424.2823	
2547.9	1195.3699	397.3130	0	1196.5600	449.2328	0	1195.9649	423.2729	
2564.6	1189.5020	399.4912	0	1190.7204	450.6703	0	1190.1112	425.0807	
2581.2	1194.3352	403.4627	0	1188.2199	450.7422	0	1191.2776	427.1025	
2597.8	1200.8109	392.1386	0	1191.7655	446.6629	0	1196.2882	419.4007	
2614.6	1204.9257	393.6500	0	1198.6413	443.7386	0	1201.7835	418.6943	
2631.2	1199.8433	396.6008	0	1195.4954	447.9804	0	1197.6694	422.2906	
2647.8	1194.4451	400.6715	0	1197.7999	452.3528	0	1196.1225	426.5121	
2664.5	1191.6917	398.0631	0	1186.8258	443.5785	0	1189.2588	420.8208	
2681.2	1203.9553	394.2689	0	1196.3224	449.6038	0	1200.1388	421.9363	
2697.9	1195.9485	403.8515	0	1192.9411	450.1907	0	1194.4448	427.0211	
2714.5	1188.1034	397.4787	0	1193.4799	449.9255	0	1190.7917	423.7021	
2731.2	1192.8138	394.7003	0	1186.8637	456.8326	0	1189.8387	425.7665	
2747.8	1198.0886	400.8657	0	1189.3206	454.3735	0	1193.7046	427.6196	
2764.4	1191.8692	400.2262	0	1194.0960	453.3734	0	1192.9826	426.7998	
2781.2	1192.4588	404.9905	0	1196.3592	449.3417	0	1194.4090	427.1661	
2797.8	1172.3065	400.2032	0	1184.6144	450.4646	0	1178.4605	425.3339	
2814.4	1063.0820	416.9455	0	1077.5388	467.8042	0	1070.3104	442.3748	
2831.0	1000.2602	438.5206	0	1019.5074	467.3885	0	1009.8838	452.9546	
2847.6	1013.1559	433.8817	0	1019.7875	468.4372	0	1016.4717	451.1595	
2864.4	1014.8331	430.3381	0	1012.3346	473.7082	0	1013.5838	452.0232	
2881.0	1018.9083	444.8692	0	1009.1433	466.2978	0	1014.0258	455.5835	
2897.6	1006.7439	438.1430	0	1012.4648	467.8230	0	1009.6043	452.9830	
2914.4	1007.3138	439.2583	0	1014.9515	473.5374	0	1011.1326	456.3978	
2931.0	1010.6945	439.1202	0	1018.4361	470.9519	0	1014.5653	455.0361	
2947.6	1021.9993	425.3606	0	1017.6713	473.1394	0	1019.8353	449.2500	
2964.2	1014.7283	445.4369	0	1008.5144	475.1246	0	1011.6213	460.2808	
2980.9	1008.8055	434.8768	0	1014.6293	476.9264	0	1011.7174	455.9016	
2997.6	1007.8913	433.1484	0	1022.4478	476.7871	0	1015.1696	454.9677	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5003	638.0866	0	967.7042	635.5708	0	966.6023	636.8287	
16.8	965.6532	626.4850	0	965.6360	633.9110	0	965.6446	630.1980	
33.4	967.0360	633.9616	0	972.5218	634.4889	0	969.7789	634.2253	
50.0	970.5661	628.7908	0	966.3030	642.8198	0	968.4346	635.8053	
66.8	967.7787	630.5001	0	971.1736	635.3704	0	969.4761	632.9353	
83.4	968.5644	631.1410	0	963.3322	637.1714	0	965.9483	634.1562	
100.0	978.5798	625.9792	0	971.1480	635.9949	0	974.8639	630.9870	
116.6	973.8978	622.1580	0	973.0277	636.8264	0	973.4628	629.4922	
133.4	967.3243	634.5833	0	975.7592	636.9165	0	971.5418	635.7499	
150.0	967.6702	639.6578	0	966.2778	642.0610	0	966.9740	640.8594	
166.6	969.7488	633.6348	0	968.8601	631.8368	0	969.3045	632.7358	
183.3	972.0478	630.2228	0	968.3640	635.0204	0	970.2059	632.6216	
199.8	964.0909	628.2855	0	966.4463	637.4904	0	965.2686	632.8880	
216.6	972.0713	635.8666	0	969.7847	636.9186	0	970.9280	636.3926	
233.2	966.5553	630.0473	0	968.6581	634.8586	0	967.6067	632.4529	
249.8	973.1349	631.2273	0	967.9240	636.3981	0	970.5295	633.8127	
266.6	965.7223	630.4261	0	964.5155	643.2764	0	965.1189	636.8512	
283.1	959.3092	628.3878	0	971.5043	633.4434	0	965.4068	630.9156	
299.8	957.7006	610.9480	0	965.9709	615.0906	0	961.8357	613.0193	
316.4	938.5928	583.5838	0	945.2422	584.0514	0	941.9175	583.8176	
333.1	928.1024	574.2121	0	926.0129	593.6656	0	927.0577	583.9388	
349.8	923.8766	582.9836	0	928.2248	597.0998	0	926.0507	590.0417	
366.4	926.5673	574.0447	0	930.4882	599.8518	0	928.5277	586.9483	
383.1	925.6597	570.7839	0	926.4836	591.5872	0	926.0716	581.1856	
399.7	924.7673	575.0695	0	929.6541	596.8467	0	927.2107	585.9581	
416.4	930.7110	579.1472	0	937.1299	593.6637	0	933.9205	586.4055	
433.1	905.5304	577.0507	0	910.0427	592.2266	0	907.7865	584.6387	
449.7	725.2795	601.0191	0	757.2312	592.3338	0	741.2553	596.6764	
466.4	566.2348	609.3841	0	603.3797	595.4148	0	584.8073	602.3994	
483.1	524.1008	610.7798	0	543.0344	585.2385	0	533.5676	598.0092	
499.7	519.2545	603.6336	0	547.8179	580.4613	0	533.5362	592.0474	
516.4	521.4870	606.7201	0	552.0052	561.1834	0	536.7461	583.9518	
533.0	542.8286	599.8180	0	541.2437	608.1336	0	542.0362	603.9758	
549.7	532.7975	603.8261	0	545.6861	597.8756	0	539.2418	600.8509	
566.3	535.2736	606.7087	0	551.3212	606.4535	0	543.2974	606.5811	
583.0	532.5745	611.9522	0	551.0468	608.3855	0	541.8106	610.1689	
599.7	534.7254	608.5349	0	543.0930	603.9038	0	538.9092	606.2194	
616.3	540.5933	601.3098	0	542.2621	606.4836	0	541.4277	603.8967	
632.9	532.3464	601.7139	0	535.9725	604.7801	0	534.1595	603.2470	
649.5	540.9110	608.2959	0	538.5262	605.2769	0	539.7186	606.7864	
666.3	544.1493	600.4468	0	540.9061	606.9651	0	542.5277	603.7059	
682.9	541.2900	607.0122	0	537.3726	603.8012	0	539.3313	605.4067	
699.5	543.0793	601.8143	0	541.8731	610.0991	0	542.4762	605.9567	
716.1	553.7882	597.4194	0	553.1705	604.0505	0	553.4794	600.7350	
732.9	704.9674	618.0836	0	731.8388	637.3503	0	718.4031	627.7169	
749.5	857.9446	640.4079	0	884.1946	658.0650	0	871.0696	649.2364	
766.1	950.5610	660.0484	0	958.2578	678.4231	0	954.4094	669.2358	
782.9	937.6367	654.6512	0	948.5206	681.8696	0	943.0786	668.2604	
799.5	942.8014	656.5353	0	951.3998	681.1800	0	947.1006	668.8577	
816.1	943.7281	657.4494	0	942.9204	675.3033	0	943.3242	666.3764	
832.7	943.9813	653.4743	0	944.2862	677.2217	0	944.1337	665.3480	
849.4	947.2426	662.1819	0	947.6429	674.2387	0	947.4428	668.2103	
866.0	945.0016	655.1270	0	948.4830	681.2464	0	946.7423	668.1867	
882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.5	960.0441	659.6657	0	959.7859	677.0469	0	959.9150	668.3563	
916.1	941.5263	653.9222	0	956.6947	674.6603	0	949.1105	664.2913	
932.7	962.6246	658.1588	0	947.9992	676.9535	0	955.3119	667.5561	
949.3	1049.8380	644.3940	0	1080.3828	670.4141	0	1065.1104	657.4041	
966.0	1146.0041	620.2853	0	1137.3581	651.8948	0	1141.6811	636.0901	
982.7	1118.5916	631.4381	0	1124.0390	658.4235	0	1121.3153	644.9308	
999.3	1133.3526	621.6176	0	1124.3912	654.0382	0	1128.8719	637.8279	
1016.0	1126.3920	627.2613	0	1115.0169	650.8872	0	1120.7044	639.0743	
1032.6	1141.6913	629.0147	0	1125.4684	659.5632	0	1133.5798	644.2889	
1049.3	1138.6501	622.2360	0	1128.5780	652.3275	0	1133.6141	637.2818	
1065.9	1148.5220	628.6129	0	1127.1288	655.0647	0	1137.8254	641.8388	
1082.6	1141.8032	623.2734	0	1121.2111	658.6095	0	1131.5071	640.9415	
1099.2	1142.3144	625.6242	0	1127.5386	657.0875	0	1134.9265	641.3558	
1115.8	1141.8418	630.1139	0	1126.2469	653.8762	0	1134.0444	641.9950	
1132.4	1139.9978	620.0726	0	1134.5426	657.7415	0	1137.2702	638.9071	
1149.3	1141.3392	632.7310	0	1128.3533	663.2242	0	1134.8462	647.9776	
1165.9	1142.9826	600.7982	0	1146.9371	633.6604	0	1144.9599	617.2293	
1182.6	1146.8143	602.5138	0	1139.8998	621.1900	0	1143.3570	611.8519	
1199.2	1136.1438	603.7535	0	1143.6163	621.6962	0	1139.8800	612.7248	
1215.8	1143.1592	596.4653	0	1138.4478	613.9206	0	1140.8035	605.1930	
1232.4	1139.8010	591.0772	0	1139.9355	616.0220	0	1139.8683	603.5496	
1249.2	1131.3275	589.1255	0	1137.2370	615.3261	0	1134.2823	602.2258	
1265.8	1143.7771	599.6540	0	1130.3985	615.1463	0	1137.0878	607.4001	
1282.4	1138.2857	596.9427	0	1138.5024	621.8767	0	1138.3940	609.4097	
1299.0	1130.3834	599.8165	0	1146.0069	616.5200	0	1138.1952	608.1683	
1315.8	1142.2158	601.3988	0	1143.7581	613.9534	0	1142.9870	607.6761	
1332.4	1146.2392	596.3855	0	1142.2538	616.5266	0	1144.2465	606.4560	
1349.0	1139.2069	595.9312	0	1149.3182	619.9331	0	1144.2625	607.9321	
1365.6	1159.6819	588.0108	0	1161.2470	609.6940	0	1160.4644	598.8524	
1382.3	1158.1876	578.8939	0	1160.1825	612.2563	0	1159.1850	595.5751	
1399.0	1157.2099	586.7618	0	1160.4686	611.2697	0	1158.8392	599.0158	
1415.6	1160.4945	593.1624	0	1166.1368	603.2344	0	1163.3156	598.1984	
1432.4	1158.7001	584.9767	0	1163.0819	602.2875	0	1160.8910	593.6321	
1449.0	1167.7999	588.6783	0	1163.0377	600.7353	0	1165.4188	594.7068	
1465.6	1153.8473	578.5719	0	1153.1380	607.1645	0	1153.4927	592.8682	
1482.3	1155.7991	582.1819	0	1164.9028	613.7452	0	1160.3510	597.9635	
1498.9	1160.5901	594.2404	0	1165.8390	613.3187	0	1163.2146	603.7795	
1515.5	1155.2015	586.5147	0	1161.5969	617.8886	0	1158.3992	602.2016	
1532.2	1154.6950	590.5473	0	1158.9455	611.5967	0	1156.8202	601.0720	
1548.9	1163.9743	580.0596	0	1163.7639	605.2659	0	1163.8691	592.6628	
1565.5	1163.5952	582.9894	0	1156.3915	607.8041	0	1159.9934	595.3967	
1582.1	1169.2440	586.6136	0	1165.7287	605.4828	0	1167.4864	596.0482	
1598.9	1162.6956	584.8444	0	1162.3401	613.5822	0	1162.5179	599.2133	
1615.5	1155.6888	585.5255	0	1158.6511	612.2116	0	1157.1700	598.8685	
1632.1	1156.4509	572.1716	0	1160.0131	611.1615	0	1158.2320	591.6666	
1648.7	1158.8831	582.8308	0	1158.7926	614.5329	0	1158.8378	598.6819	
1665.5	1154.4454	597.5222	0	1151.4689	622.9622	0	1152.9571	610.2422	
1682.1	1033.4015	686.7863	0	1032.7927	720.7687	0	1033.0971	703.7775	
1698.7	921.6244	859.7288	0	916.0627	846.1259	0	918.8436	852.9274	
1715.5	829.5036	957.0998	0	841.8896	968.1381	0	835.6966	962.6189	
1732.1	767.4965	1058.0082	0	764.2679	1062.2067	0	765.8822	1060.1074	
1748.7	744.6827	1157.4074	0	751.2915	1165.0733	0	747.9871	1161.2403	
1765.3	744.3955	1240.8355	0	736.9261	1253.0831	0	740.6608	1246.9593	
1782.1	715.1356	1359.2244	0	709.1125	1364.9261	0	712.1241	1362.0752	
1798.7	700.2628	1436.8618	0	690.3484	1457.2391	0	695.3056	1447.0504	
1815.5	686.9334	1522.0106	0	668.8888	1520.4614	0	677.9111	1521.2360	
1832.1	679.0917	1535.0702	0	656.4726	1508.7096	0	667.7821	1521.8899	
1848.7	673.3976	1528.4953	0	651.1783	1526.2964	0	662.2879	1527.3959	
1865.3	680.4063	1526.8874	0	655.0759	1544.1323	0	667.7411	1535.5098	
1882.1	673.6056	1520.3651	0	656.9040	1527.0464	0	665.2548	1523.7058	
1898.7	680.6317	1544.2149	0	653.4802	1534.5471	0	667.0559	1539.3810	
1915.4	-1.0000	-1.0000	4	646.2711	1530.9498	0	0.3366	1.2758	
1932.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.7	383.4617	390.9499	0	634.2369	1616.8241	0	508.8493	1003.8870	
1965.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1982.0	671.8965	1605.1240	0	645.5479	1630.8135	0	658.7222	1617.9688	
1998.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.3	673.5638	1622.1232	0	653.0375	1624.6013	0	663.3006	1623.3623	
2031.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2048.5	508.1181	1655.5511	0	649.7334	1638.3943	0	578.9258	1646.9727	
2065.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2081.9	676.2076	1635.1705	0	634.6297	1636.6130	0	655.4187	1635.8917	
2098.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2115.3	1333.1491	1660.3162	0	631.1486	1657.2128	0	982.1488	1658.7645	
2131.9	639.3683	1612.3260	0	578.6599	1655.2427	0	609.0141	1633.7843	
2148.8	-1.0000	-1.0000	4	569.2467	1651.0437	0	0.2965	1.3759	
2165.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2182.2	-1.0000	-1.0000	4	568.5716	1663.8736	0	0.2961	1.3866	
2198.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2215.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2232.2	1401.8565	1531.2010	0	584.3281	1657.5062	0	993.0923	1594.3536	
2248.8	1494.7142	1376.7753	0	643.5438	1565.9788	0	1069.1290	1471.3771	
2265.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2282.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.6	344.4069	603.1997	0	591.9439	1641.9526	0	468.1754	1122.5761	
2314.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.9	618.1980	1635.1227	0	570.2472	1651.5437	0	594.2226	1643.3332	
2348.4	1264.0200	1664.4392	0	590.7988	1637.0533	0	927.4094	1650.7463	
2365.0	631.5994	1611.2400	0	-1.0000	-1.0000	4	0.3290	1.3427	
2381.6	1270.0565	1663.8815	0	582.6609	1649.7498	0	926.3587	1656.8157	
2398.2	1245.2067	1676.0961	0	590.9150	1651.4429	0	918.0609	1663.7695	
2414.9	593.1749	1662.1554	0	581.8501	1655.5882	0	587.5125	1658.8718	
2431.5	589.8442	1643.3219	0	580.8078	1642.6350	0	585.3260	1642.9784	
2448.1	593.8472	1652.8652	0	579.8670	1645.1337	0	586.8571	1648.9995	
2464.8	-1.0000	-1.0000	4	567.7665	1657.8581	0	0.2957	1.3815	
2481.5	620.1095	1648.5181	0	587.7026	1638.2126	0	603.9060	1643.3653	
2498.0	726.2414	1640.3012	0	747.3765	1653.8262	0	736.8090	1647.0637	
2514.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.3	838.8458	1630.8977	0	823.6611	1634.6655	0	831.2534	1632.7816	
2548.1	845.9745	1644.4145	0	841.7067	1665.4070	0	843.8406	1654.9108	
