Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
466.3	971.4842	647.6340	0	964.4797	646.7564	0	967.9819	647.1952	
482.9	964.6801	638.8128	0	973.5487	633.3223	0	969.1144	636.0676	
499.6	978.6477	641.5366	0	967.0366	644.8437	0	972.8421	643.1902	
516.2	981.8615	633.6574	0	965.7322	638.4254	0	973.7969	636.0414	
532.8	981.7111	633.0792	0	966.9380	632.3435	0	974.3245	632.7113	
549.5	976.6511	631.5766	0	971.1977	632.0174	0	973.9244	631.7970	
566.2	976.9949	634.3726	0	964.9828	634.3952	0	970.9888	634.3839	
582.8	963.7256	643.5560	0	970.6453	623.8610	0	967.1855	633.7085	
599.4	971.9581	638.6968	0	980.3935	628.5886	0	976.1758	633.6427	
616.2	975.6111	640.6476	0	967.1312	636.8220	0	971.3712	638.7348	
632.8	967.9941	633.9746	0	972.1179	626.7297	0	970.0560	630.3521	
649.4	973.7187	633.3959	0	960.7628	629.2506	0	967.2408	631.3233	
666.1	978.8855	627.6080	0	971.2183	625.3851	0	975.0519	626.4966	
682.8	984.2221	633.3704	0	968.1835	629.9026	0	976.2028	631.6365	
699.4	972.2061	635.2315	0	967.8163	631.0125	0	970.0112	633.1220	
716.0	973.0707	631.8029	0	971.8564	630.7561	0	972.4635	631.2795	
732.8	975.6265	635.7220	0	965.3689	638.8617	0	970.4977	637.2919	
749.4	972.0313	632.5287	0	969.4722	627.7914	0	970.7517	630.1601	
766.0	976.1572	627.3814	0	960.8803	630.0865	0	968.5188	628.7340	
782.6	974.3915	630.9426	0	961.2753	645.8044	0	967.8334	638.3735	
799.3	977.0708	628.2715	0	960.7555	634.6148	0	968.9132	631.4432	
816.0	980.4298	627.4551	0	960.4137	644.6617	0	970.4218	636.0584	
832.6	981.6261	621.5170	0	960.7672	640.5611	0	971.1967	631.0391	
849.3	986.5874	630.9004	0	967.1671	637.2720	0	976.8772	634.0862	
865.9	979.9799	636.0187	0	967.3225	645.4602	0	973.6512	640.7395	
882.6	983.9780	630.7135	0	977.6447	634.1780	0	980.8113	632.4457	
899.2	975.9583	631.3839	0	966.6141	639.4444	0	971.2862	635.4142	
915.9	978.6355	633.8048	0	967.0335	633.8530	0	972.8345	633.8289	
932.6	982.5477	626.1564	0	985.6923	641.4449	0	984.1200	633.8007	
949.3	983.5404	623.9548	0	983.9021	634.2861	0	983.7213	629.1205	
965.9	970.8132	615.8463	0	982.3405	627.4519	0	976.5769	621.6491	
982.5	978.2703	636.9142	0	980.9188	631.8508	0	979.5945	634.3825	
999.2	988.6590	636.6298	0	980.0423	631.7856	0	984.3507	634.2077	
1015.8	991.5645	632.4044	0	988.8042	636.1760	0	990.1843	634.2902	
1032.5	980.5245	623.2249	0	982.9501	647.5411	0	981.7373	635.3830	
1049.1	989.6766	619.4557	0	980.0924	644.5754	0	984.8845	632.0155	
1065.8	984.0181	622.3467	0	982.4482	626.3733	0	983.2332	624.3600	
1082.5	982.1532	623.5676	0	982.3205	628.6827	0	982.2369	626.1251	
1099.1	993.3871	621.2755	0	978.2451	633.4808	0	985.8161	627.3781	
1115.7	981.6211	633.6021	0	972.5617	645.7648	0	977.0914	639.6835	
1132.3	983.6592	633.0546	0	974.0538	643.0526	0	978.8565	638.0536	
1149.1	985.2577	624.7930	0	971.6242	642.3539	0	978.4410	633.5735	
1165.7	977.4926	642.6488	0	967.8526	640.0030	0	972.6726	641.3259	
1182.3	978.3844	635.7112	0	972.7172	628.9420	0	975.5508	632.3266	
1198.9	972.8869	637.9805	0	969.9603	626.6448	0	971.4236	632.3126	
1215.7	972.6941	644.0963	0	969.5849	634.8457	0	971.1395	639.4710	
1232.3	983.1632	636.0203	0	984.0202	623.3872	0	983.5917	629.7038	
1248.9	980.9508	632.9852	0	983.1468	623.0258	0	982.0488	628.0055	
1265.7	978.8695	631.2306	0	976.9320	637.1231	0	977.9007	634.1768	
1282.3	978.5848	633.8048	0	978.4832	642.4071	0	978.5340	638.1059	
1298.9	982.5018	647.2414	0	970.2522	646.3342	0	976.3770	646.7878	
1315.5	967.3151	638.3840	0	971.1998	646.3830	0	969.2575	642.3835	
1332.3	987.3302	642.8633	0	978.3065	652.1329	0	982.8184	647.4981	
1348.9	980.6373	650.4916	0	971.0137	644.4316	0	975.8255	647.4616	
1365.5	1060.2323	648.5985	0	1042.6731	651.6078	0	1051.4527	650.1031	
1382.2	1085.5652	634.7728	0	1076.6064	630.7943	0	1081.0858	632.7836	
1398.8	1094.6469	638.5786	0	1076.0157	633.3289	0	1085.3313	635.9537	
1415.5	1096.4574	639.0881	0	1089.5281	628.5178	0	1092.9927	633.8030	
1432.2	1092.1675	633.8354	0	1076.7224	640.0600	0	1084.4450	636.9477	
1448.8	1093.7635	633.6216	0	1081.2210	636.9987	0	1087.4922	635.3101	
1465.4	1085.7537	633.1843	0	1085.0325	624.8934	0	1085.3931	629.0388	
1482.1	1099.6588	635.4600	0	1096.9872	620.0952	0	1098.3230	627.7776	
1498.8	1098.5642	639.3842	0	1097.8651	620.7691	0	1098.2146	630.0766	
1515.4	1091.6237	635.4741	0	1096.8341	625.6911	0	1094.2289	630.5826	
1532.1	1095.9719	643.3171	0	1097.0976	625.9167	0	1096.5347	634.6169	
1548.8	1104.7345	619.3423	0	1098.4978	614.4047	0	1101.6162	616.8735	
1565.4	1109.9991	632.7148	0	1093.9956	622.9046	0	1101.9974	627.8097	
1582.0	1106.0329	633.0068	0	1090.2411	625.9208	0	1098.1370	629.4638	
1598.8	1102.0494	635.4171	0	1089.6436	614.7973	0	1095.8465	625.1072	
1615.4	1102.9780	635.9973	0	1093.4067	624.7729	0	1098.1923	630.3851	
1632.0	1100.4113	647.7898	0	1091.7841	609.8770	0	1096.0977	628.8334	
1648.6	1097.4199	642.3672	0	1090.5225	627.3554	0	1093.9712	634.8613	
1665.2	1103.9662	630.8145	0	1088.4089	619.3515	0	1096.1875	625.0830	
1682.0	1107.1372	643.2319	0	1094.2380	622.0469	0	1100.6876	632.6394	
1698.6	1109.1776	637.3018	0	1092.2874	618.0287	0	1100.7325	627.6653	
1715.2	1108.0740	645.1750	0	1092.8691	614.9085	0	1100.4715	630.0418	
1731.9	1102.2323	627.1373	0	1090.5519	613.4685	0	1096.3921	620.3029	
1748.6	1101.9726	633.4479	0	1095.7670	621.8479	0	1098.8698	627.6479	
1765.2	1102.1032	633.0018	0	1103.5612	622.6859	0	1102.8322	627.8439	
1781.9	1107.9245	630.1910	0	1097.8455	620.3672	0	1102.8850	625.2791	
1798.5	1109.7609	641.8868	0	1106.1649	625.3245	0	1107.9629	633.6056	
1815.2	1114.5391	630.8488	0	1096.7374	634.3391	0	1105.6383	632.5939	
1831.8	1099.6340	631.8881	0	1099.2885	633.0530	0	1099.4612	632.4706	
1848.5	1104.3308	614.6904	0	1097.5553	630.7543	0	1100.9431	622.7223	
1865.2	1102.4509	622.1116	0	1095.1231	624.1166	0	1098.7870	623.1141	
1881.8	1095.2756	622.5715	0	1098.2521	622.2415	0	1096.7638	622.4065	
1898.5	1091.0295	626.1982	0	1096.5120	626.5836	0	1093.7707	626.3909	
1915.1	1100.1931	633.2676	0	1102.3290	627.9904	0	1101.2611	630.6290	
1931.8	1104.7026	631.5310	0	1092.5463	625.7685	0	1098.6245	628.6498	
1948.5	1094.0213	633.4989	0	1097.3765	624.9657	0	1095.6989	629.2323	
1965.1	1101.0809	632.8192	0	1090.2524	622.0188	0	1095.6666	627.4190	
1981.7	1108.9832	624.8399	0	1097.8177	618.5553	0	1103.4004	621.6976	
1998.3	1105.2649	626.5603	0	1095.4707	628.2441	0	1100.3678	627.4022	
2015.1	1106.4473	616.3016	0	1095.2183	618.8426	0	1100.8328	617.5721	
2031.7	1096.5208	622.5540	0	1096.4643	611.0552	0	1096.4926	616.8046	
2048.3	1098.9429	618.1651	0	1094.8251	619.8324	0	1096.8840	618.9987	
2064.9	1097.0694	611.4978	0	1098.0309	620.8262	0	1097.5501	616.1620	
2081.7	1102.5337	616.6645	0	1095.7773	616.8888	0	1099.1555	616.7766	
2098.3	1104.3533	617.9480	0	1085.2941	612.0368	0	1094.8237	614.9924	
2114.9	1098.5864	625.8447	0	1089.5420	615.7589	0	1094.0642	620.8018	
2131.7	1098.7191	622.0562	0	1087.2800	622.0318	0	1092.9996	622.0440	
2148.3	1095.9516	628.0698	0	1097.4296	615.6554	0	1096.6906	621.8626	
2164.9	1099.4503	628.5151	0	1093.8450	609.9849	0	1096.6476	619.2500	
2181.5	1104.4419	630.5351	0	1088.5936	611.2595	0	1096.5177	620.8973	
2198.3	1102.5203	619.9921	0	1095.0336	615.5616	0	1098.7769	617.7768	
2214.9	1093.4379	618.6424	0	1095.7090	618.4412	0	1094.5735	618.5418	
2231.5	1102.1883	607.7181	0	1093.9908	623.0312	0	1098.0896	615.3746	
2248.2	1093.8295	612.5776	0	1097.9743	633.9414	0	1095.9019	623.2595	
2264.8	1094.0992	622.4681	0	1095.1004	627.9885	0	1094.5998	625.2283	
2281.5	1096.1846	619.3785	0	1091.7386	629.0443	0	1093.9616	624.2114	
2298.1	1103.7786	628.0639	0	1086.2925	628.4658	0	1095.0356	628.2648	
2314.8	1105.5997	617.3109	0	1092.7265	627.2671	0	1099.1631	622.2890	
2331.5	1093.9972	622.6681	0	1083.3291	619.1264	0	1088.6631	620.8973	
2348.1	1090.9243	617.6650	0	1097.2935	634.7224	0	1094.1089	626.1937	
2364.8	1103.5886	614.8858	0	1094.9308	627.8814	0	1099.2597	621.3836	
2381.4	1096.2404	611.7475	0	1095.4998	621.4315	0	1095.8701	616.5895	
2398.1	1106.5174	611.9259	0	1100.4854	625.8703	0	1103.5014	618.8981	
2414.8	1101.4975	623.8886	0	1095.2689	618.9322	0	1098.3832	621.4104	
2431.4	1106.3203	611.5407	0	1091.9046	618.0702	0	1099.1124	614.8054	
2448.0	1104.3492	622.1810	0	1085.7375	616.3461	0	1095.0433	619.2636	
2464.7	1106.9525	623.6185	0	1092.1476	622.9810	0	1099.5501	623.2997	
2481.2	1105.6296	620.9878	0	1091.2174	614.1000	0	1098.4235	617.5439	
2498.0	1097.3398	616.1720	0	1095.0411	627.0122	0	1096.1904	621.5921	
2514.6	1101.1883	636.4905	0	1090.0267	631.6293	0	1095.6075	634.0599	
2531.2	1097.9457	634.8919	0	1092.7231	627.9647	0	1095.3344	631.4283	
2548.0	1100.2482	635.1991	0	1093.5998	632.1512	0	1096.9240	633.6751	
2564.6	1091.1700	640.3512	0	1092.0224	615.7365	0	1091.5962	628.0439	
2581.2	1096.8566	630.2923	0	1095.6443	620.4477	0	1096.2505	625.3700	
2597.8	1107.3676	636.0645	0	1084.9700	633.8410	0	1096.1688	634.9528	
2614.6	1102.4827	639.2695	0	1092.6964	627.5395	0	1097.5896	633.4045	
2631.2	1099.4916	632.1555	0	1093.2561	636.4242	0	1096.3739	634.2899	
2647.8	1093.6966	629.7821	0	1092.2955	629.4804	0	1092.9961	629.6312	
2664.5	1106.7030	626.4258	0	1082.0984	635.2893	0	1094.4007	630.8576	
2681.2	1088.5834	618.1863	0	1094.6298	621.1278	0	1091.6066	619.6571	
2697.8	1103.6262	617.3841	0	1099.0346	623.5295	0	1101.3304	620.4568	
2714.5	1102.0062	625.7050	0	1089.9176	623.8294	0	1095.9619	624.7672	
2731.2	1108.2025	625.2115	0	1083.3098	622.1032	0	1095.7562	623.6574	
2747.8	1102.7353	627.8665	0	1082.4816	621.3988	0	1092.6084	624.6327	
2764.4	1111.9026	635.7514	0	1093.2884	614.4100	0	1102.5955	625.0807	
2781.1	1106.4629	650.4646	0	1096.1783	611.7934	0	1101.3206	631.1290	
2797.7	1104.0431	636.5679	0	1093.6446	615.2998	0	1098.8439	625.9339	
2814.4	1100.5695	629.2719	0	1096.3034	612.8300	0	1098.4364	621.0509	
2831.1	1097.5370	636.9044	0	1102.7500	616.6874	0	1100.1435	626.7959	
2847.7	1100.0457	624.9480	0	1104.9391	629.3569	0	1102.4924	627.1525	
2864.3	1065.9973	714.6968	0	1066.2614	653.4663	0	1066.1294	684.0815	
2881.1	-1.0000	-1.0000	4	1024.2972	761.0621	0	0.5335	0.6342	
2897.7	-1.0000	-1.0000	4	955.5650	995.8374	0	0.4977	0.8299	
2914.3	-1.0000	-1.0000	4	823.9954	1056.3496	0	0.4292	0.8803	
2930.9	669.8228	1485.0946	0	706.4195	1276.1442	0	688.1211	1380.6194	
2947.5	599.4339	1491.6779	0	538.2569	1500.8117	0	568.8454	1496.2448	
2964.3	513.4759	1558.5856	0	449.0187	1639.6650	0	481.2473	1599.1253	
2980.9	480.0018	1700.7974	0	437.5720	1667.2977	0	458.7869	1684.0475	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.5814	634.8242	0	959.4275	626.2963	0	959.5045	630.5602	
16.6	965.5581	633.3983	0	953.3732	643.4247	0	959.4656	638.4115	
33.4	971.2061	623.7063	0	954.4374	637.4093	0	962.8217	630.5578	
50.0	968.1152	616.9499	0	969.4671	630.4724	0	968.7912	623.7112	
66.6	971.0315	624.3842	0	972.2738	632.0449	0	971.6526	628.2145	
83.2	967.2453	628.1742	0	976.0896	618.6012	0	971.6674	623.3877	
100.0	968.0638	625.6211	0	972.9707	618.0356	0	970.5172	621.8284	
116.6	963.3594	626.8416	0	961.0958	634.2941	0	962.2276	630.5678	
133.2	965.3179	633.7086	0	954.2945	633.8423	0	959.8062	633.7754	
150.0	967.0079	629.0826	0	962.1127	636.8474	0	964.5603	632.9650	
166.6	969.8704	632.6497	0	966.8215	628.3416	0	968.3459	630.4957	
183.2	968.8278	639.6068	0	964.0845	633.2481	0	966.4561	636.4274	
199.8	968.6202	634.7816	0	974.2794	610.6643	0	971.4498	622.7229	
216.5	972.2714	634.2577	0	974.0995	628.1522	0	973.1855	631.2050	
233.2	971.6898	635.9688	0	973.6482	636.4153	0	972.6690	636.1920	
249.8	980.6413	618.3572	0	977.3270	635.3071	0	978.9842	626.8322	
266.5	970.0107	618.1776	0	973.9558	627.4974	0	971.9832	622.8375	
283.2	975.4013	611.4522	0	969.2423	623.2510	0	972.3218	617.3516	
299.8	975.9603	620.2452	0	963.2010	624.8467	0	969.5807	622.5459	
316.5	974.0341	620.9314	0	967.0527	620.4223	0	970.5434	620.6768	
333.1	984.6156	617.9182	0	977.1722	615.9380	0	980.8939	616.9281	
349.7	985.7582	623.8960	0	975.5714	612.0942	0	980.6648	617.9951	
366.4	979.0214	624.1972	0	975.2830	616.8668	0	977.1522	620.5320	
383.1	985.2074	638.0096	0	969.4587	619.8293	0	977.3331	628.9195	
399.7	992.5487	640.8649	0	972.7778	625.5161	0	982.6632	633.1905	
416.4	980.3087	629.6946	0	971.7352	619.7351	0	976.0219	624.7149	
433.1	978.1330	632.2701	0	991.1762	610.7212	0	984.6546	621.4957	
449.7	979.9574	626.0291	0	973.0733	618.6513	0	976.5154	622.3402	
466.3	979.6308	624.2359	0	988.2046	616.2012	0	983.9177	620.2185	
482.9	971.0833	630.6913	0	986.0334	615.4430	0	978.5584	623.0671	
499.5	970.8363	623.6778	0	990.0935	622.4651	0	980.4649	623.0714	
516.3	974.2263	612.4117	0	975.1258	620.0861	0	974.6760	616.2489	
532.9	976.2568	613.8515	0	972.6302	631.7475	0	974.4435	622.7995	
549.7	987.4427	618.6621	0	967.9067	636.9025	0	977.6747	627.7823	
566.3	987.0315	622.0585	0	974.2243	630.7893	0	980.6279	626.4239	
582.9	990.0737	622.0195	0	976.7015	637.3242	0	983.3876	629.6719	
599.5	978.2463	630.4537	0	975.1620	623.8137	0	976.7041	627.1337	
616.1	980.8920	640.7800	0	980.9798	616.4386	0	980.9359	628.6093	
632.8	978.4699	627.5702	0	991.5717	617.6073	0	985.0208	622.5887	
649.5	985.4466	631.7358	0	991.3958	612.5906	0	988.4212	622.1632	
666.2	978.7822	623.0881	0	993.8288	610.9260	0	986.3055	617.0071	
682.8	977.0942	623.1793	0	981.5896	605.1371	0	979.3419	614.1582	
699.5	979.2699	620.1515	0	977.9105	614.6269	0	978.5902	617.3892	
716.1	980.4682	622.8793	0	970.9028	623.3386	0	975.6855	623.1090	
732.8	981.1764	628.8373	0	968.1617	623.7797	0	974.6690	626.3085	
749.4	989.5794	626.4953	0	977.5790	628.9216	0	983.5792	627.7084	
766.0	976.9906	620.4918	0	976.5606	629.3635	0	976.7756	624.9277	
782.8	976.2846	632.8670	0	977.2311	635.3968	0	976.7579	634.1319	
799.4	980.1337	633.5979	0	969.8803	639.7088	0	975.0070	636.6534	
816.0	975.6512	642.1555	0	965.8731	637.1781	0	970.7621	639.6668	
832.7	985.4396	622.0280	0	975.7752	634.3568	0	980.6074	628.1924	
849.4	982.7940	628.5672	0	979.5149	633.2807	0	981.1545	630.9239	
866.0	971.2544	634.1931	0	963.3297	619.8327	0	967.2920	627.0129	
882.6	977.4746	620.4522	0	966.8412	625.9366	0	972.1579	623.1944	
899.4	979.3504	633.2962	0	975.5322	623.9943	0	977.4413	628.6452	
916.0	988.2538	627.4849	0	970.7422	631.5760	0	979.4980	629.5304	
932.6	984.3960	626.4085	0	969.0618	635.6381	0	976.7289	631.0233	
949.2	991.0146	627.1139	0	976.1966	620.0786	0	983.6056	623.5963	
965.8	984.6957	605.0625	0	980.7802	624.5204	0	982.7380	614.7915	
982.6	979.9886	633.0550	0	988.6757	624.2129	0	984.3321	628.6340	
999.2	976.0598	620.2522	0	991.5725	615.7218	0	983.8162	617.9870	
1015.8	989.5928	627.2492	0	979.0893	609.1340	0	984.3411	618.1916	
1032.6	985.4982	629.4573	0	979.9273	616.9947	0	982.7128	623.2260	
1049.2	984.8219	629.6696	0	973.0013	623.0403	0	978.9116	626.3550	
1065.8	978.8514	633.4949	0	976.7606	626.6890	0	977.8060	630.0919	
1082.5	985.0935	628.9179	0	974.8736	618.3030	0	979.9835	623.6104	
1099.2	971.9567	624.2868	0	973.2956	605.1495	0	972.6261	614.7182	
1115.8	989.3362	625.9940	0	983.4076	604.5117	0	986.3719	615.2528	
1132.4	974.8873	631.3934	0	976.5484	622.6564	0	975.7179	627.0249	
1149.1	972.1118	630.4270	0	975.3404	617.8055	0	973.7261	624.1162	
1165.8	979.9216	632.8257	0	974.9181	616.0151	0	977.4199	624.4204	
1182.4	983.3174	631.8858	0	972.8385	635.6656	0	978.0779	633.7757	
1199.1	977.0758	629.8684	0	968.8181	636.7966	0	972.9469	633.3325	
1215.8	978.9490	621.6794	0	968.2765	635.0618	0	973.6128	628.3706	
1232.4	977.6516	635.9041	0	966.2467	635.7290	0	971.9492	635.8166	
1249.1	974.9762	626.7687	0	973.3970	640.6948	0	974.1866	633.7318	
1265.7	977.3354	623.7470	0	973.5603	637.1066	0	975.4479	630.4268	
1282.4	979.2439	622.2762	0	979.8959	630.4370	0	979.5699	626.3566	
1299.0	984.7134	622.5583	0	975.7789	621.3744	0	980.2462	621.9663	
1315.7	976.4945	615.7229	0	978.7221	629.6254	0	977.6083	622.6742	
1332.3	981.1785	621.7660	0	974.7193	631.3617	0	977.9489	626.5639	
1348.9	986.1442	613.3210	0	974.8145	638.7615	0	980.4793	626.0412	
1365.7	974.5550	624.0131	0	973.9727	624.5760	0	974.2638	624.2945	
1382.3	981.3084	624.1668	0	973.8851	620.2974	0	977.5968	622.2321	
1398.9	971.2944	628.0216	0	971.8974	621.3673	0	971.5959	624.6944	
1415.5	979.1278	618.0397	0	976.2576	617.7068	0	977.6927	617.8732	
1432.3	985.4145	624.2978	0	985.2400	607.6756	0	985.3273	615.9867	
1448.9	985.5596	630.5159	0	979.3750	612.7703	0	982.4673	621.6431	
1465.5	979.0588	641.0363	0	977.3801	617.4618	0	978.2194	629.2490	
1482.1	964.5386	641.2042	0	971.5106	625.8785	0	968.0246	633.5414	
1498.8	982.6677	627.6343	0	983.2049	620.3520	0	982.9363	623.9931	
1515.5	997.1550	629.4349	0	997.5497	612.2513	0	997.3523	620.8431	
1532.1	980.9751	627.3200	0	994.5245	613.5443	0	987.7498	620.4321	
1548.8	991.3590	648.0553	0	987.4784	612.6921	0	989.4187	630.3737	
1565.4	996.7966	632.4809	0	997.7150	614.7095	0	997.2558	623.5952	
1582.1	991.4183	629.9075	0	989.8262	617.5630	0	990.6223	623.7353	
1598.7	986.3045	633.0446	0	995.3263	632.1449	0	990.8154	632.5948	
1615.4	984.1791	625.3112	0	987.8440	631.0200	0	986.0115	628.1656	
1632.1	989.8104	625.3740	0	984.5807	629.9191	0	987.1956	627.6466	
1648.7	979.4089	613.9132	0	983.5106	635.4650	0	981.4598	624.6891	
1665.4	986.9999	635.8318	0	987.5856	626.4750	0	987.2928	631.1534	
1682.0	987.7166	641.7437	0	997.1206	629.8080	0	992.4186	635.7758	
1698.7	990.5757	636.7983	0	994.3171	628.0471	0	992.4464	632.4227	
1715.4	994.8414	625.1460	0	996.2043	632.7944	0	995.5228	628.9702	
1732.0	989.7253	627.8326	0	991.5178	622.1322	0	990.6215	624.9824	
1748.6	992.4451	633.2579	0	992.4526	634.6482	0	992.4488	633.9530	
1765.3	997.4286	634.6193	0	996.3642	623.9398	0	996.8964	629.2795	
1782.0	997.1422	641.5874	0	989.9445	615.0417	0	993.5434	628.3145	
1798.6	999.6550	623.4813	0	991.8708	616.2145	0	995.7629	619.8479	
1815.3	996.8087	615.5364	0	998.5940	612.8005	0	997.7013	614.1685	
1832.0	997.0583	622.6409	0	992.6698	611.9325	0	994.8640	617.2867	
1848.6	992.2897	625.8174	0	989.9901	624.6901	0	991.1399	625.2538	
1865.2	988.1352	629.9379	0	988.5481	624.4405	0	988.3417	627.1892	
1882.0	990.4660	627.3202	0	990.5553	625.8446	0	990.5107	626.5824	
1898.6	984.8582	618.0781	0	990.2091	612.8649	0	987.5336	615.4715	
1915.2	997.0525	613.7087	0	1002.3304	617.2024	0	999.6914	615.4556	
1931.8	998.7469	627.4243	0	992.6557	611.9141	0	995.7013	619.6692	
1948.4	985.5890	629.1303	0	998.1149	614.7011	0	991.8519	621.9157	
1965.2	989.3872	638.3303	0	994.0901	609.0708	0	991.7386	623.7005	
1981.8	991.8466	627.0047	0	993.8311	611.8509	0	992.8388	619.4278	
1998.4	993.6158	631.1539	0	998.9498	616.0407	0	996.2828	623.5973	
2015.1	1000.0989	619.8270	0	999.1983	618.7955	0	999.6486	619.3112	
2031.8	988.4002	625.7359	0	992.6734	630.9547	0	990.5368	628.3453	
2048.4	985.1445	621.0197	0	985.6128	618.8665	0	985.3787	619.9431	
2065.1	992.4225	638.3032	0	996.1357	628.3534	0	994.2791	633.3283	
2081.7	992.0410	632.1025	0	996.5815	629.0605	0	994.3112	630.5815	
2098.3	992.2671	637.5402	0	994.3809	630.2287	0	993.3240	633.8845	
2115.0	989.1849	641.2692	0	997.6722	647.7607	0	993.4286	644.5150	
2131.7	991.6086	637.1157	0	986.6719	620.3977	0	989.1403	628.7567	
2148.3	991.4362	635.3392	0	990.0151	631.0188	0	990.7256	633.1790	
2164.9	993.7877	635.3688	0	984.8171	625.0793	0	989.3024	630.2241	
2181.7	940.4594	682.9907	0	950.4856	670.1358	0	945.4725	676.5633	
2198.3	882.1047	767.3387	0	871.9471	755.9816	0	877.0259	761.6601	
2214.9	794.9693	884.4092	0	809.0527	898.4265	0	802.0110	891.4178	
2231.6	779.2909	1252.9690	0	734.8389	1089.8403	0	757.0649	1171.4047	
2248.3	673.1091	1457.9773	0	659.9725	1346.0253	0	666.5408	1402.0013	
2264.9	619.1897	1513.8794	0	587.6155	1494.4074	0	603.4026	1504.1434	
2281.5	598.5551	1533.3236	0	557.4104	1596.1073	0	577.9827	1564.7154	
2298.3	596.2780	1649.8381	0	522.2632	1623.1223	0	559.2706	1636.4802	
2314.9	566.8003	1644.1752	0	521.5625	1642.3830	0	544.1814	1643.2791	
2331.5	561.1155	1636.2031	0	517.9697	1626.3610	0	539.5426	1631.2820	
2348.3	567.8077	1619.7289	0	538.9190	1615.1866	0	553.3634	1617.4577	
2364.8	580.9062	1620.9531	0	539.4687	1624.7111	0	560.1874	1622.8321	
2381.5	573.7113	1597.1879	0	527.3927	1629.7850	0	550.5520	1613.4865	
2398.1	573.7272	1617.5834	0	527.1811	1620.6364	0	550.4542	1619.1099	
2414.8	582.3493	1616.8725	0	522.9336	1613.0072	0	552.6415	1614.9398	
2431.4	580.8483	1618.0468	0	542.4859	1654.9354	0	561.6671	1636.4911	
2448.1	572.7937	1638.6797	0	541.4828	1633.2676	0	557.1382	1635.9737	
2464.7	553.0707	1619.6161	0	543.6743	1636.8414	0	548.3725	1628.2288	
2481.4	566.8438	1587.5803	0	538.3082	1639.0496	0	552.5760	1613.3149	
2498.1	566.9904	1650.5994	0	528.5021	1639.3227	0	547.7462	1644.9611	
2514.7	496.4745	1639.6010	0	457.8660	1653.0391	0	477.1702	1646.3201	
2531.3	490.9505	1605.7552	0	470.5153	1652.6727	0	480.7329	1629.2140	
2548.0	508.7605	1618.0286	0	467.5092	1658.7112	0	488.1349	1638.3699	
2564.7	492.3344	1641.7953	0	481.6376	1645.1357	0	486.9860	1643.4655	
2581.3	504.6556	1631.2498	0	472.3652	1654.9562	0	488.5104	1643.1030	
2598.0	504.8711	1625.4707	0	463.3590	1648.0387	0	484.1151	1636.7547	
2614.6	489.7755	1630.8543	0	470.9970	1661.0055	0	480.3863	1645.9299	
2631.3	500.4304	1632.5128	0	468.0012	1652.3088	0	484.2158	1642.4108	
2648.0	480.9971	1590.1207	0	479.6887	1644.3806	0	480.3429	1617.2507	
2664.6	500.9340	1651.0442	0	460.3049	1641.8964	0	480.6194	1646.4703	
2681.2	504.2097	1655.0873	0	469.5048	1648.0637	0	486.8572	1651.5755	
2697.9	-1.0000	-1.0000	4	472.8217	1655.6927	0	0.2463	1.3797	
2714.6	496.1764	1644.2676	0	461.2106	1648.3104	0	478.6935	1646.2890	
2731.2	509.0398	1641.0097	0	457.4125	1655.4393	0	483.2261	1648.2245	
2747.8	510.7025	1650.5874	0	478.8608	1657.9487	0	494.7817	1654.2680	
2764.6	500.0993	1639.5493	0	463.1264	1649.5705	0	481.6128	1644.5599	
2781.2	504.8894	1659.6708	0	465.3769	1658.1718	0	485.1331	1658.9213	
2797.8	496.4448	1656.9544	0	480.7192	1644.1891	0	488.5820	1650.5717	
2814.4	491.4670	1665.6670	0	470.7291	1633.6359	0	481.0980	1649.6514	
2831.2	503.5687	1656.0735	0	474.1587	1636.9194	0	488.8637	1646.4965	
2847.8	504.0836	1674.8481	0	475.2124	1648.1045	0	489.6480	1661.4763	
2864.4	497.8764	1658.0790	0	472.5179	1666.6788	0	485.1972	1662.3789	
2881.0	515.0658	1657.9939	0	467.1187	1649.5462	0	491.0922	1653.7701	
2897.7	506.6242	1658.8074	0	472.6699	1654.5483	0	489.6470	1656.6779	
2914.4	487.8879	1649.7127	0	475.5860	1652.8713	0	481.7369	1651.2920	
2931.0	497.4168	1653.2023	0	463.8911	1672.3182	0	480.6540	1662.7602	
2947.7	494.8967	1654.5228	0	474.4237	1658.9650	0	484.6602	1656.7439	
2964.3	497.3793	1660.8195	0	463.0216	1647.9332	0	480.2005	1654.3764	
2981.0	492.7164	1667.6467	0	474.2122	1636.3033	0	483.4643	1651.9750	
2997.7	482.1027	1663.5210	0	473.5939	1632.4488	0	477.8483	1647.9849	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.1903	575.5557	0	979.2354	581.5216	0	978.7128	578.5387	
16.7	982.9239	573.1303	0	982.1290	595.0163	0	982.5264	584.0733	
