Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,675,118
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,566,1103
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1008,110
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,333,906
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1314,777
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,348,600
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1483,902
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,612,1121
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,79,452
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,362,229
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1097,490
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,204,37
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,737,784
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1322,148
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,99,779
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,2254,50
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1426,1104
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1570,179
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1555,944
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1835,432
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,251,263
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,2096,589
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1225,668
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,81,1216
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1616,691
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,546,310
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,776,321
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,725,616
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,756,982
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,275,358
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,983,617
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1213,996
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,1140,1021
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,1,745,105
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,419,74
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,868,1021
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1944,1000
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,127,412
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1009,702
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1785,1095
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1158,980
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,442,1059
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1962,1045
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,915,916
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1916,1060
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,750,1225
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,676,161
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,2132,72
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,754,637
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,615,900
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1325,715
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,892,586
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,378,885
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1697,536
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,458,1139
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,540,30
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1890,857
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,362,33
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,774,816
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,356,976
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1933,508
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1083,935
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1696,93
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,463,830
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,876,706
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,498,275
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1955,1157
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,675,118
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,566,1103
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1008,110
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,333,906
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1314,777
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,348,600
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1483,902
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,612,1121
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,79,452
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,362,229
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1097,490
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,204,37
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,737,784
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1322,148
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,99,779
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,2254,50
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1426,1104
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1570,179
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1555,944
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1835,432
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,251,263
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,2096,589
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1225,668
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,81,1216
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1616,691
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,546,310
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,776,321
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,725,616
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,756,982
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,275,358
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,983,617
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1213,996
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,1140,1021
a,a,9,0.1,1.0,1523134499.663765,1523134500.536698,67,64,2,False,10,10,2,745,105
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,171,1183
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1045,159
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1566,1220
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1134,76
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2109,364
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,325,965
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,659,1226
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1911,677
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,874,394
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2197,1136
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1366,493
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2070,116
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,206,556
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1736,379
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2110,783
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,601,970
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1422,1155
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2078,263
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2122,73
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,796,929
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,703,1067
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2026,460
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2211,1082
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2172,1025
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1441,402
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,120,1050
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1288,1192
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,133,235
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2261,827
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1396,466
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,558,81
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,277,369
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1109,621
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2207,212
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1152,870
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1742,467
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1674,726
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,656,143
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,73,910
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,314,33
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1542,685
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1392,275
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,318,682
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,298,614
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1870,1005
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,270,1059
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1198,632
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1005,758
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,2086,400
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,461,1068
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,138,1208
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1243,939
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,954,173
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1004,153
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,302,566
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1950,845
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,1,1321,240
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,171,1183
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1045,159
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1566,1220
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1134,76
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2109,364
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,325,965
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,659,1226
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1911,677
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,874,394
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2197,1136
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1366,493
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2070,116
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,206,556
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1736,379
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2110,783
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,601,970
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1422,1155
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2078,263
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2122,73
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,796,929
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,703,1067
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2026,460
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2211,1082
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2172,1025
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1441,402
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,120,1050
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1288,1192
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,133,235
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2261,827
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1396,466
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,558,81
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,277,369
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1109,621
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2207,212
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1152,870
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1742,467
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1674,726
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,656,143
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,73,910
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,314,33
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1542,685
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1392,275
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,318,682
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,298,614
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1870,1005
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,270,1059
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1198,632
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1005,758
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,2086,400
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,461,1068
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,138,1208
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1243,939
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,954,173
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1004,153
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,302,566
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1950,845
a,a,0,1.0,0.1,1523134514.189819,1523134515.961398,57,78,2,True,10,10,2,1321,240
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1835,136
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2072,625
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2164,1212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1708,709
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1286,497
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1564,407
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2089,590
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1347,888
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,93,1077
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1549,820
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,617,1123
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,979,311
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,696,473
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1362,854
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2044,760
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1807,919
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,344,212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2242,800
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,813,759
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,165,613
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1732,1132
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2131,212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2173,559
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1941,1190
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,951,1160
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,299,286
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1648,1211
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,226,284
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,202,981
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,621,375
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,782,794
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1354,59
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,39,503
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1636,208
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,532,813
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,309,1224
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,86,1205
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1001,391
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1693,1123
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,417,1137
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,953,1230
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,241,68
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,657,404
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,798,374
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1576,863
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,2022,137
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,911,377
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1035,360
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,1,1988,400
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1835,136
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2072,625
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2164,1212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1708,709
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1286,497
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1564,407
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2089,590
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1347,888
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,93,1077
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1549,820
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,617,1123
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,979,311
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,696,473
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1362,854
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2044,760
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1807,919
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,344,212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2242,800
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,813,759
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,165,613
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1732,1132
