Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
x,x,4,0.1,1.0,1523469542.860782,1523469543.729545,48,53,2,True,10,10,2,290,589
x,x,4,0.1,1.0,1523469542.860782,1523469543.729545,48,53,2,True,10,10,2,496,930
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,748,1276
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,2049,967
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1228,593
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,888,896
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,622,1274
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1477,600
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,2170,485
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,645,1082
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,2052,471
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1197,214
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1139,707
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,54,799
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,382,78
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1721,685
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1700,478
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,185,1136
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,418,877
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,932,567
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,95,828
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,96,489
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1967,687
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,310,1227
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,951,176
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,695,105
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1952,917
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,846,509
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,325,1083
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,583,801
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,934,719
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1771,1266
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,991,1049
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1335,773
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,927,1091
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1581,768
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1745,567
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1967,720
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,2055,685
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,850,870
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,2237,406
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1609,536
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,175,1233
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,237,597
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1172,278
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1727,309
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,220,152
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1410,136
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,526,1061
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1898,1189
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,1,1986,1189
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,748,1276
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,2049,967
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1228,593
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,888,896
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,622,1274
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1477,600
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,2170,485
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,645,1082
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,2052,471
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1197,214
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1139,707
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,54,799
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,382,78
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1721,685
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1700,478
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,185,1136
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,418,877
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,932,567
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,95,828
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,96,489
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1967,687
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,310,1227
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,951,176
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,695,105
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1952,917
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,846,509
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,325,1083
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,583,801
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,934,719
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1771,1266
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,991,1049
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1335,773
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,927,1091
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1581,768
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1745,567
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1967,720
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,2055,685
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,850,870
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,2237,406
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1609,536
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,175,1233
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,237,597
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1172,278
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1727,309
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,220,152
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1410,136
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,526,1061
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1898,1189
x,x,5,0.1,1.0,1523469547.775178,1523469548.646987,49,39,1,True,10,10,2,1986,1189
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1751,1248
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1817,782
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1210,1066
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1965,836
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1174,810
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1973,994
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,429,1264
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1979,715
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,362,434
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,958,703
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1748,787
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,834,977
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,630,637
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,2120,598
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,896,858
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1061,161
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1322,196
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,2100,916
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,359,736
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1858,873
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,2223,334
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,804,145
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,442,1058
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,2146,1185
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,529,1110
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1353,66
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1652,1113
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,296,394
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1881,587
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,80,688
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1868,517
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1648,173
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,731,1236
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1807,440
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1606,38
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1603,1000
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1574,241
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1557,528
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1125,164
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,1,1259,149
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1751,1248
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1817,782
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1210,1066
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1965,836
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1174,810
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1973,994
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,429,1264
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1979,715
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,362,434
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,958,703
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1748,787
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,834,977
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,630,637
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,2120,598
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,896,858
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1061,161
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1322,196
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,2100,916
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,359,736
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1858,873
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,2223,334
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,804,145
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,442,1058
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,2146,1185
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,529,1110
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1353,66
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1652,1113
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,296,394
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1881,587
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,80,688
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1868,517
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1648,173
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,731,1236
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1807,440
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1606,38
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1603,1000
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1574,241
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1557,528
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1125,164
x,x,6,0.1,1.0,1523469557.923795,1523469558.799738,40,33,1,True,10,10,2,1259,149
