Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,110,978
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,575,304
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2127,973
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,37,43
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,584,885
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,823,800
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1967,823
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2141,1200
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1174,323
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1401,417
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,383,783
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1163,1110
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1946,1071
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,318,992
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,554,928
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2117,837
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,997,985
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2158,1071
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1584,464
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1379,158
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1108,636
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1957,751
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1479,173
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1845,113
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,950,636
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1639,776
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1241,90
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2162,1127
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,197,634
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,435,1214
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,886,335
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1667,1165
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1455,984
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2281,56
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,33,955
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,99,816
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,2064,1264
a,a,7,1.0,0.1,1523134260.661475,1523134262.436856,61,45,2,False,10,10,2,1385,984
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2232,223
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,937,682
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1320,827
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,954,1123
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,921,1134
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1232,722
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2094,460
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,223,216
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1331,1119
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,502,1018
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1643,438
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1843,569
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2177,783
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2080,162
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,456,850
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,235,1276
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,665,270
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,258,169
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,822,1040
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1074,144
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1638,1271
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2031,801
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1278,522
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1841,1010
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,679,401
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1052,1126
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1666,756
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1827,1060
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1067,288
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,288,166
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,231,661
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1428,954
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1171,1098
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1360,559
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,876,127
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,980,299
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1346,636
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,775,569
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1652,578
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,755,990
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,416,803
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1262,1246
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,639,538
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1432,905
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,619,981
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1530,450
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1361,514
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,986,570
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2283,226
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1911,1263
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1121,112
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1432,565
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,493,891
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1716,949
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1848,415
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,759,835
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1987,308
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,619,211
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,741,367
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,672,86
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2256,842
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,969,76
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1842,26
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1927,1147
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,656,684
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1746,307
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1941,987
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1159,522
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1253,27
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1469,533
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1993,1246
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,50,794
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,511,390
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1037,336
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,81,1000
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,45,466
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1778,864
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,714,214
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,662,317
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,352,1167
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,2180,596
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,1858,876
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,657,847
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,1,149,273
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2232,223
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,937,682
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1320,827
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,954,1123
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,921,1134
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1232,722
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2094,460
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,223,216
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1331,1119
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,502,1018
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1643,438
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1843,569
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2177,783
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2080,162
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,456,850
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,235,1276
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,665,270
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,258,169
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,822,1040
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1074,144
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1638,1271
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2031,801
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1278,522
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1841,1010
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,679,401
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1052,1126
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1666,756
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1827,1060
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1067,288
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,288,166
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,231,661
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1428,954
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1171,1098
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1360,559
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,876,127
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,980,299
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1346,636
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,775,569
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1652,578
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,755,990
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,416,803
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1262,1246
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,639,538
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1432,905
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,619,981
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1530,450
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1361,514
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,986,570
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2283,226
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1911,1263
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1121,112
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1432,565
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,493,891
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1716,949
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1848,415
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,759,835
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1987,308
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,619,211
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,741,367
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,672,86
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2256,842
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,969,76
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1842,26
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1927,1147
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,656,684
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1746,307
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1941,987
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1159,522
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1253,27
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1469,533
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1993,1246
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,50,794
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,511,390
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1037,336
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,81,1000
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,45,466
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1778,864
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,714,214
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,662,317
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,352,1167
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,2180,596
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,1858,876
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,657,847
a,a,8,1.0,0.1,1523134265.800375,1523134267.574543,84,70,2,False,10,10,2,149,273
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1508,413
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1672,356
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,342,585
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,989,843
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,2147,711
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1600,92
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,2188,84
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,852,182
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1990,1116
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1676,128
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,971,210
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1626,195
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1376,572
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1045,560
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,394,232
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1877,554
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1727,362
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1227,1078
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1583,576
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,558,1017
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,1120,725
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,433,1187
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,1,855,581
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1508,413
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1672,356
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,342,585
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,989,843
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,2147,711
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1600,92
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,2188,84
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,852,182
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1990,1116
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1676,128
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,971,210
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1626,195
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1376,572
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1045,560
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,394,232
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1877,554
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1727,362
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1227,1078
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1583,576
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,558,1017
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,1120,725
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,433,1187
a,a,9,1.0,0.1,1523134271.464579,1523134273.234345,23,31,2,True,10,10,2,855,581
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,483,1188
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2151,1116
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,63,504
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1366,698
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1897,241
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1225,73
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1847,119
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1794,192
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,258,145
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2106,304
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,577,877
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2037,208
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,624,602
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1899,332
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1671,109
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1383,1162
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1512,982
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1964,1242
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,132,1040
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1403,287
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,872,716
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,138,355
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1758,349
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1576,491
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,754,681
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,823,354
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,401,615
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1311,824
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,147,769
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1698,217
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1782,807
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1221,531
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2271,416
