Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1024,186
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1610,206
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,493,158
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2096,486
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1423,1072
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,182,884
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1076,517
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1614,1068
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1103,111
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1921,1111
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1315,229
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1050,50
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1805,594
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,886,406
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,911,1265
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,686,986
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1158,165
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1495,333
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,191,959
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,505,983
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,688,486
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2198,658
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1304,686
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2105,866
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,537,663
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,189,792
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,390,598
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,738,52
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1051,461
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1221,95
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,398,923
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1921,806
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2245,705
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1588,1048
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1806,1203
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,574,609
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,29,247
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1484,119
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2182,278
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1774,734
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1413,320
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1422,142
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,686,1251
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,744,154
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,2066,397
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1082,27
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1400,67
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1061,362
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1252,1126
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1486,818
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,255,661
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1995,519
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1668,1184
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1709,547
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1783,312
33,3,5,1.0,1.0,1523135296.524251,1523135298.301367,80,70,2,False,10,10,2,1516,1141
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,601,896
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1581,1171
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,409,492
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,314,646
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1787,947
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,204,32
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,865,338
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1071,255
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2282,1123
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1996,791
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,850,1204
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1671,376
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1835,422
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,667,863
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1018,949
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,807,1234
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2004,1238
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1717,100
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1829,1062
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1130,1056
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,163,1235
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1891,502
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,833,217
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1308,597
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1044,1253
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1287,314
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1610,883
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1714,670
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,644,1027
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1185,1149
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2177,1152
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,68,1110
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1430,553
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,169,771
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1528,767
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,933,728
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1193,1049
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2231,166
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1889,1217
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,305,970
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,609,568
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1390,382
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,579,296
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1750,270
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,894,1174
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,376,438
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1716,758
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2214,416
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1964,961
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,600,727
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1999,291
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2003,630
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,1726,483
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,1,2215,240
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,601,896
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1581,1171
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,409,492
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,314,646
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1787,947
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,204,32
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,865,338
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1071,255
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2282,1123
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1996,791
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,850,1204
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1671,376
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1835,422
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,667,863
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1018,949
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,807,1234
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2004,1238
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1717,100
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1829,1062
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1130,1056
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,163,1235
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1891,502
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,833,217
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1308,597
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1044,1253
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1287,314
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1610,883
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1714,670
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,644,1027
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1185,1149
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2177,1152
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,68,1110
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1430,553
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,169,771
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1528,767
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,933,728
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1193,1049
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2231,166
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1889,1217
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,305,970
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,609,568
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1390,382
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,579,296
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1750,270
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,894,1174
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,376,438
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1716,758
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2214,416
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1964,961
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,600,727
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1999,291
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2003,630
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,1726,483
33,3,6,1.0,1.0,1523135302.154481,1523135303.925703,54,51,1,True,10,10,2,2215,240
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,641,252
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,827,1057
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,764,789
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1319,1211
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,562,1077
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1343,374
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,419,75
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1833,647
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1192,918
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1130,801
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,895,166
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,2252,657
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1103,1165
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,773,343
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,685,661
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1786,626
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1196,524
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,74,732
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1026,361
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,282,1236
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1173,952
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,2142,996
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1527,436
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,624,81
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1645,1101
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,485,1174
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,648,742
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,2256,170
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,2021,120
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,687,756
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1261,113
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1011,169
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1808,1126
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,506,833
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,2191,625
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1671,110
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1290,1114
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,777,468
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,702,558
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1744,1256
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,769,943
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1943,668
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1288,1027
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1062,640
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,734,491
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1447,832
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,1695,653
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,1,360,62
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,641,252
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,827,1057
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,764,789
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1319,1211
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,562,1077
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1343,374
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,419,75
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1833,647
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1192,918
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1130,801
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,895,166
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,2252,657
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1103,1165
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,773,343
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,685,661
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1786,626
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1196,524
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,74,732
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1026,361
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,282,1236
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1173,952
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,2142,996
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1527,436
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,624,81
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1645,1101
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,485,1174
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,648,742
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,2256,170
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,2021,120
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,687,756
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1261,113
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1011,169
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1808,1126
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,506,833
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,2191,625
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1671,110
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1290,1114
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,777,468
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,702,558
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1744,1256
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,769,943
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1943,668
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1288,1027
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1062,640
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,734,491
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1447,832
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,1695,653
33,3,7,1.0,1.0,1523135307.958491,1523135309.729172,48,34,1,True,10,10,2,360,62
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,281,657
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1780,442
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1253,444
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1756,478
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,536,610
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,910,1039
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,771,1057
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,178,285
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,937,935
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1407,843
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1202,1059
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1520,342
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1896,1160
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1860,358
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2009,1065
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2169,30
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2016,176
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1851,101
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1199,875
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2143,733
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1281,757
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,966,507
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2055,704
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,2206,350
