Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,905,934
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,2275,668
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,233,518
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,561,1071
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,2139,106
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,1,1579,688
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1578,292
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,181,263
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,848,634
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1917,500
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,483,925
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1009,835
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,107,42
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1165,1018
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1719,817
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1290,878
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2038,1036
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1480,176
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1189,200
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1402,284
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1458,807
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,432,761
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,941,306
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1950,295
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2260,1156
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1933,217
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1079,882
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1936,440
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1499,324
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1560,564
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,349,770
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,908,652
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1412,695
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,435,867
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1766,482
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1098,464
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1905,577
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,872,933
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2196,106
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1193,46
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,830,596
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1492,673
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,686,203
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1722,783
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2252,87
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,739,116
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,501,315
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,685,393
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2097,467
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1706,112
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,905,934
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2275,668
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,233,518
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,561,1071
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,2139,106
a,a,9,0.1,1.0,1523133746.22296,1523133747.096287,50,36,2,False,10,10,2,1579,688
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1851,52
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,765,1107
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1237,94
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1862,623
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1772,261
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2160,949
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1706,107
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,839,272
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1425,352
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2107,641
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,126,1105
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1035,405
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,404,789
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,377,323
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,928,848
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1296,237
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1425,1096
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,714,326
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1371,1035
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,161,999
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2167,405
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,877,447
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2210,164
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,944,493
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,152,714
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1263,201
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2234,870
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2099,579
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1629,885
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1344,848
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2008,1223
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1241,699
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1345,1131
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2273,20
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,425,1039
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2209,772
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,820,935
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,733,716
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,772,151
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2014,786
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1351,373
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1298,979
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1626,528
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,388,869
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,2010,1074
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1755,701
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,933,572
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1212,1204
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,41,577
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1288,627
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,141,891
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1956,712
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,308,108
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1651,840
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,291,461
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,758,365
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1606,338
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1084,546
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,1,1882,683
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1851,52
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,765,1107
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1237,94
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1862,623
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1772,261
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2160,949
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1706,107
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,839,272
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1425,352
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2107,641
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,126,1105
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1035,405
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,404,789
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,377,323
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,928,848
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1296,237
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1425,1096
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,714,326
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1371,1035
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,161,999
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2167,405
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,877,447
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2210,164
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,944,493
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,152,714
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1263,201
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2234,870
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2099,579
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1629,885
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1344,848
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2008,1223
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1241,699
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1345,1131
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2273,20
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,425,1039
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2209,772
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,820,935
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,733,716
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,772,151
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2014,786
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1351,373
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1298,979
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1626,528
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,388,869
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,2010,1074
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1755,701
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,933,572
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1212,1204
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,41,577
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1288,627
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,141,891
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1956,712
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,308,108
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1651,840
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,291,461
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,758,365
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1606,338
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1084,546
a,a,0,1.0,0.1,1523133762.066743,1523133763.840874,59,65,1,False,10,10,2,1882,683
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,502,979
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1270,982
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1831,221
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,197,712
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,987,1005
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,758,556
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,527,1273
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1819,1072
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,878,199
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1599,392
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1176,909
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,109,672
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,315,498
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1376,702
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,674,1043
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,870,694
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1361,629
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,964,363
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1254,231
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1552,663
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1187,1041
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1133,459
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,51,200
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2206,420
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1341,1017
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1874,1051
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1528,243
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,195,1113
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,812,578
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,100,171
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,438,588
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2282,326
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1700,1102
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2231,459
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1291,80
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2210,603
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,693,179
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1100,939
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1619,269
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1284,1174
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1079,94
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1740,503
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1379,82
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,972,414
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,428,900
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,757,1221
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,716,1002
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2193,958
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,362,297
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,54,713
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1997,277
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,557,1178
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,2159,974
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1779,226
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,47,1030
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,648,723
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1648,87
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1668,931
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,985,475
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,1,1655,134
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,502,979
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1270,982
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1831,221
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,197,712
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,987,1005
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,758,556
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,527,1273
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1819,1072
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,878,199
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1599,392
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1176,909
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,109,672
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,315,498
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1376,702
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,674,1043
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,870,694
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1361,629
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,964,363
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1254,231
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1552,663
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1187,1041
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1133,459
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,51,200
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2206,420
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1341,1017
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1874,1051
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1528,243
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,195,1113
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,812,578
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,100,171
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,438,588
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2282,326
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1700,1102
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2231,459
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1291,80
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2210,603
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,693,179
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1100,939
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1619,269
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1284,1174
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1079,94
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1740,503
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1379,82
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,972,414
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,428,900
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,757,1221
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,716,1002
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2193,958
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,362,297
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,54,713
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1997,277
