Recording date:	2018/06/14
Recording time:	16:47:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
966.0	994.9081	675.1218	0	966.4556	671.9897	0	980.6818	673.5558	
982.6	1076.5201	625.8794	0	1050.6057	634.5253	0	1063.5629	630.2024	
999.2	996.4709	661.8213	0	954.7175	696.3140	0	975.5942	679.0677	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1093.3116	627.4737	0	1015.2194	656.3966	0	1054.2655	641.9352	
16.7	1045.0155	560.4769	0	995.0295	668.6077	0	1020.0225	614.5423	
33.4	954.7868	583.2676	0	992.8722	674.4053	0	973.8295	628.8365	
50.0	1011.5866	598.6673	0	1012.0097	650.3807	0	1011.7981	624.5240	
66.6	1040.6542	520.5738	0	1022.2063	634.7901	0	1031.4303	577.6820	
83.4	1033.6305	582.8836	0	1030.2119	665.5467	0	1031.9212	624.2151	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	916.0494	611.1406	0	953.6097	648.9523	0	934.8295	630.0464	
16.6	875.5320	618.6623	0	915.9933	612.6363	0	895.7627	615.6493	
33.2	898.3738	643.5771	0	970.3058	692.4515	0	934.3398	668.0143	
50.0	892.8855	655.8928	0	887.7778	622.6034	0	890.3317	639.2481	
66.6	930.0209	555.9325	0	997.7569	648.1046	0	963.8889	602.0185	
83.2	1039.2221	580.8771	0	985.4602	642.1294	0	1012.3412	611.5032	
99.9	914.8392	611.1745	0	1025.5978	678.5664	0	970.2185	644.8705	
116.6	1089.3278	510.6827	0	945.6979	689.0375	0	1017.5128	599.8601	
133.2	995.5503	607.5475	0	1030.7894	654.4400	0	1013.1699	630.9938	
149.9	952.6981	584.2725	0	980.5760	682.4002	0	966.6370	633.3364	
166.5	991.8723	537.8114	0	1010.0271	630.2528	0	1000.9497	584.0321	
183.2	1034.7216	599.9846	0	1000.9952	658.0307	0	1017.8584	629.0076	
199.8	-1.0000	-1.0000	4	1023.7130	641.7022	0	0.5332	0.5348	
216.5	1029.5642	583.1138	0	1026.0670	643.5269	0	1027.8156	613.3203	
233.1	1070.2130	629.1401	0	1013.7408	616.7287	0	1041.9769	622.9344	
249.8	915.3182	640.4936	0	971.9441	575.2780	0	943.6311	607.8858	
266.5	889.6790	636.2072	0	941.0786	649.3398	0	915.3788	642.7735	
283.1	882.7156	610.2448	0	964.8598	638.0126	0	923.7877	624.1287	
299.7	887.3784	652.1057	0	954.3577	643.0830	0	920.8681	647.5943	
316.4	882.6809	610.1146	0	963.2262	692.5452	0	922.9536	651.3299	
333.1	863.9470	576.3597	0	955.0885	604.7174	0	909.5177	590.5385	
349.7	886.6956	622.9103	0	953.7041	629.6910	0	920.1998	626.3006	
366.3	915.2804	579.6851	0	954.7198	632.3967	0	935.0001	606.0409	
383.1	921.3209	615.4789	0	938.9963	666.3431	0	930.1586	640.9110	
399.7	936.9268	592.6037	0	930.0355	616.9997	0	933.4812	604.8017	
416.3	909.6190	609.5138	0	984.7154	682.8570	0	947.1672	646.1854	
432.9	968.5667	640.5753	0	1009.4784	632.2312	0	989.0226	636.4033	
449.7	1006.0455	590.8812	0	999.6994	663.9080	0	1002.8724	627.3946	
466.3	992.3658	583.6662	0	964.6164	633.8210	0	978.4911	608.7436	
482.9	1024.0695	550.3131	0	1018.1324	635.3853	0	1021.1010	592.8492	
499.5	982.6605	669.8795	0	948.3359	672.3244	0	965.4982	671.1020	
516.3	993.4332	674.9774	0	959.6566	721.2648	0	976.5449	698.1211	
532.9	1060.3140	655.3692	0	976.5605	673.2523	0	1018.4373	664.3107	
549.5	1010.7604	614.8447	0	994.0168	646.7559	0	1002.3886	630.8003	
566.2	996.2382	683.2245	0	961.2562	686.8232	0	978.7472	685.0238	
582.9	965.8182	562.3459	0	967.9806	700.0397	0	966.8994	631.1928	
599.5	995.6455	603.7142	0	965.2947	635.1652	0	980.4701	619.4397	
616.2	902.1152	612.2286	0	953.6952	648.9826	0	927.9052	630.6056	
632.8	826.8717	613.2970	0	924.2677	615.4633	0	875.5697	614.3801	
649.5	896.3214	648.1086	0	963.8202	714.8512	0	930.0708	681.4799	
666.1	834.9256	564.5047	0	956.4680	673.7715	0	895.6968	619.1381	
682.8	857.8680	590.4506	0	940.5627	599.8830	0	899.2153	595.1668	
699.4	910.3249	610.6166	0	960.1531	692.8143	0	935.2390	651.7155	
716.1	899.1301	641.7657	0	896.7655	658.8324	0	897.9478	650.2990	
732.8	912.1732	660.5205	0	933.7988	656.2866	0	922.9860	658.4035	
749.4	904.9476	611.6105	0	942.2775	619.0723	0	923.6125	615.3414	
766.0	884.7477	639.8036	0	966.5362	638.5949	0	925.6420	639.1993	
782.8	920.1570	652.7714	0	933.3334	600.2077	0	926.7452	626.4896	
799.4	990.6674	530.8617	0	1055.2163	664.8857	0	1022.9418	597.8737	
816.0	921.5111	612.7650	0	1012.6470	659.6709	0	967.0790	636.2179	
832.6	1031.7427	570.2951	0	950.7555	685.2330	0	991.2491	627.7640	
849.4	971.1072	618.7043	0	1011.1559	652.2593	0	991.1315	635.4818	
866.0	1001.5972	641.8635	0	1027.1562	673.8085	0	1014.3767	657.8360	
882.6	980.8989	646.7677	0	949.8224	669.6511	0	965.3606	658.2094	
899.2	999.5908	568.4347	0	1012.4353	686.3570	0	1006.0131	627.3959	
916.0	943.5645	643.9627	0	1008.8585	654.9277	0	976.2115	649.4452	
932.6	1062.5078	584.0659	0	973.8955	683.7083	0	1018.2016	633.8871	
949.2	960.0780	574.3352	0	993.4702	654.1612	0	976.7741	614.2482	
965.8	1001.7309	577.7533	0	1025.1537	659.8434	0	1013.4423	618.7983	
982.6	902.8930	618.6101	0	925.0590	647.6207	0	913.9760	633.1154	
999.2	788.4244	552.5774	0	960.2292	643.0579	0	874.3268	597.8176	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.8194	627.5897	0	960.5515	666.1876	0	947.6855	646.8886	
16.6	921.4068	598.1193	0	965.8355	651.5547	0	943.6211	624.8370	
33.4	906.5963	621.3782	0	960.5976	625.9891	0	933.5970	623.6836	
50.0	941.8643	567.7717	0	947.7691	633.6839	0	944.8167	600.7278	
66.6	883.3889	596.5309	0	962.7798	631.0958	0	923.0844	613.8134	
83.2	1074.5912	586.1746	0	913.2010	723.5942	0	993.8961	654.8844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1098.3702	536.3193	0	1009.1364	656.4559	0	1053.7533	596.3876	
16.6	910.5287	581.2802	0	974.8237	664.7447	0	942.6762	623.0125	
33.2	855.7560	649.7867	0	960.2245	643.8011	0	907.9902	646.7939	
50.0	800.7301	634.8597	0	914.1092	617.7250	0	857.4197	626.2923	
66.6	849.1228	584.3780	0	1001.2038	700.9954	0	925.1633	642.6867	
83.2	871.3895	596.8633	0	964.7144	632.3670	0	918.0519	614.6152	
99.9	899.2606	613.7563	0	898.9467	657.7879	0	899.1037	635.7721	
116.6	876.8915	654.9470	0	928.2235	627.7737	0	902.5575	641.3604	
133.2	858.1470	603.9309	0	929.8202	679.7424	0	893.9836	641.8367	
149.9	869.1586	620.8830	0	924.5431	618.5987	0	896.8509	619.7409	
166.5	838.1474	568.1653	0	981.4237	675.4726	0	909.7856	621.8190	
183.2	849.7225	565.5441	0	931.2420	626.1914	0	890.4823	595.8677	
199.8	1020.6258	540.5785	0	1002.3738	647.2564	0	1011.4998	593.9174	
216.5	1087.3623	541.9197	0	948.2751	680.9228	0	1017.8187	611.4212	
233.1	1044.8464	546.0583	0	961.0346	650.1378	0	1002.9405	598.0980	
249.8	1058.9994	531.9451	0	1008.6342	647.9444	0	1033.8168	589.9447	
266.5	949.8836	571.7969	0	998.1939	724.3691	0	974.0387	648.0830	
283.1	1041.8215	513.0956	0	935.3995	716.9970	0	988.6105	615.0463	
299.7	974.2787	644.4890	0	931.4255	705.5996	0	952.8521	675.0443	
316.5	1199.1454	421.8985	0	1002.8333	611.0858	0	1100.9893	516.4921	
333.1	1084.7691	547.0787	0	1025.7933	652.5265	0	1055.2812	599.8026	
349.7	1149.4711	462.7158	0	1003.4771	607.2565	0	1076.4741	534.9861	
366.3	1109.2498	593.5946	0	1013.7156	632.9568	0	1061.4827	613.2757	
383.1	902.1055	625.9911	0	939.7090	608.8373	0	920.9073	617.4142	
399.7	946.5731	599.9087	0	935.1868	626.9024	0	940.8799	613.4056	
416.3	875.5231	580.6353	0	908.6165	606.8459	0	892.0698	593.7406	
432.9	915.2332	666.4671	0	950.9670	672.2079	0	933.1001	669.3375	
449.7	1001.0043	582.0008	0	972.0477	618.8704	0	986.5260	600.4356	
466.3	926.7618	680.2298	0	771.7239	538.1067	0	849.2428	609.1682	
482.9	893.9559	652.9144	0	929.2214	634.5847	0	911.5887	643.7496	
499.5	854.2313	564.5969	0	897.8900	583.9460	0	876.0607	574.2715	
516.3	940.2884	611.4110	0	970.7556	619.1395	0	955.5220	615.2752	
532.9	899.9619	588.1862	0	947.0581	690.7106	0	923.5100	639.4484	
549.5	934.7977	644.8903	0	870.1802	556.0370	0	902.4890	600.4636	
566.2	924.8657	578.2999	0	865.9683	554.3777	0	895.4170	566.3388	
582.9	883.0772	585.5221	0	899.1661	580.4868	0	891.1217	583.0044	
599.5	895.6126	561.8277	0	899.7262	596.7342	0	897.6694	579.2809	
616.1	919.2707	623.3427	0	926.4895	650.4228	0	922.8801	636.8827	
632.8	907.4194	593.3272	0	895.2261	570.4520	0	901.3228	581.8896	
649.5	982.9359	557.3575	0	955.8024	652.0331	0	969.3691	604.6953	
666.1	937.0461	695.4305	0	945.3016	644.2176	0	941.1738	669.8241	
682.8	885.8565	543.3192	0	953.9181	603.1326	0	919.8873	573.2259	
699.4	903.6856	574.5556	0	925.5174	669.3313	0	914.6015	621.9435	
716.1	883.9275	553.0733	0	934.1087	614.0473	0	909.0181	583.5603	
732.8	905.4951	614.5801	0	982.1387	604.1391	0	943.8169	609.3596	
749.4	910.5351	579.4777	0	994.7773	706.9764	0	952.6562	643.2270	
766.0	942.4280	585.9940	0	989.5100	680.5293	0	965.9690	633.2617	
782.7	942.5132	584.2020	0	964.2557	644.2812	0	953.3844	614.2416	
799.4	914.9117	587.8391	0	929.9036	612.9099	0	922.4076	600.3745	
816.0	911.9869	543.0320	0	929.9582	638.6536	0	920.9726	590.8428	
832.6	919.8738	623.6658	0	961.8189	621.7883	0	940.8464	622.7271	
849.4	902.0127	593.0448	0	911.0274	650.5696	0	906.5200	621.8072	
866.0	906.8410	619.6097	0	944.8437	607.4725	0	925.8423	613.5411	
882.6	923.7451	558.4254	0	946.8075	646.5195	0	935.2763	602.4724	
899.2	806.6249	590.9887	0	1009.0573	626.7432	0	907.8411	608.8660	
916.0	914.6933	521.3662	0	971.4226	638.4831	0	943.0579	579.9247	
932.6	949.1578	555.3680	0	982.1031	624.1420	0	965.6305	589.7550	
949.2	1032.9350	570.5740	0	993.1947	649.1005	0	1013.0648	609.8372	
965.8	1080.4751	530.5717	0	946.9216	677.7937	0	1013.6983	604.1827	
982.6	1049.3553	563.5495	0	923.1628	691.9637	0	986.2591	627.7566	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	935.5338	620.8762	0	906.6771	669.1170	0	921.1055	644.9966	
16.7	871.0011	623.6929	0	939.4437	636.9685	0	905.2224	630.3307	
33.4	907.7895	627.3085	0	942.5564	691.2242	0	925.1730	659.2664	
50.0	909.4162	654.6319	0	937.8518	699.7830	0	923.6340	677.2074	
66.6	936.4969	679.9966	0	930.1263	692.0737	0	933.3116	686.0351	
83.4	888.2131	595.4073	0	-1.0000	-1.0000	4	0.4626	0.4962	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.0862	633.6826	0	958.1988	657.6422	0	953.6425	645.6624	
16.6	914.1910	566.8584	0	953.0269	648.9379	0	933.6089	607.8981	
33.2	940.1764	573.1894	0	996.0520	677.0871	0	968.1142	625.1382	
50.0	1028.2088	553.5222	0	1019.8572	634.7094	0	1024.0330	594.1158	
66.6	1017.1186	545.7822	0	1005.7608	659.6866	0	1011.4397	602.7344	
83.2	978.5268	576.1535	0	998.0012	642.5480	0	988.2640	609.3508	
100.0	988.5205	542.2516	0	971.0762	701.6806	0	979.7984	621.9661	
116.6	960.8527	657.4257	0	996.1460	692.0013	0	978.4994	674.7135	
133.2	1041.9284	544.5531	0	1024.3151	723.9703	0	1033.1217	634.2617	
149.9	942.6848	582.2785	0	1032.1085	695.5898	0	987.3967	638.9342	
166.6	973.7311	649.7956	0	955.8094	621.6166	0	964.7703	635.7061	
183.2	1032.1068	575.2523	0	973.5704	603.7114	0	1002.8386	589.4819	
199.9	998.4155	557.8702	0	1004.5116	685.8615	0	1001.4635	621.8659	
216.5	911.9995	592.9452	0	968.3209	675.2791	0	940.1602	634.1122	
233.2	1036.7020	500.6934	0	993.7082	635.3643	0	1015.2051	568.0289	
249.8	996.8147	624.0666	0	1011.6390	666.5559	0	1004.2268	645.3112	
266.5	965.7974	591.2257	0	1002.0254	628.8452	0	983.9114	610.0354	
283.1	925.4627	516.1797	0	976.3301	664.7971	0	950.8964	590.4884	
299.7	976.3427	592.3697	0	1002.9196	683.8092	0	989.6312	638.0895	
316.5	1018.2700	616.5174	0	1025.8146	706.9875	0	1022.0423	661.7524	
333.1	1062.0749	561.9962	0	1001.7126	663.5572	0	1031.8938	612.7767	
349.7	1034.1748	466.8489	0	1012.2601	653.2494	0	1023.2174	560.0491	
366.3	1001.0695	531.2859	0	1040.2855	676.4074	0	1020.6775	603.8466	
383.1	961.3467	621.4392	0	1015.1028	650.6811	0	988.2247	636.0601	
399.7	882.9269	582.1933	0	971.7114	681.3425	0	927.3192	631.7679	
416.3	896.4692	581.8773	0	950.9932	619.1332	0	923.7312	600.5053	
433.1	907.8573	592.8365	0	969.0137	674.3013	0	938.4355	633.5689	
449.7	911.8022	594.2544	0	972.1815	691.6377	0	941.9918	642.9460	
466.3	912.3772	582.3790	0	930.3802	649.9014	0	921.3787	616.1402	
482.9	933.1488	606.7086	0	984.8374	625.4243	0	958.9931	616.0664	
499.5	902.4382	613.8471	0	934.5751	620.0838	0	918.5067	616.9654	
516.3	883.6454	578.9866	0	947.7757	663.9434	0	915.7105	621.4650	
532.9	886.6879	655.7086	0	973.0270	658.4051	0	929.8575	657.0568	
549.5	894.2902	603.3163	0	983.4245	724.8901	0	938.8573	664.1032	
566.3	810.4742	542.9817	0	968.2933	699.7478	0	889.3837	621.3648	
582.9	990.9414	462.4863	0	1027.8288	662.2791	0	1009.3851	562.3827	
599.5	1017.2955	449.3494	0	1031.1211	695.0403	0	1024.2083	572.1949	
616.2	951.9632	635.5403	0	1018.5462	687.6651	0	985.2547	661.6027	
632.8	1031.8921	511.0796	0	950.0931	728.6076	0	990.9926	619.8436	
649.5	1011.4256	602.9692	0	1002.0191	665.7895	0	1006.7224	634.3793	
666.2	995.3184	485.1721	0	975.7558	636.9975	0	985.5371	561.0848	
682.8	972.7092	600.8234	0	1021.9303	678.9046	0	997.3197	639.8640	
699.5	1010.0199	603.1901	0	998.6294	647.0096	0	1004.3247	625.0999	
716.2	996.3931	505.4210	0	957.0153	699.5593	0	976.7042	602.4902	
732.8	1099.1850	461.4388	0	976.2461	681.1870	0	1037.7155	571.3129	
749.4	1009.9617	557.0047	0	1015.4847	662.3763	0	1012.7232	609.6905	
766.0	867.4516	589.1609	0	958.9759	697.4143	0	913.2137	643.2876	
782.8	891.7479	622.9911	0	983.7150	644.8105	0	937.7315	633.9008	
799.4	857.0748	599.0670	0	904.9575	608.0899	0	881.0161	603.5785	
816.0	952.1363	621.1238	0	959.0520	674.1270	0	955.5941	647.6254	
832.7	899.4525	636.8277	0	982.0606	724.2146	0	940.7565	680.5211	
849.4	919.7286	675.8028	0	930.9074	709.9482	0	925.3180	692.8755	
866.0	928.7609	603.3115	0	945.4964	675.5252	0	937.1287	639.4184	
882.6	874.5721	639.2403	0	953.8297	644.5879	0	914.2009	641.9141	
899.4	921.4608	609.9872	0	947.6180	655.9863	0	934.5394	632.9867	
916.0	956.1146	611.4558	0	961.5320	646.3407	0	958.8233	628.8983	
932.6	927.4443	595.9692	0	948.3660	614.1204	0	937.9052	605.0448	
949.2	933.3995	616.4241	0	961.2657	622.8567	0	947.3326	619.6404	
966.0	922.1791	606.4302	0	941.6683	651.7037	0	931.9237	629.0669	
982.6	960.2031	662.4782	0	988.9502	686.4545	0	974.5767	674.4664	
999.2	876.9873	594.5404	0	910.0734	622.1531	0	893.5304	608.3468	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1011.5942	553.4730	0	989.8979	681.8557	0	1000.7460	617.6643	
16.6	1003.1086	496.4417	0	1046.3823	661.2422	0	1024.7455	578.8419	
33.2	1007.3758	552.9838	0	983.1098	649.2129	0	995.2428	601.0983	
49.9	996.0856	542.9351	0	1020.2416	665.7198	0	1008.1636	604.3274	
66.6	1023.8281	580.6459	0	1042.1826	652.0116	0	1033.0053	616.3287	
83.2	1036.9407	540.0289	0	1012.5244	656.0952	0	1024.7325	598.0621	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	866.8996	623.5712	0	938.7618	705.5705	0	902.8307	664.5708	
16.6	911.0178	633.2994	0	903.9031	618.6095	0	907.4604	625.9544	
33.4	875.5534	588.3275	0	977.7937	664.9180	0	926.6735	626.6227	
50.0	929.0332	614.9842	0	-1.0000	-1.0000	4	0.4839	0.5125	
66.6	934.9178	536.4657	0	967.3471	559.6273	0	951.1324	548.0465	
83.2	915.2687	620.1188	0	982.2635	651.7453	0	948.7661	635.9321	
100.0	907.9298	574.0431	0	934.2357	623.2047	0	921.0827	598.6239	
116.6	953.6744	638.8984	0	972.3298	644.0107	0	963.0021	641.4545	
133.2	967.7061	645.4582	0	941.1885	624.1122	0	954.4473	634.7852	
149.9	920.4947	547.6103	0	984.8858	659.7728	0	952.6902	603.6916	
166.6	1038.3505	538.8692	0	979.9520	633.9501	0	1009.1513	586.4097	
183.2	1002.0119	559.6703	0	1037.6641	656.9094	0	1019.8380	608.2898	
199.8	-1.0000	-1.0000	4	1045.5037	633.1518	0	0.5445	0.5276	
216.5	1021.9136	507.9528	0	961.8259	690.6962	0	991.8698	599.3245	
233.2	961.7526	534.6307	0	1017.7764	663.9471	0	989.7645	599.2889	
249.8	1009.2196	535.0121	0	1003.0947	679.8377	0	1006.1572	607.4249	
266.5	1033.7613	463.7030	0	965.2637	705.7965	0	999.5125	584.7497	
283.1	1006.4270	568.0452	0	1019.4976	660.4994	0	1012.9623	614.2723	
299.8	994.9141	534.3632	0	1006.7723	636.7240	0	1000.8432	585.5436	
316.4	1016.6832	545.2510	0	997.0128	695.6117	0	1006.8480	620.4314	
333.1	1024.6730	464.6619	0	989.1076	677.1055	0	1006.8903	570.8837	
349.7	929.3423	683.6503	0	947.4618	643.3376	0	938.4020	663.4940	
366.4	968.1817	655.4184	0	945.4236	640.1807	0	956.8027	647.7996	
383.1	889.8664	597.4154	0	939.8224	673.8257	0	914.8444	635.6206	
399.7	855.1309	536.4834	0	959.9560	658.0506	0	907.5434	597.2670	
416.3	945.9759	553.7838	0	977.7778	625.6748	0	961.8769	589.7293	
433.1	855.2150	498.7777	0	928.5343	645.0496	0	891.8746	571.9136	
449.7	922.0874	568.2756	0	971.5315	671.6257	0	946.8094	619.9507	
466.3	938.1084	579.7526	0	936.4020	609.1214	0	937.2552	594.4370	
482.9	906.1511	558.9028	0	964.6226	598.6589	0	935.3868	578.7808	
499.7	945.3861	550.0761	0	925.3840	631.7166	0	935.3851	590.8963	
516.3	935.0010	576.9895	0	954.6866	581.9385	0	944.8438	579.4640	
532.9	1000.3302	557.6163	0	1036.1302	643.7329	0	1018.2302	600.6746	
549.5	973.8418	480.2995	0	1059.9892	560.4955	0	1016.9155	520.3975	
566.3	1079.1159	457.8129	0	1069.9383	616.5297	0	1074.5271	537.1713	
582.9	955.5720	476.5466	0	1048.4170	621.0996	0	1001.9945	548.8231	
599.5	1061.7468	483.2306	0	1089.1885	617.5603	0	1075.4676	550.3954	
616.1	997.3997	484.6261	0	1069.7410	591.4245	0	1033.5704	538.0253	
632.9	1045.3011	490.6316	0	1149.8913	680.4434	0	1097.5962	585.5375	
649.5	1025.6558	541.1685	0	1060.0921	577.5872	0	1042.8739	559.3778	
666.1	1001.3568	547.9464	0	974.9961	561.5617	0	988.1764	554.7540	
682.8	1000.4852	532.6641	0	1011.6443	621.7682	0	1006.0647	577.2161	
699.5	1096.1367	463.0762	0	1045.9771	581.5624	0	1071.0569	522.3193	
716.1	964.5508	635.5945	0	976.0244	602.3759	0	970.2876	618.9852	
732.8	916.1228	536.5671	0	964.4014	616.7608	0	940.2621	576.6640	
749.4	915.1094	539.0457	0	951.9747	656.0130	0	933.5421	597.5294	
766.1	903.5120	495.8703	0	902.0694	526.2205	0	902.7907	511.0454	
782.8	904.5056	502.6650	0	903.6896	596.3934	0	904.0976	549.5292	
799.4	963.8450	544.6033	0	981.7529	631.8643	0	972.7989	588.2338	
816.0	905.3390	552.1921	0	955.8028	561.0785	0	930.5709	556.6353	
832.7	969.2577	569.5466	0	902.1299	602.4305	0	935.6938	585.9885	
849.4	933.1025	556.1282	0	969.3946	625.9362	0	951.2486	591.0322	
866.0	976.2903	594.0054	0	956.6733	626.3367	0	966.4818	610.1711	
882.6	907.3171	528.9484	0	942.6304	569.5010	0	924.9738	549.2247	
899.4	980.5279	554.7247	0	1022.5028	559.8479	0	1001.5153	557.2863	
916.0	980.0925	485.3825	0	999.2433	620.1238	0	989.6679	552.7532	
932.6	994.6937	452.3287	0	999.5752	650.7600	0	997.1345	551.5443	
949.2	1017.5800	525.3682	0	994.7944	555.5945	0	1006.1872	540.4813	
966.0	951.5531	475.2040	0	967.6109	632.4679	0	959.5820	553.8360	
982.6	944.5715	477.7434	0	1033.8096	598.1337	0	989.1905	537.9386	
999.2	1001.7802	482.8479	0	973.4135	668.0213	0	987.5969	575.4346	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	655.3694	350.4543	0	614.3410	433.9310	0	634.8552	392.1926	
16.6	673.7194	397.3671	0	654.3359	427.2274	0	664.0277	412.2972	
33.2	694.9702	330.5620	0	677.2505	507.0035	0	686.1103	418.7827	
49.9	663.0793	367.0769	0	711.4982	439.2597	0	687.2887	403.1683	
66.6	639.5080	391.7170	0	645.5302	416.0805	0	642.5191	403.8988	
83.2	631.6245	407.1208	0	667.1622	471.8740	0	649.3933	439.4974	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	794.2333	560.8098	0	882.0864	540.4092	0	838.1598	550.6095	
16.6	834.5494	453.9499	0	861.3990	573.3984	0	847.9742	513.6741	
33.2	898.6216	545.3902	0	953.3897	569.3699	0	926.0056	557.3800	
49.9	839.6269	517.7135	0	938.2481	557.1620	0	888.9375	537.4378	
66.6	788.3375	450.1873	0	873.6685	553.3443	0	831.0030	501.7658	
83.2	976.4033	373.0502	0	968.2945	576.7111	0	972.3489	474.8807	
99.9	986.5828	485.7858	0	989.4543	530.5441	0	988.0185	508.1650	
116.5	943.5081	491.2679	0	952.3256	551.3081	0	947.9168	521.2880	
133.2	965.8764	459.8467	0	905.2213	582.1620	0	935.5489	521.0043	
149.9	913.3383	523.5358	0	911.2410	570.1850	0	912.2896	546.8604	
166.5	1000.0046	445.7944	0	941.9904	597.8636	0	970.9975	521.8290	
183.1	992.9566	480.5401	0	916.7777	546.8471	0	954.8671	513.6936	
199.8	922.5436	512.1938	0	932.6591	569.0995	0	927.6014	540.6466	
216.5	993.8861	453.6860	0	925.4018	610.4662	0	959.6440	532.0761	
233.1	1081.8633	464.3699	0	946.4260	591.9994	0	1014.1446	528.1847	
249.7	989.2630	501.4607	0	1064.7750	606.1200	0	1027.0190	553.7904	
266.5	1076.8083	487.6805	0	1128.8725	571.5161	0	1102.8404	529.5983	
283.1	1103.6572	514.3263	0	1152.9559	490.9692	0	1128.3066	502.6478	
299.7	1061.8948	463.4629	0	1151.9541	576.6124	0	1106.9244	520.0376	
316.3	1118.6212	461.0101	0	1160.0648	516.7067	0	1139.3430	488.8584	
333.1	1095.5968	486.3528	0	1196.6952	526.5625	0	1146.1460	506.4576	
349.7	1140.0197	478.4603	0	1136.1598	549.8878	0	1138.0897	514.1741	
366.3	1100.7016	485.4308	0	1172.4658	484.3441	0	1136.5837	484.8875	
382.9	1095.6586	486.9260	0	1176.7475	512.1703	0	1136.2030	499.5481	
399.7	1137.7527	476.9938	0	1170.1185	558.5438	0	1153.9356	517.7688	
416.3	1118.3974	496.2890	0	1161.8420	544.9223	0	1140.1197	520.6057	
432.9	1116.4575	528.7072	0	1168.5170	549.9735	0	1142.4873	539.3404	
449.6	990.4304	703.7045	0	957.8713	694.7165	0	974.1509	699.2105	
466.3	1000.1078	779.2136	0	1006.4801	771.3844	0	1003.2940	775.2990	
482.9	931.3260	765.6619	0	994.8528	688.9042	0	963.0894	727.2831	
499.5	952.1957	759.7105	0	992.1223	680.1483	0	972.1590	719.9294	
516.2	933.2217	765.8394	0	956.7102	737.2319	0	944.9659	751.5356	
532.9	922.2710	802.1040	0	977.8092	763.0743	0	950.0401	782.5891	
549.5	867.1416	698.4131	0	982.1586	708.6775	0	924.6501	703.5453	
566.2	991.8791	801.5612	0	963.1271	711.9058	0	977.5031	756.7335	
582.8	889.7272	726.1597	0	1014.7992	693.6789	0	952.2632	709.9193	
599.5	984.3904	804.6499	0	950.4745	729.6733	0	967.4325	767.1616	
616.2	896.7199	732.4050	0	973.4419	767.0235	0	935.0809	749.7142	
632.8	972.2277	773.5160	0	1072.5286	836.2880	0	1022.3781	804.9020	
649.4	987.4538	741.4644	0	-1.0000	-1.0000	4	0.5143	0.6179	
666.1	932.3054	772.8099	0	1017.5992	786.1695	0	974.9523	779.4897	
682.8	873.7918	765.9672	0	991.6051	737.9374	0	932.6984	751.9523	
699.4	928.3504	770.0390	0	918.0529	660.8506	0	923.2016	715.4448	
716.0	976.9256	783.8701	0	918.7208	738.2652	0	947.8232	761.0676	
732.8	923.2760	736.8832	0	943.6012	712.3874	0	933.4386	724.6353	
749.4	802.4295	672.5971	0	916.7952	729.8480	0	859.6124	701.2225	
766.0	891.1213	669.1460	0	913.8294	726.5989	0	902.4753	697.8724	
782.6	886.9201	691.5958	0	898.4905	699.1073	0	892.7053	695.3516	
799.4	883.7393	704.1388	0	894.3099	725.4990	0	889.0246	714.8189	
816.0	912.0251	720.0313	0	930.8544	782.1832	0	921.4397	751.1073	
832.6	975.9411	670.3746	0	915.3116	718.7228	0	945.6264	694.5487	
849.2	988.0786	616.2402	0	944.2141	709.3979	0	966.1463	662.8190	
866.0	1001.0958	594.9595	0	918.9128	724.0825	0	960.0043	659.5210	
882.6	1051.8302	678.0239	0	971.6007	679.0078	0	1011.7155	678.5159	
