Recording date:	2018/06/14
Recording time:	16:37:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1682.0	971.5464	515.3468	0	954.1894	514.8337	0	962.8679	515.0902	
1698.8	894.7843	440.8212	0	922.9667	473.9701	0	908.8755	457.3956	
1715.4	979.1531	468.2170	0	938.2915	475.6470	0	958.7223	471.9320	
1732.0	879.9564	424.5926	0	982.6945	476.3277	0	931.3255	450.4602	
1748.6	956.6081	484.8943	0	949.8908	460.5590	0	953.2494	472.7267	
1765.4	931.0956	470.7036	0	928.7675	516.7857	0	929.9315	493.7446	
1782.0	1023.6420	486.0921	0	924.3903	454.5568	0	974.0161	470.3245	
1798.6	945.3947	502.6899	0	918.3876	445.1613	0	931.8911	473.9256	
1815.2	920.4752	424.2677	0	991.2606	544.2816	0	955.8679	484.2747	
1832.0	951.0680	488.4620	0	944.3950	477.8327	0	947.7315	483.1474	
1848.6	922.5588	424.1473	0	968.2681	458.2116	0	945.4134	441.1794	
1865.2	1068.9828	448.1881	0	1051.2307	431.2330	0	1060.1068	439.7106	
1881.9	1086.6747	352.0820	0	1077.8885	436.9431	0	1082.2816	394.5126	
1898.6	1039.9563	435.6687	0	1106.7100	411.6443	0	1073.3331	423.6565	
1915.2	1106.8192	396.2047	0	1292.0540	472.8885	0	1199.4366	434.5466	
1931.8	1067.8501	381.8512	0	1193.9248	492.1482	0	1130.8874	436.9997	
1948.5	1049.8939	422.9985	0	1135.3051	470.7856	0	1092.5995	446.8920	
1965.2	1066.1573	413.9262	0	1222.6821	512.9958	0	1144.4197	463.4610	
1981.8	-1.0000	-1.0000	4	1060.5237	447.6720	0	0.5524	0.3731	
1998.5	1052.4071	381.7017	0	1301.1133	505.8793	0	1176.7602	443.7905	
2015.1	1074.7038	337.0194	0	1119.4156	471.4504	0	1097.0597	404.2349	
2031.8	1348.5806	263.4540	0	1092.6793	340.6673	0	1220.6299	302.0606	
2048.4	945.9585	458.2412	0	907.6857	432.0392	0	926.8221	445.1402	
2065.1	749.8514	379.5976	0	813.5426	386.4890	0	781.6970	383.0433	
2081.7	772.2745	352.5608	0	773.8290	409.3573	0	773.0517	380.9590	
2098.4	783.7367	351.2061	0	681.4891	365.5720	0	732.6129	358.3891	
2115.1	763.4156	353.6637	0	725.0487	328.1008	0	744.2322	340.8822	
2131.7	759.3741	353.7933	0	809.5532	355.6441	0	784.4636	354.7187	
2148.3	797.1014	380.4616	0	802.5150	407.9321	0	799.8082	394.1968	
2165.1	732.0874	372.1184	0	797.9008	407.2123	0	764.9941	389.6654	
2181.7	712.7783	333.5225	0	744.7098	351.2831	0	728.7440	342.4028	
2198.3	782.7664	391.7765	0	724.5796	339.4723	0	753.6730	365.6244	
2214.9	761.5201	373.3169	0	778.9156	412.4778	0	770.2178	392.8974	
2231.7	787.3298	370.6526	0	864.5392	403.8609	0	825.9345	387.2567	
2248.3	866.7800	367.0702	0	842.0916	443.8721	0	854.4358	405.4711	
2264.9	1024.9675	351.4136	0	1092.9775	415.2152	0	1058.9725	383.3144	
2281.5	1156.2609	350.3752	0	1153.4909	424.4125	0	1154.8759	387.3939	
2298.3	1132.6252	365.7677	0	-1.0000	-1.0000	4	0.5899	0.3048	
2314.9	1143.8338	329.4197	0	1169.1684	414.3067	0	1156.5011	371.8632	
2331.5	1117.2522	382.5114	0	1139.4762	450.0173	0	1128.3642	416.2644	
2348.1	1129.9341	367.1792	0	1151.1206	426.1464	0	1140.5273	396.6628	
2364.9	1164.9675	357.8995	0	1151.4818	477.1592	0	1158.2246	417.5294	
2381.5	1162.4519	326.6274	0	1144.1117	430.8844	0	1153.2818	378.7559	
2398.1	1167.2601	349.3207	0	1149.6442	412.8632	0	1158.4522	381.0919	
2414.8	1180.1572	349.1583	0	1068.1400	367.6962	0	1124.1486	358.4273	
2431.5	1075.7546	365.9849	0	1120.1906	382.2959	0	1097.9726	374.1404	
2448.1	1141.3879	474.9090	0	1121.3369	376.9920	0	1131.3624	425.9505	
2464.8	1116.8907	394.2472	0	1089.1753	399.8549	0	1103.0330	397.0511	
2481.4	1084.1918	412.8802	0	1131.4194	435.3624	0	1107.8056	424.1213	
2498.1	1070.3969	321.6509	0	1077.9724	434.2804	0	1074.1846	377.9656	
2514.7	1088.1077	398.7814	0	1117.6493	409.7831	0	1102.8785	404.2823	
2531.4	1179.9359	396.1219	0	1202.6464	440.1661	0	1191.2911	418.1440	
2548.0	1261.0842	402.7162	0	1322.0178	432.7474	0	1291.5510	417.7318	
2564.7	1297.8014	388.7292	0	1278.0794	440.4834	0	1287.9404	414.6063	
2581.4	1292.8414	379.3942	0	1341.9125	508.7682	0	1317.3769	444.0812	
2598.0	1323.2070	400.2099	0	1323.3424	448.5907	0	1323.2747	424.4003	
2614.6	1335.5736	395.8176	0	1279.3953	484.1704	0	1307.4845	439.9940	
2631.4	1289.1655	439.9510	0	1319.9811	446.6961	0	1304.5733	443.3235	
2648.0	1294.7202	452.8274	0	-1.0000	-1.0000	4	0.6743	0.3774	
2664.6	1258.2987	479.6958	0	1312.2294	534.3132	0	1285.2641	507.0045	
2681.2	1307.4105	446.7196	0	1295.7919	502.5776	0	1301.6012	474.6486	
2697.8	1278.5669	422.6140	0	1320.3792	476.9960	0	1299.4731	449.8050	
2714.6	1292.0325	409.7261	0	1326.0134	419.6802	0	1309.0229	414.7032	
2731.2	1323.1200	409.4766	0	1286.1564	408.3749	0	1304.6382	408.9258	
2747.8	1126.2351	604.9664	0	1109.6418	693.1644	0	1117.9384	649.0654	
2764.6	1122.6569	594.1033	0	1106.0402	676.0867	0	1114.3486	635.0950	
2781.2	536.4940	1283.8725	0	567.6612	1187.3925	0	552.0776	1235.6325	
2797.8	290.1145	1703.0318	0	103.1942	1702.8247	0	196.6543	1702.9283	
2814.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	868.4410	551.8804	0	928.3888	592.5944	0	898.4149	572.2374	
16.7	913.7369	606.2619	0	1014.8487	662.9193	0	964.2928	634.5906	
33.4	967.7199	536.3984	0	960.4754	568.6992	0	964.0977	552.5488	
50.0	950.1669	576.9458	0	957.6084	506.4146	0	953.8877	541.6802	
66.6	948.1928	523.1758	0	954.1657	557.7538	0	951.1792	540.4648	
83.4	838.3788	502.8027	0	987.4991	616.7717	0	912.9390	559.7872	
100.0	1041.3994	570.3532	0	1009.5788	570.0499	0	1025.4891	570.2016	
116.6	1023.5289	564.1464	0	1009.5483	573.3905	0	1016.5386	568.7684	
133.2	1011.6129	555.6873	0	986.3998	584.4194	0	999.0063	570.0534	
150.0	1121.3050	438.5726	0	1066.3930	569.4613	0	1093.8490	504.0170	
166.6	1036.9233	510.6425	0	951.4590	565.4952	0	994.1912	538.0688	
183.2	971.9710	560.4049	0	1106.9095	558.8306	0	1039.4402	559.6177	
199.8	1055.7514	496.2460	0	965.2213	533.8885	0	1010.4864	515.0673	
216.6	979.0983	556.7197	0	969.9449	549.2261	0	974.5216	552.9729	
233.2	1071.1204	490.7838	0	1007.8486	611.4540	0	1039.4845	551.1189	
249.8	1037.9821	560.3588	0	995.6246	492.8563	0	1016.8034	526.6075	
266.5	1173.2702	502.1351	0	-1.0000	-1.0000	4	0.6111	0.4184	
283.2	978.5059	411.1098	0	997.1602	385.8538	0	987.8330	398.4818	
299.8	957.2342	420.5810	0	1061.5822	464.7207	0	1009.4082	442.6508	
316.4	890.2685	371.5749	0	-1.0000	-1.0000	4	0.4637	0.3096	
333.1	1001.8714	433.9045	0	945.8711	410.3910	0	973.8713	422.1477	
349.8	1016.7581	457.1672	0	992.0844	429.8584	0	1004.4212	443.5128	
366.4	1006.4889	465.3088	0	991.4519	435.8992	0	998.9704	450.6040	
383.1	1015.1062	461.9958	0	1011.1005	489.6540	0	1013.1033	475.8249	
399.7	1047.4576	445.8274	0	942.6711	391.1385	0	995.0643	418.4829	
416.4	674.1519	417.1611	0	855.3487	541.1800	0	764.7503	479.1706	
433.1	525.4782	511.5148	0	-1.0000	-1.0000	4	0.2737	0.4263	
449.7	424.7072	507.1354	0	462.0747	611.6178	0	443.3909	559.3766	
466.3	512.3770	573.0603	0	495.8887	609.3991	0	504.1329	591.2297	
483.0	496.0197	652.3578	0	492.3133	521.6726	0	494.1665	587.0152	
499.7	480.6668	564.6831	0	510.2268	501.9075	0	495.4468	533.2953	
516.3	495.4917	618.3316	0	481.7286	592.9035	0	488.6102	605.6175	
532.9	503.0056	578.7737	0	-1.0000	-1.0000	4	0.2620	0.4823	
549.7	491.3563	535.3044	0	511.4101	594.6333	0	501.3832	564.9688	
566.3	482.5008	511.0186	0	452.1367	701.7692	0	467.3187	606.3939	
582.9	534.9099	602.5948	0	486.0628	580.0129	0	510.4863	591.3039	
599.5	480.7813	594.5422	0	-1.0000	-1.0000	4	0.2504	0.4955	
616.3	470.7514	522.8698	0	508.2114	605.0981	0	489.4814	563.9839	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	731.4624	687.6118	0	721.1802	660.1924	0	726.3213	673.9021	
849.4	779.8439	666.6276	0	761.8791	641.6302	0	770.8615	654.1289	
866.0	852.3126	657.7348	0	742.1575	693.2358	0	797.2350	675.4853	
882.7	714.1313	705.4541	0	763.0157	672.1642	0	738.5735	688.8091	
899.4	768.6685	664.5997	0	732.0146	702.8719	0	750.3416	683.7358	
916.0	735.8862	641.8079	0	739.2098	678.4986	0	737.5480	660.1532	
932.6	723.6348	718.3647	0	728.7998	685.9325	0	726.2173	702.1486	
949.3	745.9693	696.2073	0	776.6408	649.9579	0	761.3051	673.0826	
966.0	806.7296	720.8340	0	891.4063	695.6618	0	849.0679	708.2479	
982.6	978.1478	716.1405	0	981.0732	685.5672	0	979.6105	700.8538	
999.2	1111.9014	685.7347	0	1114.4865	698.9303	0	1113.1940	692.3325	
1016.0	1119.1410	673.7993	0	-1.0000	-1.0000	4	0.5829	0.5615	
1032.6	1066.8294	706.0036	0	1059.6584	759.1494	0	1063.2439	732.5765	
1049.2	1077.3003	641.1904	0	1025.3264	750.7029	0	1051.3134	695.9467	
1065.8	1048.7314	765.9859	0	1082.6177	702.1618	0	1065.6746	734.0739	
1082.6	1046.3922	679.0740	0	1066.2695	789.7261	0	1056.3308	734.4001	
1099.2	1028.0979	587.7301	0	1050.9108	739.0478	0	1039.5044	663.3889	
1115.8	1069.3483	737.0713	0	1075.9797	727.9888	0	1072.6640	732.5301	
1132.4	1075.0563	512.5232	0	1055.6231	723.7890	0	1065.3397	618.1561	
1149.2	1032.8524	764.2140	0	1046.1486	759.4630	0	1039.5005	761.8385	
1165.8	1075.6173	652.3726	0	1069.3550	741.5941	0	1072.4861	696.9833	
1182.4	1032.4890	756.6293	0	1003.7585	748.0705	0	1018.1237	752.3499	
1199.1	1106.0913	698.2344	0	1081.1846	726.7674	0	1093.6379	712.5009	
1215.8	1045.5902	711.9478	0	1088.3439	722.5492	0	1066.9671	717.2485	
1232.4	1051.4306	777.9898	0	1164.1483	681.8253	0	1107.7895	729.9075	
1249.0	1059.8726	758.0074	0	1040.9463	701.7779	0	1050.4094	729.8926	
1265.7	1114.7542	685.4969	0	1072.7028	729.9353	0	1093.7285	707.7161	
1282.4	1097.1595	740.3805	0	1042.6960	786.8033	0	1069.9277	763.5919	
1299.0	1068.9438	751.4526	0	1010.5631	687.9184	0	1039.7535	719.6855	
1315.7	1131.3645	707.1487	0	1104.6344	715.5070	0	1117.9995	711.3279	
1332.3	1097.5327	706.1519	0	1120.6459	703.9529	0	1109.0893	705.0524	
1349.0	1082.7230	749.0473	0	1091.4908	762.2613	0	1087.1069	755.6543	
1365.7	1110.9699	663.1471	0	1063.2966	728.7003	0	1087.1333	695.9237	
1382.3	1090.6841	823.3142	0	1126.4605	771.6753	0	1108.5723	797.4948	
1398.9	1159.4096	730.7103	0	1222.9454	698.9255	0	1191.1775	714.8179	
1415.6	1369.3222	615.9837	0	-1.0000	-1.0000	4	0.7132	0.5133	
1432.3	1460.0807	663.8372	0	1577.5056	697.9331	0	1518.7931	680.8852	
1448.9	1503.7699	605.8435	0	1565.0067	695.5708	0	1534.3883	650.7072	
1465.5	1508.3986	587.8186	0	1529.2817	647.1005	0	1518.8402	617.4595	
1482.3	1524.4803	560.9626	0	1576.4750	697.7291	0	1550.4776	629.3459	
1498.9	1486.5406	569.0316	0	-1.0000	-1.0000	4	0.7742	0.4742	
1515.5	1530.4168	615.3285	0	1638.0164	595.1224	0	1584.2166	605.2255	
1532.1	1513.8185	592.0208	0	-1.0000	-1.0000	4	0.7884	0.4934	
1548.9	1505.0195	646.5770	0	1508.3036	594.2879	0	1506.6615	620.4325	
1565.5	1452.6766	609.1953	0	1504.9781	707.7647	0	1478.8273	658.4800	
1582.1	1516.7015	646.0393	0	1486.3957	694.0971	0	1501.5486	670.0682	
1598.7	1513.7425	644.7971	0	1491.1878	623.8447	0	1502.4652	634.3209	
1615.5	1443.2920	579.4121	0	1436.8305	542.9033	0	1440.0613	561.1577	
1632.1	1215.0144	468.1412	0	1312.1019	530.4559	0	1263.5581	499.2986	
1648.7	1206.9823	398.4258	0	1198.6644	553.8136	0	1202.8234	476.1197	
1665.4	1205.6479	503.5720	0	1200.4666	511.8645	0	1203.0572	507.7182	
1682.1	1195.4867	472.6714	0	1187.6064	446.0509	0	1191.5465	459.3611	
1698.7	1245.2402	440.9964	0	1197.0898	484.3463	0	1221.1650	462.6714	
1715.4	1226.4269	454.2746	0	1176.9034	479.1712	0	1201.6651	466.7229	
1732.0	1190.5183	436.3491	0	1231.6984	447.9963	0	1211.1083	442.1727	
1748.7	1185.2099	350.6141	0	1214.1541	449.3082	0	1199.6820	399.9612	
1765.3	1227.2667	450.6074	0	1159.5329	393.2642	0	1193.3998	421.9358	
1782.0	1235.0183	495.0446	0	1172.1500	419.1204	0	1203.5842	457.0825	
1798.6	1208.6303	391.9461	0	1250.5582	456.6452	0	1229.5943	424.2957	
1815.3	1269.0139	359.7648	0	1212.0905	433.4933	0	1240.5522	396.6291	
1832.0	1210.2874	417.7711	0	1207.2304	404.1157	0	1208.7589	410.9434	
1848.6	1175.3521	428.5730	0	1044.6029	379.8440	0	1109.9775	404.2085	
1865.2	1216.5788	387.8827	0	1163.3204	422.9603	0	1189.9496	405.4215	
1882.0	1216.9957	410.2624	0	1273.4206	480.5126	0	1245.2082	445.3875	
1898.6	1226.9445	480.0987	0	1149.8273	376.6469	0	1188.3859	428.3728	
1915.2	1215.6930	483.6276	0	1198.6583	374.2391	0	1207.1756	428.9334	
1931.8	1208.0473	385.1301	0	1135.6226	370.2754	0	1171.8349	377.7028	
1948.6	1233.7259	499.8924	0	1042.4416	346.9189	0	1138.0837	423.4057	
1965.2	1148.4650	391.6481	0	1178.1334	397.8775	0	1163.2992	394.7628	
1981.8	1230.0064	423.1445	0	1212.9566	454.9930	0	1221.4815	439.0688	
1998.4	1234.1227	466.0438	0	1181.5617	492.2019	0	1207.8422	479.1228	
2015.2	1007.5614	540.0088	0	-1.0000	-1.0000	4	0.5248	0.4500	
2031.8	896.3440	797.4741	0	874.7667	841.2321	0	885.5553	819.3531	
2048.4	629.8563	1189.7919	0	440.7320	1104.5502	0	535.2941	1147.1710	
2065.0	369.6101	1605.3367	0	255.1808	1525.6736	0	312.3955	1565.5052	
2081.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2115.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2165.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2182.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2215.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2265.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2315.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2365.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2548.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2581.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2598.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2631.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2648.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2665.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2698.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2714.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2747.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2781.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.2	138.2382	2264.0621	1	-1.0000	-1.0000	3	0.0720	1.8867	
2847.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.2	-120.0196	2265.5828	1	-1.0000	-1.0000	3	-0.0625	1.8880	
2897.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.8	305.7814	2187.3722	1	-1.0000	-1.0000	3	0.1593	1.8228	
2931.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2948.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.1228	607.9037	0	927.0473	616.3476	0	942.0850	612.1257	
16.6	960.6411	580.6731	0	959.2026	537.0281	0	959.9219	558.8506	
33.2	984.0160	627.1363	0	930.8365	605.1275	0	957.4262	616.1319	
49.9	936.1808	568.2509	0	932.3488	639.4132	0	934.2648	603.8320	
66.6	946.8340	602.6548	0	980.3289	687.3559	0	963.5815	645.0053	
83.2	979.3817	594.3222	0	1005.9183	696.1238	0	992.6500	645.2230	
99.9	952.5764	599.2165	0	904.3106	583.6903	0	928.4435	591.4534	
116.5	956.3273	599.7470	0	949.3675	616.5276	0	952.8474	608.1373	
133.2	973.6982	617.0877	0	969.4147	628.9093	0	971.5565	622.9985	
149.8	-1.0000	-1.0000	4	962.5828	702.6224	0	0.5013	0.5855	
166.5	964.5178	557.7493	0	913.7885	651.5712	0	939.1532	604.6603	
183.1	927.6249	617.3506	0	954.3075	613.3661	0	940.9662	615.3583	
199.8	956.9900	642.6729	0	950.5251	647.7966	0	953.7576	645.2347	
216.5	977.2577	590.2144	0	990.2151	627.9281	0	983.7364	609.0712	
233.1	934.3931	619.8488	0	994.4958	643.5919	0	964.4444	631.7203	
249.7	1005.9247	598.3461	0	951.2110	634.3580	0	978.5678	616.3521	
266.5	925.2076	630.8570	0	964.4984	710.6683	0	944.8530	670.7626	
283.1	936.3437	623.0747	0	949.8025	630.5013	0	943.0731	626.7880	
299.7	939.6845	606.9893	0	909.3498	595.3142	0	924.5172	601.1517	
316.3	828.7541	569.9481	0	916.4195	630.0710	0	872.5868	600.0096	
333.1	822.7973	495.3104	0	753.1266	480.7910	0	787.9620	488.0507	
349.7	790.0717	424.5155	0	775.7683	556.6762	0	782.9200	490.5959	
366.3	730.1106	447.6148	0	793.5829	480.1524	0	761.8467	463.8836	
382.9	807.8251	481.1163	0	816.0107	571.2675	0	811.9179	526.1919	
399.7	802.2986	479.7961	0	819.9939	469.1116	0	811.1462	474.4539	
416.3	765.4132	441.6572	0	786.9479	481.9164	0	776.1805	461.7868	
432.9	784.3251	506.8183	0	766.0113	503.0415	0	775.1682	504.9299	
449.6	834.5820	482.3124	0	-1.0000	-1.0000	4	0.4347	0.4019	
466.3	764.5569	453.6084	0	708.3867	431.9614	0	736.4718	442.7849	
482.9	794.2093	523.0468	0	813.7391	518.1836	0	803.9742	520.6152	
499.5	-1.0000	-1.0000	4	827.3464	508.2525	0	0.4309	0.4235	
516.2	846.9792	400.8636	0	797.9545	468.4165	0	822.4669	434.6401	
532.9	890.1161	599.2552	0	-1.0000	-1.0000	4	0.4636	0.4994	
549.5	-1.0000	-1.0000	4	899.8497	509.7698	0	0.4687	0.4248	
566.2	1076.2955	613.1663	0	887.0536	675.9933	0	981.6745	644.5798	
582.8	845.0816	581.7507	0	831.9912	597.7180	0	838.5364	589.7343	
599.5	1180.5268	469.2264	0	913.5489	598.6551	0	1047.0378	533.9407	
616.2	1059.2506	487.4711	0	882.9104	586.3217	0	971.0805	536.8964	
632.8	913.9104	531.9515	0	860.1563	574.1786	0	887.0334	553.0650	
649.4	880.6726	597.9781	0	834.9579	616.1479	0	857.8153	607.0630	
666.1	816.9591	532.3862	0	797.6874	574.1741	0	807.3233	553.2801	
682.8	862.5557	565.2561	0	790.6436	620.7291	0	826.5996	592.9926	
699.4	838.4705	550.3083	0	727.6634	537.0621	0	783.0669	543.6852	
716.0	831.0856	586.8724	0	814.9225	608.5229	0	823.0041	597.6976	
732.8	711.7728	542.4645	0	712.5623	567.5752	0	712.1676	555.0199	
749.4	452.9088	476.2444	0	568.4100	494.8114	0	510.6594	485.5279	
766.0	417.1505	428.6854	0	405.4161	412.4761	0	411.2833	420.5808	
782.6	346.9732	367.1628	0	342.1774	316.3690	0	344.5753	341.7659	
799.4	339.0651	326.3509	0	325.6420	394.4145	0	332.3535	360.3827	
816.0	399.0489	363.2684	0	378.4993	359.2972	0	388.7741	361.2828	
832.6	331.3107	399.0667	0	340.9111	416.5314	0	336.1109	407.7990	
849.2	444.4613	377.0189	0	415.2289	398.7237	0	429.8451	387.8713	
866.0	446.8156	402.7597	0	482.6874	391.7405	0	464.7515	397.2501	
882.6	439.9038	406.2586	0	483.6161	376.6210	0	461.7599	391.4398	
899.2	445.9388	374.8363	0	473.6543	467.3572	0	459.7965	421.0967	
915.9	442.4691	403.5502	0	453.5379	393.6888	0	448.0035	398.6195	
932.6	456.7052	453.0749	0	448.1518	435.3926	0	452.4285	444.2337	
949.2	404.9692	409.0987	0	506.3908	407.6833	0	455.6800	408.3910	
965.8	449.1372	394.6553	0	450.6408	418.0923	0	449.8890	406.3738	
982.5	440.9656	377.4878	0	445.9525	356.3080	0	443.4591	366.8979	
999.2	432.1297	428.5652	0	419.2510	387.2235	0	425.6904	407.8943	
1015.8	434.0875	315.4876	0	431.0751	361.6415	0	432.5813	338.5645	
1032.5	440.3184	353.1963	0	437.7985	345.6794	0	439.0585	349.4378	
1049.1	448.6928	361.2830	0	428.1140	397.9864	0	438.4034	379.6347	
1065.8	437.3020	373.8475	0	405.8798	420.2218	0	421.5909	397.0347	
1082.5	452.1633	384.7186	0	453.7234	368.4808	0	452.9434	376.5997	
1099.1	457.4268	298.3966	0	389.6000	396.6499	0	423.5134	347.5232	
1115.7	472.4768	324.4086	0	489.2338	337.8704	0	480.8553	331.1395	
1132.4	448.8540	373.9138	0	442.9174	338.3364	0	445.8857	356.1251	
1149.1	475.2244	313.9281	0	-1.0000	-1.0000	4	0.2475	0.2616	
